"Station Name","HILLMOND"
"Province","SASKATCHEWAN"
"Latitude","53.44"
"Longitude","-109.72"
"Elevation","583.60"
"Climate Identifier","4043246"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1970-01","1970","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-02","1970","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-03","1970","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-04","1970","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-05","1970","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-06","1970","06","24.0","","12.3","","18.2","","35.0","","6.1","","239.3","","0.0","","239.3","","0","",,"",,""
"1970-07","1970","07","22.4","","12.5","","17.5","","29.4","","7.2","","94.0","","0.0","","94.0","","0","",,"",,""
"1970-08","1970","08","22.7","","9.6","","16.2","","32.8","","3.9","","13.2","","0.0","","13.2","","0","",,"",,""
"1970-09","1970","09","16.8","","2.8","","9.8","","28.9","","-2.8","S","8.6","","0.8","","9.4","","0","",,"",,""
"1970-10","1970","10","8.7","","-2.6","","3.1","","22.8","","-10.6","S","12.2","","11.2","","23.4","","0","",,"",,""
"1970-11","1970","11","-6.2","","-12.9","","-9.6","","3.9","S","-33.9","S","4.1","","13.2","","17.3","","","M",,"",,""
"1970-12","1970","12","-14.9","","-25.4","","-20.2","","3.3","","-38.3","S","0.0","","26.4","","26.4","","","M",,"",,""
"1971-01","1971","01","-18.1","","-28.1","","-23.1","","-2.2","","-39.4","S","0.0","","28.4","","28.4","","","M",,"",,""
"1971-02","1971","02","-5.9","","-20.7","","-13.3","","3.9","S","-39.4","","0.0","","4.8","","4.8","","","M",,"",,""
"1971-03","1971","03","-3.8","","-15.3","","-9.6","","2.2","","-28.3","","0.0","","18.0","E","18.0","E","","M",,"",,""
"1971-04","1971","04","8.8","","-4.9","","2.0","","19.4","","-20.0","","2.3","","0.0","","2.3","","0","",,"",,""
"1971-05","1971","05","20.3","","4.8","","12.6","","31.7","","-1.1","S","12.4","","0.0","","12.4","","0","",,"",,""
"1971-06","1971","06","19.6","","8.2","","13.9","","27.2","","2.8","","97.5","","0.0","","97.5","","0","",,"",,""
"1971-07","1971","07","21.3","","9.3","","15.3","","27.8","","4.4","","108.2","","0.0","","108.2","","0","",,"",,""
"1971-08","1971","08","24.4","","10.4","","17.4","","32.2","","6.1","S","88.1","","0.0","","88.1","","0","",,"",,""
"1971-09","1971","09","15.1","","3.1","","9.1","","26.1","","-7.2","","13.7","","0.0","","13.7","","0","",,"",,""
"1971-10","1971","10","10.0","","-2.7","","3.7","","24.4","","-13.9","","20.3","","0.5","","20.8","","0","T",,"",,""
"1971-11","1971","11","-2.8","","-11.2","","-7.0","","8.3","","-24.4","","2.5","","12.7","","15.2","","0","T",,"",,""
"1971-12","1971","12","-14.0","","-26.2","","-20.1","","0.0","","-44.4","","0.0","","32.0","","32.0","","","M",,"",,""
"1972-01","1972","01","-16.7","","-28.6","","-22.7","","3.3","","-50.0","","0.0","","14.7","","14.7","","","M",,"",,""
"1972-02","1972","02","-14.1","","-24.2","","-19.2","","0.0","","-37.8","","0.0","","15.0","","15.0","","","M",,"",,""
"1972-03","1972","03","-2.0","","-14.4","","-8.2","","8.3","","-41.1","","5.8","","37.1","E","42.9","E","","M",,"",,""
"1972-04","1972","04","7.3","","-4.1","","1.6","","21.7","","-18.3","","14.5","","6.6","","21.1","","0","",,"",,""
"1972-05","1972","05","20.2","","4.9","","12.6","","33.3","","-2.8","","19.3","","0.0","","19.3","","0","",,"",,""
"1972-06","1972","06","22.5","","9.0","","15.8","","30.0","","0.0","","61.5","","0.0","","61.5","","0","",,"",,""
"1972-07","1972","07","19.7","","8.3","","14.0","","24.4","","3.9","","61.0","","0.0","","61.0","","0","",,"",,""
"1972-08","1972","08","24.1","","10.2","","17.2","","31.1","","3.3","","74.9","","0.0","","74.9","","0","",,"",,""
"1972-09","1972","09","10.2","","0.8","","5.5","","20.6","","-6.1","","33.8","","4.1","","37.8","","0","",,"",,""
"1972-10","1972","10","6.8","","-4.6","","1.1","","19.4","","-15.6","","7.4","","7.1","","14.5","","","M",,"",,""
"1972-11","1972","11","-2.7","","-9.8","","-6.3","","2.2","","-24.4","","7.6","","30.7","","38.4","","","M",,"",,""
"1972-12","1972","12","-15.2","","-25.1","","-20.2","","-0.6","","-37.2","","0.0","","20.8","","20.8","","","M",,"",,""
"1973-01","1973","01","-10.1","","-21.2","","-15.7","","5.6","","-40.0","","0.0","","11.7","","11.7","","","M",,"",,""
"1973-02","1973","02","-8.8","","-19.4","","-14.1","","5.6","","-33.3","","0.0","","14.5","","14.5","","","M",,"",,""
"1973-03","1973","03","1.9","","-11.3","","-4.7","","10.0","","-21.1","","0.0","","21.6","","21.6","","0","",,"",,""
"1973-04","1973","04","6.7","","-4.7","","1.0","","17.2","","-10.6","","13.7","","8.1","","21.8","","0","",,"",,""
"1973-05","1973","05","18.1","","4.7","","11.4","","27.8","","-3.9","","39.1","","0.0","","39.1","","0","",,"",,""
"1973-06","1973","06","21.2","","8.1","","14.7","","32.8","","2.8","S","79.0","","0.0","","79.0","","0","",,"",,""
"1973-07","1973","07","22.5","","7.1","","14.8","","31.1","","0.6","","56.1","","0.0","","56.1","","0","",,"",,""
"1973-08","1973","08","21.8","","7.9","","14.9","","31.1","","0.0","","69.6","","0.0","","69.6","","0","",,"",,""
"1973-09","1973","09","15.9","","2.7","","9.3","","27.2","","-3.9","","81.8","","1.5","","83.3","","0","",,"",,""
"1973-10","1973","10","9.4","","-2.1","","3.7","","16.1","","-7.2","","16.3","","6.4","","22.6","","0","",,"",,""
"1973-11","1973","11","-9.9","","-19.2","","-14.6","","-1.7","","-28.9","","","M","","M","","M","20","",,"",,""
"1973-12","1973","12","-12.7","","-21.1","","-16.9","","-0.6","","-40.6","","0.0","","13.5","","13.5","","","M",,"",,""
"1974-01","1974","01","-17.8","","-27.2","","-22.5","","-3.3","","-42.2","","0.0","","37.1","","37.1","","71","",,"",,""
"1974-02","1974","02","-7.3","","-19.9","","-13.6","","4.4","","-34.4","","0.0","","12.7","","12.7","","","M",,"",,""
"1974-03","1974","03","-6.2","","-18.6","","-12.4","","1.7","S","-35.6","","0.0","","35.6","","35.6","","","M",,"",,""
"1974-04","1974","04","9.1","","-3.4","","2.9","","23.3","","-11.1","S","14.7","","7.9","","22.6","","","M",,"",,""
"1974-05","1974","05","13.8","","2.1","","8.0","","23.9","","-6.1","","43.4","","0.0","","43.4","","0","",,"",,""
"1974-06","1974","06","21.7","","9.1","","15.4","","32.2","","3.3","","88.1","","0.0","","88.1","","0","",,"",,""
"1974-07","1974","07","24.2","","10.2","","17.2","","35.0","","3.9","","56.9","","0.0","","56.9","","0","",,"",,""
"1974-08","1974","08","20.7","","6.9","","13.8","","33.9","","0.0","","27.9","","0.0","","27.9","","0","",,"",,""
