"Station Name","BOWMANVILLE MOSTERT"
"Province","ONTARIO"
"Latitude","43.92"
"Longitude","-78.67"
"Elevation","99.10"
"Climate Identifier","6150830"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1966-01","1966","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-02","1966","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-03","1966","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-04","1966","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-05","1966","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-06","1966","06","","M","","M","","M","31.1","","","M","","M","","M","","M","0","",,"",,""
"1966-07","1966","07","27.5","","13.9","","20.7","","35.0","","7.8","","8.9","","0.0","","8.9","","0","",,"",,""
"1966-08","1966","08","24.4","","12.7","","18.6","","28.9","S","5.6","","83.3","","0.0","","83.3","","0","",,"",,""
"1966-09","1966","09","18.9","","8.2","","13.6","","28.9","","-0.6","","94.7","","0.0","","94.7","","0","",,"",,""
"1966-10","1966","10","13.1","","2.6","","7.9","","19.4","S","-7.2","","33.3","","0.0","","33.3","","0","",,"",,""
"1966-11","1966","11","7.9","","0.6","","4.3","","17.2","","-9.4","","177.0","","0.0","T","177.0","","0","",,"",,""
"1966-12","1966","12","0.4","","-6.5","","-3.1","","13.9","","-18.3","","79.8","","9.1","","88.9","","","M",,"",,""
"1967-01","1967","01","0.8","","-6.9","","-3.1","","12.2","","-19.4","","3.8","","34.0","E","37.8","E","","M",,"",,""
"1967-02","1967","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-03","1967","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-04","1967","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-05","1967","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-06","1967","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-07","1967","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-08","1967","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-09","1967","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-10","1967","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-11","1967","11","4.6","","-2.0","","1.3","","13.3","S","-17.8","","67.6","","6.4","","73.9","","0","T",,"",,""
"1967-12","1967","12","1.8","","-4.8","","-1.5","","11.7","","-15.6","","55.9","","4.6","","60.5","","","M",,"",,""
