"Station Name","CLARESHOLM MEADOW CREEK"
"Province","ALBERTA"
"Latitude","49.94"
"Longitude","-113.74"
"Elevation","1035.00"
"Climate Identifier","3031F5F"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1912-01","1912","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1912-02","1912","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1912-03","1912","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1912-04","1912","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1912-05","1912","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1912-06","1912","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1912-07","1912","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1912-08","1912","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1912-09","1912","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1912-10","1912","10","","","","","","","","","","","4.3","","15.2","","19.6","","","",,"",,""
"1912-11","1912","11","","","","","","","","","","","5.3","","22.4","","27.7","","","",,"",,""
"1912-12","1912","12","","","","","","","","","","","0.0","","7.4","","7.4","","","",,"",,""
"1913-01","1913","01","","","","","","","","","","","0.0","","25.7","","25.7","","","",,"",,""
"1913-02","1913","02","","","","","","","","","","","0.0","","24.9","","24.9","","","",,"",,""
"1913-03","1913","03","","","","","","","","","","","0.0","","20.1","","20.1","","","",,"",,""
"1913-04","1913","04","","","","","","","","","","","0.5","","15.2","","15.7","","","",,"",,""
"1913-05","1913","05","","","","","","","","","","","23.9","","10.2","","34.0","","","",,"",,""
"1913-06","1913","06","","","","","","","","","","","91.4","","0.0","","91.4","","","",,"",,""
"1913-07","1913","07","","","","","","","","","","","24.4","","0.0","","24.4","","","",,"",,""
"1913-08","1913","08","","","","","","","","","","","39.6","","0.0","","39.6","","","",,"",,""
"1913-09","1913","09","","","","","","","","","","","19.6","","0.0","","19.6","","","",,"",,""
"1913-10","1913","10","","","","","","","","","","","9.1","","5.3","","14.5","","","",,"",,""
"1913-11","1913","11","","","","","","","","","","","2.8","","15.2","","18.0","","","",,"",,""
"1913-12","1913","12","","","","","","","","","","","0.0","","12.7","","12.7","","","",,"",,""
"1914-01","1914","01","","","","","","","","","","","0.0","","19.1","","19.1","","","",,"",,""
"1914-02","1914","02","","","","","","","","","","","0.0","","17.3","","17.3","","","",,"",,""
"1914-03","1914","03","","","","","","","","","","","0.0","","36.8","","36.8","","","",,"",,""
