"Station Name","MOONSTONE"
"Province","ONTARIO"
"Latitude","44.63"
"Longitude","-79.67"
"Elevation","201.20"
"Climate Identifier","6115389"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1992-01","1992","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-02","1992","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-03","1992","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-04","1992","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-05","1992","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-06","1992","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-07","1992","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-08","1992","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-09","1992","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-10","1992","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-11","1992","11","4.8","I","-2.6","I","1.0","I","14.5","I","-13.5","I","119.2","","45.6","","164.8","","0","",,"",,""
"1992-12","1992","12","1.0","","-7.8","","-3.4","","10.0","","-22.0","","21.2","","75.2","","96.4","","4","",,"",,""
"1993-01","1993","01","-1.2","","-11.1","","-6.2","","9.5","","-24.5","","48.2","","118.0","","166.2","","37","",,"",,""
"1993-02","1993","02","-4.6","","-18.0","","-11.3","","3.5","","-28.0","","0.0","T","36.2","E","36.2","E","40","",,"",,""
"1993-03","1993","03","2.9","","-9.1","E","-3.1","E","16.5","","-25.5","","2.6","","21.2","","23.8","","6","",,"",,""
"1993-04","1993","04","11.5","","-0.4","","5.6","","20.5","","-7.5","","70.8","","19.4","","90.2","","0","",,"",,""
"1993-05","1993","05","17.7","","4.4","","11.0","","28.0","","-3.0","","91.6","","0.0","","91.6","","0","",,"",,""
"1993-06","1993","06","21.9","","9.7","","15.8","","28.5","S","1.5","","96.4","","0.0","","96.4","","0","",,"",,""
"1993-07","1993","07","25.6","","13.9","","19.8","","33.0","","6.0","","62.2","","0.0","","62.2","","0","",,"",,""
"1993-08","1993","08","25.7","","12.9","","19.3","","32.0","","5.0","S","89.2","","0.0","","89.2","","0","",,"",,""
"1993-09","1993","09","17.5","","6.6","","12.1","","28.5","","-3.5","","128.4","","0.0","T","128.4","","0","",,"",,""
"1993-10","1993","10","11.9","","1.7","","6.8","","23.0","","-6.0","","77.0","","3.8","","80.8","","2","",,"",,""
"1993-11","1993","11","5.2","","-2.8","","1.2","","13.0","S","-13.0","","54.4","","11.4","","65.8","","2","E",,"",,""
"1993-12","1993","12","-0.4","","-9.9","","-5.1","","9.0","","-31.5","","9.0","","60.8","E","69.8","E","28","",,"",,""
"1994-01","1994","01","-9.6","","-21.4","","-15.5","","3.5","","-37.5","","27.2","","76.4","","103.6","","43","",,"",,""
"1994-02","1994","02","-5.0","","-16.8","","-10.9","","13.5","","-33.0","","0.2","","38.2","","38.4","","24","",,"",,""
"1994-03","1994","03","2.8","","-8.5","","-2.8","","12.5","","-20.5","","16.0","","25.8","E","41.8","E","4","",,"",,""
"1994-04","1994","04","12.1","","0.2","","6.2","","24.0","","-7.0","","67.6","","3.2","","70.8","","0","",,"",,""
"1994-05","1994","05","17.0","","3.6","","10.3","","29.5","","-3.5","","132.2","","0.0","T","132.2","","0","",,"",,""
"1994-06","1994","06","23.4","","11.0","","17.2","","33.5","","2.0","S","80.4","","0.0","","80.4","","0","",,"",,""
"1994-07","1994","07","25.4","","13.5","","19.5","","30.0","","6.0","","100.8","","0.0","","100.8","","0","",,"",,""
"1994-08","1994","08","22.7","","11.3","","17.0","","28.0","","4.0","","93.6","","0.0","","93.6","","0","",,"",,""
"1994-09","1994","09","19.9","","8.9","","14.4","","29.5","","2.0","S","92.6","","0.0","","92.6","","0","",,"",,""
"1994-10","1994","10","14.6","","2.8","","8.8","","25.5","","-3.5","","68.6","","0.0","","68.6","","0","",,"",,""
"1994-11","1994","11","8.6","E","-0.9","","3.9","E","17.0","","-14.0","","62.2","","24.6","","86.8","","8","",,"",,""
"1994-12","1994","12","2.4","","-7.7","","-2.6","","10.5","","-26.0","","23.2","","30.0","","53.2","","2","",,"",,""
"1995-01","1995","01","-1.3","E","-8.8","","-5.0","E","12.5","","-23.0","","49.4","","82.0","","131.4","","7","",,"",,""
"1995-02","1995","02","-4.3","","-15.1","","-9.7","","7.5","","-27.5","","1.0","","59.4","","60.4","","21","",,"",,""
"1995-03","1995","03","6.5","","-6.8","","-0.2","","20.0","S","-22.0","","24.6","","15.4","","40.0","","0","T",,"",,""
"1995-04","1995","04","7.6","","-2.3","","2.6","","14.5","","-12.0","","70.2","","11.2","","81.4","","0","",,"",,""
"1995-05","1995","05","18.2","","4.6","","11.4","","26.0","","-4.0","","59.4","","0.0","","59.4","","0","",,"",,""
"1995-06","1995","06","25.3","","11.5","","18.4","","31.0","","3.0","","55.2","","0.0","","55.2","","0","",,"",,""
"1995-07","1995","07","25.5","","14.3","","19.9","","33.5","","5.5","","112.8","","0.0","","112.8","","0","",,"",,""
"1995-08","1995","08","26.0","","14.5","","20.3","","31.0","","3.5","","91.8","","0.0","","91.8","","0","",,"",,""
"1995-09","1995","09","18.8","","5.8","","12.3","","25.0","","-1.0","","54.4","","0.0","","54.4","","0","",,"",,""
"1995-10","1995","10","14.3","","5.3","","9.8","","26.0","S","-2.0","","136.0","","1.6","","137.6","","0","",,"",,""
"1995-11","1995","11","2.2","","-5.4","","-1.6","","16.0","","-23.5","","62.2","","154.6","E","216.8","E","38","",,"",,""
"1995-12","1995","12","-3.4","","-12.7","","-8.1","","4.0","","-24.0","","5.4","E","113.8","","119.2","E","58","",,"",,""
"1996-01","1996","01","-4.0","","-16.0","","-10.0","","11.5","","-31.5","","35.4","","56.8","","92.2","","54","",,"",,""
"1996-02","1996","02","-2.9","","-13.9","","-8.4","","5.0","S","-33.5","","31.4","","30.6","","62.0","","44","",,"",,""
"1996-03","1996","03","1.9","","-9.9","","-4.0","","14.0","","-20.5","","8.2","","53.6","","61.8","","20","",,"",,""
"1996-04","1996","04","8.0","","-1.5","","3.3","","22.0","","-8.5","","90.0","","10.0","","100.0","","0","",,"",,""
"1996-05","1996","05","17.4","","3.7","","10.5","","30.5","","-3.0","","91.6","","0.0","T","91.6","","0","",,"",,""
"1996-06","1996","06","22.3","","12.5","","17.4","","27.5","","3.0","","109.4","","0.0","","109.4","","0","",,"",,""
"1996-07","1996","07","23.6","","12.8","","18.2","","28.0","","6.0","","119.2","","0.0","","119.2","","0","",,"",,""
"1996-08","1996","08","25.0","","12.9","","19.0","","30.5","S","6.0","","77.0","","0.0","","77.0","","0","",,"",,""
"1996-09","1996","09","20.2","","9.5","","14.9","","28.5","","1.0","","139.0","","0.0","","139.0","","0","",,"",,""
"1996-10","1996","10","12.9","","3.5","","8.3","","24.0","","-5.0","","104.0","","0.4","","104.4","","0","",,"",,""
"1996-11","1996","11","3.2","","-4.2","","-0.5","","16.0","","-18.0","","33.6","","59.4","","93.0","","0","T",,"",,""
"1996-12","1996","12","1.1","","-4.7","","-1.8","","11.0","","-18.0","","35.8","","68.0","","103.8","","14","",,"",,""
"1997-01","1997","01","-3.5","","-15.1","","-9.3","","8.5","","-33.5","","33.4","","165.2","","198.6","","27","",,"",,""
"1997-02","1997","02","-0.5","","-12.0","","-6.3","","10.5","","-28.5","","83.8","","51.2","","135.0","","20","",,"",,""
"1997-03","1997","03","1.7","","-8.9","","-3.6","","12.0","","-22.0","","23.0","","52.0","","75.0","","16","",,"",,""
"1997-04","1997","04","10.1","","-1.9","","4.1","","23.5","","-12.0","","28.8","","23.2","","52.0","","0","",,"",,""
"1997-05","1997","05","14.0","","2.8","","8.5","","23.0","","-3.5","","76.6","","0.0","T","76.6","","0","",,"",,""
"1997-06","1997","06","25.2","","11.1","","18.1","","30.5","","3.5","","94.8","","0.0","","94.8","","0","",,"",,""
"1997-07","1997","07","24.8","","12.5","","18.7","","31.5","","6.0","","50.6","","0.0","","50.6","","0","",,"",,""
"1997-08","1997","08","22.8","","10.7","","16.8","","29.5","S","3.5","","81.8","","0.0","","81.8","","0","",,"",,""
"1997-09","1997","09","19.5","","8.6","","14.1","","26.0","","-1.5","","50.0","","0.0","","50.0","","0","",,"",,""
"1997-10","1997","10","13.2","","2.4","","7.9","","25.5","","-5.0","","53.2","","57.6","","110.8","","2","",,"",,""
"1997-11","1997","11","4.9","","-2.9","","1.0","","14.0","","-10.0","","38.0","","29.0","","67.0","","0","T",,"",,""
"1997-12","1997","12","0.7","","-7.0","","-3.2","","9.0","","-22.0","","9.8","","42.6","","52.4","","17","",,"",,""
"1998-01","1998","01","-0.9","","-8.5","","-4.7","","8.0","","-24.0","","81.2","E","80.0","","161.2","E","33","",,"",,""
"1998-02","1998","02","2.4","","-7.8","","-2.7","","8.5","","-21.5","","20.2","","14.2","","34.4","","14","",,"",,""
"1998-03","1998","03","5.0","","-4.5","","0.3","","24.5","","-23.0","","65.0","","43.0","","108.0","","0","T",,"",,""
