"Station Name","BURNABY EDMONDS"
"Province","BRITISH COLUMBIA"
"Latitude","49.22"
"Longitude","-122.95"
"Elevation","99.10"
"Climate Identifier","1101151"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1960-01","1960","01","","","","","","","","","","","143.0","","36.1","","179.1","","0","",,"",,""
"1960-02","1960","02","","","","","","","","","","","142.0","","0.0","","142.0","","","M",,"",,""
"1960-03","1960","03","","","","","","","","","","","124.5","","17.8","","142.2","","","M",,"",,""
"1960-04","1960","04","","","","","","","","","","","83.6","","0.0","T","83.6","","","M",,"",,""
"1960-05","1960","05","","","","","","","","","","","134.6","","0.0","","134.6","","","M",,"",,""
"1960-06","1960","06","","","","","","","","","","","52.3","","0.0","","52.3","","","M",,"",,""
"1960-07","1960","07","","","","","","","","","","","1.3","","0.0","","1.3","","","M",,"",,""
"1960-08","1960","08","","","","","","","","","","","95.3","","0.0","","95.3","","","M",,"",,""
"1960-09","1960","09","","","","","","","","","","","48.3","","0.0","","48.3","","","M",,"",,""
"1960-10","1960","10","","","","","","","","","","","242.1","","0.0","","242.1","","","M",,"",,""
"1960-11","1960","11","","","","","","","","","","","161.0","","4.1","","165.1","","","M",,"",,""
"1960-12","1960","12","","","","","","","","","","","169.7","","0.0","T","169.7","","","M",,"",,""
"1961-01","1961","01","","","","","","","","","","","331.2","","6.6","","337.8","","","M",,"",,""
"1961-02","1961","02","","","","","","","","","","","406.1","","0.0","T","406.1","","0","",,"",,""
"1961-03","1961","03","","","","","","","","","","","152.1","","5.1","","157.2","","","M",,"",,""
"1961-04","1961","04","","","","","","","","","","","79.8","","0.0","T","79.8","","0","",,"",,""
"1961-05","1961","05","","","","","","","","","","","118.4","","0.0","","118.4","","","M",,"",,""
"1961-06","1961","06","","","","","","","","","","","","M","0.0","","","M","","M",,"",,""
"1961-07","1961","07","","","","","","","","","","","","M","0.0","","","M","","M",,"",,""
"1961-08","1961","08","","","","","","","","","","","66.3","","0.0","","66.3","","","M",,"",,""
"1961-09","1961","09","","","","","","","","","","","54.9","","0.0","","54.9","","","M",,"",,""
"1961-10","1961","10","","","","","","","","","","","235.2","","0.0","","235.2","","","M",,"",,""
"1961-11","1961","11","","","","","","","","","","","179.1","","2.5","","181.6","","0","",,"",,""
"1961-12","1961","12","","","","","","","","","","","206.2","","23.4","","229.6","","0","",,"",,""
"1962-01","1962","01","","","","","","","","","","","173.5","","47.0","","220.5","","0","",,"",,""
"1962-02","1962","02","","","","","","","","","","","69.9","","0.0","T","69.9","","0","T",,"",,""
"1962-03","1962","03","","","","","","","","","","","70.9","","41.4","","112.3","","0","",,"",,""
"1962-04","1962","04","","","","","","","","","","","135.1","","0.0","","135.1","","0","",,"",,""
"1962-05","1962","05","","","","","","","","","","","76.2","","0.0","","76.2","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","55.1","","0.0","","55.1","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","46.2","","0.0","","46.2","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","149.9","","0.0","","149.9","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","81.0","","0.0","","81.0","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","148.8","","0.0","","148.8","","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","246.1","","8.9","","255.0","","","M",,"",,""
"1962-12","1962","12","","","","","","","","","","","258.1","","7.6","","265.7","","0","",,"",,""
