"Station Name","ARCTIC RED RIVER"
"Province","NORTHWEST TERRITORIES"
"Latitude","67.45"
"Longitude","-133.73"
"Elevation","30.50"
"Climate Identifier","2200412"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-01","1974","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-02","1974","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-03","1974","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-04","1974","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-05","1974","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-06","1974","06","","M","","M","","M","27.8","","","M","12.2","","0.0","T","12.2","","","M",,"",,""
"1974-07","1974","07","18.9","","8.7","","13.8","","28.3","","0.6","","30.7","","0.0","","30.7","","0","",,"",,""
"1974-08","1974","08","14.8","","5.8","","10.3","","25.0","","0.0","","48.5","","0.0","","48.5","","0","",,"",,""
"1974-09","1974","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-10","1974","10","-11.4","","-17.7","","-14.6","","-5.6","S","-26.7","","0.0","","156.2","","156.2","","61","",,"",,""
"1974-11","1974","11","-20.3","","-26.0","","-23.2","","-1.1","","-36.1","","0.0","","17.8","","17.8","","76","",,"",,""
"1974-12","1974","12","-29.2","","-34.3","","-31.8","","-19.4","S","-50.6","","0.0","","58.4","","58.4","","91","",,"",,""
"1975-01","1975","01","-36.4","","-41.7","","-39.1","","-20.0","","-55.6","","0.0","","15.2","","15.2","","109","",,"",,""
"1975-02","1975","02","-26.1","","-34.3","","-30.2","","-12.2","","-52.2","S","0.0","","25.4","","25.4","","97","",,"",,""
"1975-03","1975","03","-15.9","","-27.4","","-21.7","","-3.9","","-41.7","","0.0","","10.2","","10.2","","71","",,"",,""
"1975-04","1975","04","-6.3","","-19.3","","-12.8","","8.9","","-34.4","","0.0","","27.9","","27.9","","46","",,"",,""
"1975-05","1975","05","5.1","","-4.2","","0.5","","18.3","","-11.1","","9.4","","0.0","T","9.4","","0","T",,"",,""
"1975-06","1975","06","","M","","M","","M","25.6","","","M","","M","0.0","","","M","0","",,"",,""
"1975-07","1975","07","","M","","M","","M","32.8","","2.2","","","M","0.0","","","M","0","",,"",,""
"1975-08","1975","08","16.1","","","M","","M","28.9","","","M","","M","0.0","","","M","0","",,"",,""
"1975-09","1975","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-10","1975","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-11","1975","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-12","1975","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
