"Station Name","TORONTO BRYNSTON"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.55"
"Elevation","149.40"
"Climate Identifier","6158D1B"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-01","1974","01","","","","","","","","","","","43.9","","27.9","","71.9","","","M",,"",,""
"1974-02","1974","02","","","","","","","","","","","24.9","","25.4","","50.3","","","M",,"",,""
"1974-03","1974","03","","","","","","","","","","","42.2","","9.1","","51.3","","","M",,"",,""
"1974-04","1974","04","","","","","","","","","","","91.2","E","0.0","T","91.2","E","","M",,"",,""
"1974-05","1974","05","","","","","","","","","","","138.9","","0.0","","138.9","","0","",,"",,""
"1974-06","1974","06","","","","","","","","","","","122.9","E","0.0","","122.9","E","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","37.6","","0.0","","37.6","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","28.7","","0.0","","28.7","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","46.0","","0.0","","46.0","","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","30.5","","0.0","","30.5","","","M",,"",,""
"1974-11","1974","11","","","","","","","","","","","75.9","","0.0","T","75.9","","","M",,"",,""
"1974-12","1974","12","","","","","","","","","","","25.9","","9.4","","35.3","","","M",,"",,""
"1975-01","1975","01","","","","","","","","","","","47.0","","7.9","","54.9","","","M",,"",,""
"1975-02","1975","02","","","","","","","","","","","55.9","","25.4","","81.3","","","M",,"",,""
"1975-03","1975","03","","","","","","","","","","","56.9","","15.7","","72.6","","","M",,"",,""
"1975-04","1975","04","","","","","","","","","","","42.7","","24.1","","66.8","","0","",,"",,""
"1975-05","1975","05","","","","","","","","","","","71.9","","0.0","","71.9","","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","70.6","","0.0","","70.6","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","83.3","","0.0","","83.3","E","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","132.3","","0.0","","132.3","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","67.8","E","0.0","","67.8","E","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","38.9","","0.0","","38.9","","0","",,"",,""
"1975-11","1975","11","","","","","","","","","","","56.6","E","0.0","T","56.6","E","","M",,"",,""
"1975-12","1975","12","","","","","","","","","","","33.5","","38.1","","71.6","","","M",,"",,""
"1976-01","1976","01","","","","","","","","","","","1.3","E","56.4","E","57.7","E","","M",,"",,""
"1976-02","1976","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-03","1976","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-04","1976","04","","","","","","","","","","","54.4","E","5.1","","59.4","E","","M",,"",,""
"1976-05","1976","05","","","","","","","","","","","118.4","","0.0","","118.4","","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","96.5","","0.0","","96.5","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","86.9","","0.0","","86.9","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","77.2","","0.0","","77.2","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","71.9","","0.0","","71.9","","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","57.2","","0.0","T","57.2","","0","",,"",,""
"1976-11","1976","11","","","","","","","","","","","10.7","","3.0","","13.7","","","M",,"",,""
"1976-12","1976","12","","","","","","","","","","","13.5","","30.2","","43.7","","","M",,"",,""
"1977-01","1977","01","","","","","","","","","","","0.0","T","79.3","","79.3","","","M",,"",,""
"1977-02","1977","02","","","","","","","","","","","23.0","","3.5","","26.5","","","M",,"",,""
"1977-03","1977","03","","","","","","","","","","","74.7","","17.3","","92.0","","","M",,"",,""
"1977-04","1977","04","","","","","","","","","","","64.4","","0.0","T","64.4","","0","",,"",,""
"1977-05","1977","05","","","","","","","","","","","25.9","","0.0","","25.9","","0","",,"",,""
"1977-06","1977","06","","","","","","","","","","","94.5","","0.0","","94.5","","0","",,"",,""
"1977-07","1977","07","","","","","","","","","","","104.5","","0.0","","104.5","","0","",,"",,""
"1977-08","1977","08","","","","","","","","","","","130.3","","0.0","","130.3","E","0","",,"",,""
"1977-09","1977","09","","","","","","","","","","","146.7","","0.0","","146.7","","0","",,"",,""
"1977-10","1977","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-11","1977","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-12","1977","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
