"Station Name","HARTLEY"
"Province","ONTARIO"
"Latitude","44.43"
"Longitude","-78.90"
"Elevation","290.00"
"Climate Identifier","6163360"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2001-06","2001","06","24.2","E","12.1","","18.1","E","31.0","S","3.5","","67.0","","0.0","","67.0","","0","",,"",,""
"2001-07","2001","07","24.8","","12.6","","18.7","","33.0","","5.0","","37.1","","0.0","","37.1","","0","",,"",,""
"2001-08","2001","08","27.9","","15.0","E","21.5","E","35.0","","8.0","","53.0","","0.0","","53.0","","0","",,"",,""
"2001-09","2001","09","20.5","E","9.2","","14.9","E","30.0","S","2.5","","76.5","","0.0","","76.5","","0","",,"",,""
"2001-10","2001","10","13.1","","4.5","E","8.8","E","26.0","","-4.0","","124.6","","0.0","T","124.6","","0","",,"",,""
"2001-11","2001","11","9.4","","1.1","E","5.3","E","17.0","S","-4.5","S","91.7","","5.0","","96.7","","0","",,"",,""
"2001-12","2001","12","2.7","","-3.4","E","-0.3","E","16.0","","-12.0","S","58.3","","41.0","","99.3","","8","",,"",,""
"2002-01","2002","01","0.2","E","-6.6","","-3.2","E","7.5","","-17.0","","10.0","","58.0","","68.0","","3","",,"",,""
"2002-02","2002","02","0.6","","-8.4","","-4.0","","11.0","","-19.0","","26.4","E","31.0","","57.4","E","2","",,"",,""
"2002-03","2002","03","3.1","","-6.7","","-1.8","","15.5","","-18.0","","30.8","","75.0","","105.8","","0","",,"",,""
"2002-04","2002","04","10.2","E","1.6","","5.9","E","29.5","","-9.0","S","79.7","","19.5","","99.2","","0","",,"",,""
"2002-05","2002","05","15.0","","4.7","E","9.9","E","25.5","S","-1.0","S","131.0","E","0.0","T","131.0","E","0","",,"",,""
"2002-06","2002","06","23.3","","12.6","","18.0","","31.0","","3.0","","87.6","","0.0","","87.6","","0","",,"",,""
"2002-07","2002","07","27.6","","15.3","E","21.5","E","33.0","S","8.0","","70.2","","0.0","","70.2","","0","",,"",,""
"2002-08","2002","08","25.8","","13.6","","19.7","","33.0","","7.0","","75.8","","0.0","","75.8","","0","",,"",,""
"2002-09","2002","09","23.8","E","11.8","E","17.8","E","33.0","S","4.0","","77.8","","0.0","","77.8","","0","",,"",,""
"2002-10","2002","10","10.9","E","3.0","E","7.0","E","26.0","","-6.0","","79.0","E","0.0","T","79.0","E","0","",,"",,""
"2002-11","2002","11","4.1","E","-2.5","","0.8","E","15.0","S","-12.0","","54.2","","59.0","","113.2","","4","",,"",,""
"2002-12","2002","12","-0.7","","-8.0","","-4.4","","7.0","","-22.0","","11.2","","48.0","","59.2","","2","",,"",,""
"2003-01","2003","01","-7.5","E","-15.9","","-11.7","E","1.5","","-31.0","","1.0","","91.0","","92.0","","26","",,"",,""
"2003-02","2003","02","-5.4","","-15.8","E","-10.6","E","5.0","","-32.0","","4.2","","59.0","E","63.2","E","24","",,"",,""
"2003-03","2003","03","","","","","","","","","","","","","","","","","","",,"",,""
"2003-04","2003","04","9.2","","-1.6","E","3.8","E","26.5","","-15.0","","39.7","","34.0","","73.7","","0","",,"",,""
"2003-05","2003","05","17.0","","6.5","","11.8","","23.0","","-1.0","","87.4","","0.0","","87.4","","0","",,"",,""
"2003-06","2003","06","23.0","","11.3","","17.2","","32.0","","4.0","S","65.0","","0.0","","65.0","","0","",,"",,""
"2003-07","2003","07","25.5","E","14.4","","20.0","E","31.5","","9.5","","56.6","","0.0","","56.6","","0","",,"",,""
"2003-08","2003","08","25.8","","14.6","","20.2","","30.0","S","5.0","","59.8","","0.0","","59.8","","0","",,"",,""
"2003-09","2003","09","21.3","E","9.7","","15.5","E","28.0","","3.0","","96.2","","0.0","","96.2","","0","",,"",,""
"2003-10","2003","10","11.8","","3.2","E","7.5","E","25.0","","-3.0","","111.6","","0.0","","111.6","","0","",,"",,""
"2003-11","2003","11","5.8","","-1.0","","2.4","","12.0","S","-10.0","S","119.9","","21.0","E","140.9","E","5","",,"",,""
"2003-12","2003","12","0.3","","-6.1","","-2.9","","7.5","","-16.0","","47.5","","24.0","","71.5","","3","",,"",,""
"2004-01","2004","01","-9.9","E","-17.3","","-13.6","E","9.0","","-31.0","","8.0","","72.0","","80.0","","17","",,"",,""
"2004-02","2004","02","-1.0","I","-11.3","I","-6.3","I","5.5","I","-20.0","I","0.0","","17.0","","17.0","","25","",,"",,""
"2004-03","2004","03","3.9","","-3.1","","0.4","","15.5","","-15.0","","56.6","","20.0","","76.6","","0","",,"",,""
"2004-04","2004","04","10.3","","0.8","","5.5","","25.0","","-11.0","","58.0","E","9.0","E","67.0","E","0","",,"",,""
"2004-05","2004","05","17.1","","7.1","","12.1","","29.0","","-2.0","","136.3","","1.0","","137.3","","0","",,"",,""
"2004-06","2004","06","22.0","","10.1","","16.0","","30.0","","3.0","","55.6","","0.0","","55.6","","0","",,"",,""
"2004-07","2004","07","24.5","","14.2","","19.3","","29.5","","8.0","","113.8","","0.0","","113.8","","0","",,"",,""
"2004-08","2004","08","22.9","E","12.5","E","17.7","E","28.0","","6.0","S","57.2","","0.0","","57.2","","0","",,"",,""
"2004-09","2004","09","22.6","","10.5","E","16.5","E","27.5","","1.0","S","23.6","","0.0","","23.6","","0","",,"",,""
"2004-10","2004","10","13.1","E","4.2","E","8.7","E","24.5","","-3.0","S","56.8","","0.0","","56.8","","0","",,"",,""
"2004-11","2004","11","6.6","","-0.9","","2.9","","12.5","","-9.0","","67.4","","16.0","","83.4","","0","",,"",,""
"2004-12","2004","12","-2.6","","-9.8","","-6.2","","8.0","","-34.0","","32.0","","71.5","","103.5","","18","",,"",,""
