"Station Name","KITSCOTY"
"Province","ALBERTA"
"Latitude","53.35"
"Longitude","-110.33"
"Elevation","670.00"
"Climate Identifier","3013650"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1958-01","1958","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1958-02","1958","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1958-03","1958","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1958-04","1958","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1958-05","1958","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1958-06","1958","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1958-07","1958","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1958-08","1958","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1958-09","1958","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1958-10","1958","10","12.1","","-0.3","","5.9","","20.0","","-10.0","","4.3","","0.0","","4.3","","","M",,"",,""
"1958-11","1958","11","-2.7","","-11.4","","-7.1","","14.4","","-24.4","S","1.3","","17.5","","18.8","","","M",,"",,""
"1958-12","1958","12","-7.9","","-16.9","","-12.4","","6.7","","-31.7","","2.8","","28.7","","31.5","","3","",,"",,""
"1959-01","1959","01","-19.4","","-26.0","","-22.7","","-2.8","","-37.2","","0.0","","10.9","","10.9","","","",,"",,""
"1959-02","1959","02","-8.7","","-18.7","","-13.7","","5.0","S","-33.3","","2.3","","11.7","","14.0","","","",,"",,""
"1959-03","1959","03","3.1","","-5.8","","-1.4","","10.6","","-16.1","S","5.1","","7.6","","12.7","","","",,"",,""
"1959-04","1959","04","10.8","","-1.1","","4.9","","21.1","","-10.6","","0.0","T","12.2","","12.2","","","",,"",,""
"1959-05","1959","05","14.7","","1.7","","8.2","","30.0","","-5.0","","4.3","","10.4","","14.7","","","",,"",,""
"1959-06","1959","06","19.7","","8.6","","14.2","","25.0","S","2.2","","84.6","","0.0","","84.6","","","",,"",,""
"1959-07","1959","07","24.9","","10.7","","17.8","","33.3","","5.0","","66.0","","0.0","","66.0","","","",,"",,""
"1959-08","1959","08","18.5","","8.3","","13.4","","30.6","","1.1","","107.7","","0.0","","107.7","","","",,"",,""
"1959-09","1959","09","13.8","","3.9","","8.9","","22.8","","-3.3","","49.3","","10.2","","59.4","","","",,"",,""
