"Station Name","MACKAYS CORNER"
"Province","NOVA SCOTIA"
"Latitude","45.77"
"Longitude","-62.83"
"Elevation","2.70"
"Climate Identifier","8203268"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1984-01","1984","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-02","1984","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-03","1984","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-04","1984","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-05","1984","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-06","1984","06","19.3","","10.0","","14.7","","32.0","","2.5","S","68.5","","0.0","","68.5","","0","",,"",,""
"1984-07","1984","07","25.4","","16.1","","20.8","","32.0","","10.5","","42.9","","0.0","","42.9","","0","",,"",,""
"1984-08","1984","08","24.8","","16.0","","20.4","","30.5","","8.0","","98.4","","0.0","","98.4","","0","",,"",,""
"1984-09","1984","09","18.2","E","9.5","","13.9","E","25.5","","4.0","S","94.0","","0.0","","94.0","","0","",,"",,""
"1984-10","1984","10","12.3","","4.6","","8.5","","18.5","","-3.0","","85.7","","0.0","T","85.7","","0","",,"",,""
"1984-11","1984","11","8.3","","0.7","","4.5","","20.0","","-6.0","","44.8","","0.0","T","44.8","","0","",,"",,""
"1984-12","1984","12","3.6","","-5.3","E","-0.9","E","11.0","S","-22.0","","63.5","","2.0","","65.5","","","M",,"",,""
"1985-01","1985","01","-5.9","","-13.5","","-9.7","","3.0","","-21.0","","6.0","","52.0","","58.0","","35","",,"",,""
"1985-02","1985","02","-1.7","","-9.2","","-5.5","","10.0","","-25.0","","16.0","","33.0","E","49.0","E","28","",,"",,""
"1985-03","1985","03","0.5","","-7.2","","-3.4","","12.0","","-20.0","","25.0","E","23.0","","48.0","E","","M",,"",,""
"1985-04","1985","04","5.6","","-1.4","","2.1","","19.0","","-6.0","","25.5","","11.5","","37.0","","0","",,"",,""
"1985-05","1985","05","14.0","E","3.7","E","8.9","E","27.0","","-2.5","","125.5","E","1.0","","126.5","E","0","",,"",,""
"1985-06","1985","06","17.4","","9.6","","13.5","","24.5","S","4.5","","197.5","","0.0","","197.5","","0","",,"",,""
"1985-07","1985","07","25.0","","14.8","","19.9","","30.0","S","11.0","S","38.0","","0.0","","38.0","","0","",,"",,""
"1985-08","1985","08","21.5","","13.2","","17.4","","26.5","","8.0","","119.0","","0.0","","119.0","","0","",,"",,""
"1985-09","1985","09","19.5","","10.3","","14.9","","29.0","","4.5","","31.2","","0.0","","31.2","","0","",,"",,""
"1985-10","1985","10","12.7","","5.4","","9.1","","22.0","S","-0.5","","83.7","","0.0","T","83.7","","0","",,"",,""
"1985-11","1985","11","5.5","","0.6","","3.1","","15.0","","-10.0","","104.7","","13.4","","118.1","","0","",,"",,""
"1985-12","1985","12","-1.0","","-10.2","","-5.6","","13.0","","-20.0","","32.7","","30.0","","62.7","","0","",,"",,""
"1986-01","1986","01","1.2","","-8.6","","-3.7","","15.0","","-24.0","S","41.9","","24.5","","66.4","","13","",,"",,""
"1986-02","1986","02","-3.8","","-11.3","","-7.6","","4.0","","-20.0","S","0.0","","61.5","","61.5","","55","",,"",,""
"1986-03","1986","03","3.6","","-7.7","","-2.1","","19.5","","-19.0","S","35.4","","30.1","","65.5","","0","",,"",,""
"1986-04","1986","04","7.8","","0.2","","4.0","","19.5","","-9.5","","79.9","","12.0","","91.9","","0","",,"",,""
"1986-05","1986","05","13.7","","4.3","","9.0","","28.5","","-3.5","","32.6","","0.0","T","32.6","","0","",,"",,""
"1986-06","1986","06","18.5","","8.7","","13.6","","28.5","","0.0","","99.7","","0.0","","99.7","","0","",,"",,""
"1986-07","1986","07","21.0","","12.9","","17.0","","31.0","","9.0","","165.7","","0.0","","165.7","","0","",,"",,""
"1986-08","1986","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-09","1986","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-10","1986","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-11","1986","11","6.4","","-1.7","","2.4","","","M","-11.0","","70.5","E","16.8","","87.3","E","0","",,"",,""
"1986-12","1986","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
