"Station Name","WHITEHORSE WSO"
"Province","YUKON TERRITORY"
"Latitude","60.73"
"Longitude","-135.08"
"Elevation","706.90"
"Climate Identifier","2101415"
"WMO Identifier",""
"TC Identifier","WXY"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1996-01","1996","01","-23.2","I","-41.2","I","-27.2","I","-18.5","I","-48.0","I","0.0","","0.2","I","0.2","I","","",,"",,""
"1996-02","1996","02","-6.3","","-15.3","","-10.8","","8.0","","-37.5","","0.0","","19.1","","16.9","","34","",,"",,""
"1996-03","1996","03","-1.7","","-14.3","","-8.0","","9.5","","-29.5","","0.0","","16.0","","9.7","","32","",,"",,""
"1996-04","1996","04","6.7","","-5.7","","0.5","","13.0","","-29.0","","1.6","","0.8","","2.4","","0","",,"",,""
"1996-05","1996","05","13.0","","-0.1","","6.5","","22.5","","-7.5","","11.8","","8.8","","20.6","","0","",,"",,""
"1996-06","1996","06","18.0","","5.1","","11.5","","26.0","","-3.5","","9.8","","0.0","T","9.8","","0","",,"",,""
"1996-07","1996","07","20.6","","7.3","","14.0","","28.0","","2.5","","26.5","","0.0","","26.5","","0","",,"",,""
"1996-08","1996","08","16.5","","4.8","","10.7","","22.0","S","-1.0","","45.0","","0.0","","45.0","","0","",,"",,""
"1996-09","1996","09","11.1","","0.7","","5.9","","16.5","","-8.0","","14.4","","1.0","","15.4","","0","",,"",,""
"1996-10","1996","10","-0.3","","-7.5","","-3.9","","11.0","","-24.5","","5.1","","44.0","","49.1","","18","",,"",,""
"1996-11","1996","11","-10.2","","-18.8","","-14.5","","6.0","","-35.5","S","0.0","T","15.3","","10.4","","21","",,"",,""
"1996-12","1996","12","-14.8","","-23.7","","-19.3","","0.5","","-40.5","","0.0","","16.4","","16.4","","28","",,"",,""
"1997-01","1997","01","-15.3","","-25.1","","-20.2","","2.0","","-47.0","","0.0","","16.7","","12.7","","32","",,"",,""
"1997-02","1997","02","-2.3","","-8.6","","-5.4","","8.0","","-20.0","","0.0","","12.6","","9.4","","29","",,"",,""
"1997-03","1997","03","-4.0","","-15.1","","-9.6","","6.5","","-29.0","","0.0","","44.1","","33.2","","42","",,"",,""
"1997-04","1997","04","8.0","","-4.3","","1.9","","16.5","","-15.0","","2.4","","9.0","","9.0","","0","",,"",,""
"1997-05","1997","05","14.0","","0.6","","7.3","","23.0","","-5.0","S","10.9","","0.0","T","10.9","","0","",,"",,""
"1997-06","1997","06","19.5","","6.5","","13.1","","27.5","","-0.5","S","40.9","","0.0","","40.9","","0","",,"",,""
"1997-07","1997","07","20.9","","9.1","","15.0","","26.0","","4.5","","51.6","","0.0","","51.6","","0","",,"",,""
"1997-08","1997","08","20.4","","7.2","","13.9","","26.5","","0.5","","21.4","","0.0","","21.4","","0","",,"",,""
"1997-09","1997","09","13.9","","3.3","","8.6","","20.5","","-4.5","","22.9","","0.0","","22.9","","0","",,"",,""
"1997-10","1997","10","1.1","","-6.5","","-2.7","","9.0","","-21.0","","0.8","","19.1","","14.3","","0","",,"",,""
"1997-11","1997","11","","","","","","","","","","","","","","","","","","",,"",,""
"1997-12","1997","12","-3.1","","-10.0","","-6.6","","5.5","","-22.0","","0.0","T","24.9","","18.0","","22","",,"",,""
"1998-01","1998","01","-16.2","","-22.5","","-19.4","","4.0","","-42.0","","0.0","","15.9","","12.8","","26","",,"",,""
"1998-02","1998","02","-2.5","","-11.1","","-6.8","","3.5","","-31.5","","0.0","T","6.4","","5.3","","27","",,"",,""
"1998-03","1998","03","0.3","","-12.1","","-5.9","","9.0","S","-28.5","","0.0","","11.0","","7.0","","26","",,"",,""
