"Station Name","SNOWDEN CDA EPF"
"Province","SASKATCHEWAN"
"Latitude","53.53"
"Longitude","-104.68"
"Elevation","447.40"
"Climate Identifier","4077600"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1951-01","1951","01","","","","","","","","","","","0.0","","14.0","","14.0","","","",,"",,""
"1951-02","1951","02","","","","","","","","","","","0.0","","9.7","","9.7","","","",,"",,""
"1951-03","1951","03","","","","","","","","","","","0.0","","50.8","","50.8","","","",,"",,""
"1951-04","1951","04","","","","","","","","","","","5.8","","12.7","","18.5","","","",,"",,""
"1951-05","1951","05","","","","","","","","","","","52.8","","0.0","","52.8","","","",,"",,""
"1951-06","1951","06","","","","","","","","","","","38.1","","0.0","","38.1","","","",,"",,""
"1951-07","1951","07","","","","","","","","","","","58.7","","0.0","","58.7","","","",,"",,""
"1951-08","1951","08","","","","","","","","","","","63.5","","0.0","","63.5","","","",,"",,""
"1951-09","1951","09","","","","","","","","","","","42.9","","10.2","","53.1","","","",,"",,""
"1951-10","1951","10","","","","","","","","","","","5.6","","20.3","","25.9","","","",,"",,""
"1951-11","1951","11","","","","","","","","","","","0.0","","24.9","","24.9","","","",,"",,""
"1951-12","1951","12","","","","","","","","","","","0.0","","2.5","","2.5","","","",,"",,""
"1952-01","1952","01","","","","","","","","","","","0.0","","10.2","","10.2","","","",,"",,""
"1952-02","1952","02","","","","","","","","","","","0.0","","10.2","","10.2","","","",,"",,""
"1952-03","1952","03","","","","","","","","","","","0.0","","8.4","","8.4","","","",,"",,""
"1952-04","1952","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1952-05","1952","05","","","","","","","","","","","72.9","","0.0","","72.9","","","",,"",,""
"1952-06","1952","06","","","","","","","","","","","72.4","","0.0","","72.4","","","",,"",,""
"1952-07","1952","07","","","","","","","","","","","78.2","","0.0","","78.2","","","",,"",,""
"1952-08","1952","08","","","","","","","","","","","33.0","","0.0","","33.0","","","",,"",,""
"1952-09","1952","09","","","","","","","","","","","35.1","","0.0","","35.1","","","",,"",,""
"1952-10","1952","10","","","","","","","","","","","12.2","","0.0","T","12.2","","","",,"",,""
"1952-11","1952","11","","","","","","","","","","","9.4","","3.0","","12.4","","","",,"",,""
"1952-12","1952","12","","","","","","","","","","","0.0","","11.9","","11.9","","","",,"",,""
"1953-01","1953","01","","","","","","","","","","","0.0","","39.4","","39.4","","","",,"",,""
"1953-02","1953","02","","","","","","","","","","","0.0","","14.5","","14.5","","","",,"",,""
"1953-03","1953","03","","","","","","","","","","","0.0","","66.0","","66.0","","","",,"",,""
"1953-04","1953","04","","","","","","","","","","","0.0","","5.1","","5.1","","","",,"",,""
"1953-05","1953","05","","","","","","","","","","","15.5","","5.1","","20.6","","","",,"",,""
"1953-06","1953","06","","","","","","","","","","","61.7","","0.0","","61.7","","","",,"",,""
"1953-07","1953","07","","","","","","","","","","","54.4","","0.0","","54.4","","","",,"",,""
"1953-08","1953","08","","","","","","","","","","","45.0","","0.0","","45.0","","","",,"",,""
"1953-09","1953","09","","","","","","","","","","","34.8","","0.0","","34.8","","","",,"",,""
"1953-10","1953","10","","","","","","","","","","","0.0","T","0.0","T","0.0","T","","",,"",,""
"1953-11","1953","11","","","","","","","","","","","0.0","T","19.1","","19.1","","","",,"",,""
"1953-12","1953","12","","","","","","","","","","","0.0","","41.4","","41.4","","","",,"",,""
"1954-01","1954","01","","","","","","","","","","","0.0","","43.7","","43.7","","","",,"",,""
"1954-02","1954","02","","","","","","","","","","","0.0","","14.0","","14.0","","","",,"",,""
"1954-03","1954","03","","","","","","","","","","","0.0","","4.3","","4.3","","","",,"",,""
"1954-04","1954","04","","","","","","","","","","","0.0","","43.7","","43.7","","","",,"",,""
"1954-05","1954","05","","","","","","","","","","","47.5","","0.0","","47.5","","","",,"",,""
"1954-06","1954","06","","","","","","","","","","","97.0","","0.0","","97.0","","","",,"",,""
"1954-07","1954","07","","","","","","","","","","","73.7","","0.0","","73.7","","","",,"",,""
"1954-08","1954","08","","","","","","","","","","","86.4","","0.0","","86.4","","","",,"",,""
"1954-09","1954","09","","","","","","","","","","","35.8","","0.0","","35.8","","","",,"",,""
"1954-10","1954","10","","","","","","","","","","","59.2","","0.0","T","59.2","","","",,"",,""
"1954-11","1954","11","","","","","","","","","","","5.6","","19.1","","24.6","","","",,"",,""
"1954-12","1954","12","","","","","","","","","","","0.0","","8.9","","8.9","","","",,"",,""
"1955-01","1955","01","","","","","","","","","","","0.0","","20.8","","20.8","","","",,"",,""
"1955-02","1955","02","","","","","","","","","","","0.0","","20.8","","20.8","","","",,"",,""
"1955-03","1955","03","","","","","","","","","","","0.0","","17.8","","17.8","","","",,"",,""
"1955-04","1955","04","","","","","","","","","","","56.1","","33.0","","89.2","","","",,"",,""
"1955-05","1955","05","","","","","","","","","","","45.5","","0.0","","45.5","","","",,"",,""
"1955-06","1955","06","","","","","","","","","","","21.6","","0.0","","21.6","","","",,"",,""
"1955-07","1955","07","","","","","","","","","","","163.6","","0.0","","163.6","","","",,"",,""
"1955-08","1955","08","","","","","","","","","","","71.1","","0.0","","71.1","","","",,"",,""
"1955-09","1955","09","","","","","","","","","","","29.0","","9.7","","38.6","","","",,"",,""
"1955-10","1955","10","","","","","","","","","","","4.8","","8.9","","13.7","","","",,"",,""
"1955-11","1955","11","","","","","","","","","","","4.3","","55.9","","60.2","","","",,"",,""
"1955-12","1955","12","","","","","","","","","","","0.0","","68.6","","68.6","","","",,"",,""
"1956-01","1956","01","","","","","","","","","","","0.0","","30.5","","30.5","","","",,"",,""
"1956-02","1956","02","","","","","","","","","","","0.0","","22.9","","22.9","","","",,"",,""
"1956-03","1956","03","","","","","","","","","","","0.0","","54.6","","54.6","","","",,"",,""
"1956-04","1956","04","","","","","","","","","","","0.0","T","2.5","","2.5","","","",,"",,""
"1956-05","1956","05","","","","","","","","","","","31.8","","0.0","","31.8","","","",,"",,""
"1956-06","1956","06","","","","","","","","","","","108.5","","0.0","","108.5","","","",,"",,""
"1956-07","1956","07","","","","","","","","","","","40.4","","0.0","","40.4","","","",,"",,""
"1956-08","1956","08","","","","","","","","","","","34.0","","0.0","","34.0","","","",,"",,""
"1956-09","1956","09","","","","","","","","","","","35.6","","0.0","","35.6","","","",,"",,""
"1956-10","1956","10","","","","","","","","","","","8.4","","14.7","","23.1","","","",,"",,""
"1956-11","1956","11","","","","","","","","","","","0.0","","12.7","","12.7","","","",,"",,""
"1956-12","1956","12","","","","","","","","","","","0.0","T","16.0","","16.0","","","",,"",,""
"1957-01","1957","01","","","","","","","","","","","0.0","","14.0","","14.0","","","",,"",,""
"1957-02","1957","02","","","","","","","","","","","0.0","","3.8","","3.8","","","",,"",,""
"1957-03","1957","03","","","","","","","","","","","0.0","","64.8","","64.8","","","",,"",,""
"1957-04","1957","04","","","","","","","","","","","34.5","","20.3","","54.9","","","",,"",,""
"1957-05","1957","05","","","","","","","","","","","60.5","","0.0","","60.5","","","",,"",,""
"1957-06","1957","06","","","","","","","","","","","39.4","","0.0","","39.4","","","",,"",,""
"1957-07","1957","07","","","","","","","","","","","53.6","","0.0","","53.6","","","",,"",,""
"1957-08","1957","08","","","","","","","","","","","86.1","","0.0","","86.1","","","",,"",,""
"1957-09","1957","09","","","","","","","","","","","25.4","","0.0","","25.4","","","",,"",,""
"1957-10","1957","10","","","","","","","","","","","11.9","","3.8","","15.7","","","",,"",,""
"1957-11","1957","11","","","","","","","","","","","7.6","","29.2","","36.8","","","",,"",,""
"1957-12","1957","12","","","","","","","","","","","0.0","","31.8","","31.8","","","",,"",,""
"1958-01","1958","01","","","","","","","","","","","0.0","","16.5","","16.5","","","",,"",,""
"1958-02","1958","02","","","","","","","","","","","0.0","","42.4","","42.4","","","",,"",,""
"1958-03","1958","03","","","","","","","","","","","2.8","","15.2","","18.0","","","",,"",,""
"1958-04","1958","04","","","","","","","","","","","38.6","","5.1","","43.7","","","",,"",,""
"1958-05","1958","05","","","","","","","","","","","19.8","","0.0","","19.8","","","",,"",,""
"1958-06","1958","06","","","","","","","","","","","48.5","","0.0","","48.5","","","",,"",,""
"1958-07","1958","07","","","","","","","","","","","48.0","","0.0","","48.0","","","",,"",,""
"1958-08","1958","08","","","","","","","","","","","49.5","","0.0","","49.5","","","",,"",,""
"1958-09","1958","09","","","","","","","","","","","52.8","","0.0","T","52.8","","","",,"",,""
"1958-10","1958","10","","","","","","","","","","","24.1","","3.8","","27.9","","","",,"",,""
"1958-11","1958","11","","","","","","","","","","","0.8","","26.7","","27.4","","","",,"",,""
"1958-12","1958","12","","","","","","","","","","","0.0","","31.8","","31.8","","","",,"",,""
"1959-01","1959","01","","","","","","","","","","","0.0","","21.6","","21.6","","","",,"",,""
"1959-02","1959","02","","","","","","","","","","","0.0","","8.9","","8.9","","","",,"",,""
"1959-03","1959","03","","","","","","","","","","","0.0","","8.9","","8.9","","","",,"",,""
"1959-04","1959","04","","","","","","","","","","","7.9","","5.1","","13.0","","","",,"",,""
"1959-05","1959","05","","","","","","","","","","","14.0","","3.8","","17.8","","","",,"",,""
"1959-06","1959","06","","","","","","","","","","","69.3","","0.0","","69.3","","","",,"",,""
"1959-07","1959","07","","","","","","","","","","","44.2","","0.0","","44.2","","","",,"",,""
"1959-08","1959","08","","","","","","","","","","","53.8","","0.0","","53.8","","","",,"",,""
"1959-09","1959","09","","","","","","","","","","","67.6","","0.0","","67.6","","","",,"",,""
"1959-10","1959","10","","","","","","","","","","","28.7","","40.6","","69.3","","","",,"",,""
"1959-11","1959","11","","","","","","","","","","","1.3","","41.9","","43.2","","","",,"",,""
"1959-12","1959","12","","","","","","","","","","","0.0","","15.2","","15.2","","","",,"",,""
"1960-01","1960","01","-15.4","","-25.8","","-20.6","","-6.1","","-36.7","","0.0","","8.9","","8.9","","33","",,"",,""
"1960-02","1960","02","-9.2","","-21.3","","-15.3","","-1.7","S","-33.3","S","0.0","","11.9","","11.9","","41","",,"",,""
"1960-03","1960","03","-5.6","","-18.7","","-12.2","","11.1","","-32.8","","0.0","","42.9","","42.9","","53","",,"",,""
"1960-04","1960","04","7.1","","-4.7","","1.2","","13.3","","-18.3","","13.2","","1.8","","15.0","","","M",,"",,""
"1960-05","1960","05","15.8","","2.5","","9.2","","33.3","","-9.4","","111.8","","0.0","","111.8","","","M",,"",,""
"1960-06","1960","06","19.2","","6.9","","13.1","","28.9","","-2.2","","73.2","","0.0","","73.2","","","M",,"",,""
"1960-07","1960","07","25.6","","9.8","","17.7","","32.2","","4.4","S","97.8","","0.0","","97.8","","","M",,"",,""
"1960-08","1960","08","23.4","","9.0","","16.2","","29.4","","-0.6","","80.0","","0.0","","80.0","","","M",,"",,""
"1960-09","1960","09","18.1","","4.3","","11.2","","27.8","","-2.2","S","17.5","","0.0","","17.5","","","M",,"",,""
"1960-10","1960","10","8.8","","-2.4","","3.2","","24.4","","-15.0","","17.3","","11.4","","28.7","","","M",,"",,""
"1960-11","1960","11","-4.2","","-13.6","","-8.9","","5.0","S","-33.9","","0.0","","20.1","","20.1","","","M",,"",,""
"1960-12","1960","12","-8.9","","-19.6","","-14.3","","1.1","","-33.9","","0.0","","34.3","","34.3","","25","",,"",,""
"1961-01","1961","01","-11.1","","-24.9","","-18.0","","3.9","","-41.7","","0.0","","0.0","","0.0","","20","",,"",,""
"1961-02","1961","02","-6.0","","-19.6","","-12.8","","5.0","","-37.8","","0.0","","49.5","","49.5","","41","",,"",,""
"1961-03","1961","03","0.0","","-14.0","","-7.0","","10.0","","-29.4","","0.0","","30.5","","30.5","","","M",,"",,""
"1961-04","1961","04","5.6","","-7.9","","-1.2","","15.0","","-22.2","","6.6","","12.4","","19.1","","","M",,"",,""
"1961-05","1961","05","18.1","","2.2","","10.2","","29.4","S","-9.4","","33.5","","0.0","","33.5","","","M",,"",,""
"1961-06","1961","06","25.9","","7.8","","16.9","","36.1","","-2.2","","7.6","","0.0","","7.6","","","M",,"",,""
"1961-07","1961","07","24.9","","8.2","","16.6","","33.9","","0.6","","34.5","","0.0","","34.5","","","M",,"",,""
"1961-08","1961","08","27.6","","9.1","","18.4","","35.6","","1.7","","13.5","","0.0","","13.5","","","M",,"",,""
"1961-09","1961","09","13.4","","-0.1","","6.7","","27.8","","-11.1","","19.8","","18.3","","38.1","","","M",,"",,""
"1961-10","1961","10","8.2","","-2.3","","3.0","","25.6","","-13.9","","35.8","","23.6","","59.4","","","M",,"",,""
"1961-11","1961","11","-3.2","","-12.1","","-7.7","","6.1","","-37.2","","0.0","T","41.9","","41.9","","","M",,"",,""
"1961-12","1961","12","-16.8","","-29.2","","-23.0","","-6.7","","-42.2","","0.0","","","M","","M","","M",,"",,""
"1962-01","1962","01","-15.1","","-26.9","","-21.0","","5.6","","-38.9","S","0.0","","","M","","M","","M",,"",,""
"1962-02","1962","02","-13.2","","-27.3","","-20.3","","3.3","","-40.6","","0.0","","5.1","","5.1","","","M",,"",,""
"1962-03","1962","03","-3.2","","-16.8","","-10.0","","6.1","","-41.7","","0.0","T","30.0","","30.0","","51","",,"",,""
"1962-04","1962","04","6.5","","-6.2","","0.2","","20.0","","-20.6","","24.4","","2.0","","26.4","","0","",,"",,""
"1962-05","1962","05","17.3","","0.7","","9.0","","26.1","","-6.1","","7.9","","4.3","","12.2","","0","",,"",,""
"1962-06","1962","06","24.0","","7.7","","15.9","","33.9","","-2.2","","41.4","","0.0","","41.4","","0","",,"",,""
"1962-07","1962","07","24.1","","7.8","","16.0","","28.9","","0.0","","15.7","","0.0","","15.7","","0","",,"",,""
"1962-08","1962","08","23.6","","7.4","","15.5","","32.2","","1.1","","39.4","","0.0","","39.4","","0","",,"",,""
"1962-09","1962","09","17.8","","3.2","","10.5","","26.7","","-5.0","","17.8","","0.0","T","17.8","","0","",,"",,""
"1962-10","1962","10","12.2","","-0.8","","5.7","","25.0","","-7.2","S","27.7","","7.6","","35.3","","0","",,"",,""
"1962-11","1962","11","0.7","","-9.3","","-4.3","","13.9","","-30.0","","2.0","","12.7","","14.7","","","M",,"",,""
"1962-12","1962","12","-9.9","","-19.6","","-14.8","","3.3","","-33.9","","0.0","","23.4","","23.4","","20","",,"",,""
"1963-01","1963","01","-17.5","","-28.3","","-22.9","","4.4","","-38.9","","0.0","","17.3","","17.3","","","M",,"",,""
"1963-02","1963","02","-11.4","","-24.2","","-17.8","","-2.8","","-41.1","","0.0","T","5.3","","5.3","","","M",,"",,""
"1963-03","1963","03","-1.2","","-15.9","","-8.6","","12.2","","-31.1","S","3.3","","50.3","","53.6","","","M",,"",,""
"1963-04","1963","04","9.8","","-4.9","","2.5","","21.1","S","-26.1","","15.7","","8.6","","24.4","","0","",,"",,""
"1963-05","1963","05","16.7","","0.2","","8.5","","28.9","","-15.0","","12.4","","3.6","","16.0","","0","",,"",,""
"1963-06","1963","06","20.6","","7.8","","14.2","","26.7","S","-0.6","","98.6","","0.0","","98.6","","0","",,"",,""
"1963-07","1963","07","25.0","","11.3","","18.2","","31.1","S","6.1","S","63.8","","0.0","","63.8","","0","",,"",,""
"1963-08","1963","08","25.1","","9.0","","17.1","","32.2","","2.2","","20.3","","0.0","","20.3","","0","",,"",,""
"1963-09","1963","09","19.2","","5.4","","12.3","","27.2","S","-2.2","","23.1","","7.6","","30.7","","0","",,"",,""
"1963-10","1963","10","15.9","","0.6","","8.3","","26.1","","-7.8","","20.1","","0.0","","20.1","","0","",,"",,""
"1963-11","1963","11","-1.8","","-12.4","","-7.1","","11.1","","-35.6","","0.0","T","24.1","","24.1","","","M",,"",,""
"1963-12","1963","12","-11.2","","-22.4","","-16.8","","5.6","S","-40.6","","0.0","T","20.3","","20.3","","20","",,"",,""
"1964-01","1964","01","-10.8","","-21.8","","-16.3","","1.1","","-39.4","","0.0","","22.4","","22.4","","","M",,"",,""
"1964-02","1964","02","-4.1","","-16.3","","-10.2","","5.0","","-31.1","","0.0","","16.8","","16.8","","41","",,"",,""
"1964-03","1964","03","-7.9","","-23.9","","-15.9","","6.1","","-40.6","","0.0","","17.3","","17.3","","46","",,"",,""
"1964-04","1964","04","9.9","","-3.4","","3.3","","20.6","","-13.3","","15.0","","2.5","","17.5","","0","",,"",,""
"1964-05","1964","05","18.3","","3.2","","10.8","","30.0","","-5.0","","11.4","","0.0","","11.4","","0","",,"",,""
"1964-06","1964","06","23.9","","4.8","","14.4","","29.4","S","-2.8","S","39.4","","0.0","","39.4","","0","",,"",,""
"1964-07","1964","07","25.7","","11.6","","18.7","","36.1","","1.7","","88.4","","0.0","","88.4","","0","",,"",,""
"1964-08","1964","08","20.5","","7.1","","13.8","","27.2","","-0.6","","69.3","","0.0","","69.3","","0","",,"",,""
"1964-09","1964","09","13.2","","2.6","","7.9","","25.0","","-6.7","S","72.4","","0.0","T","72.4","","0","",,"",,""
"1964-10","1964","10","10.9","","-2.5","","4.2","","25.6","","-11.1","","4.3","","16.5","","20.8","","","M",,"",,""
"1964-11","1964","11","-3.7","","-13.2","","-8.5","","8.3","S","-35.6","","3.6","","18.5","","22.1","","","M",,"",,""
"1964-12","1964","12","-17.1","","-27.4","","-22.3","","1.1","","-38.3","","0.0","","14.2","","14.2","","23","",,"",,""
"1965-01","1965","01","-17.6","","-28.2","","-22.9","","4.4","S","-40.0","","0.0","","12.4","","12.4","","","M",,"",,""
"1965-02","1965","02","-15.2","","-28.9","","-22.1","","2.2","","-39.4","","0.0","","77.5","","77.5","","","M",,"",,""
"1965-03","1965","03","-5.2","","-21.9","","-13.6","","10.0","","-37.2","","0.0","","11.4","","11.4","","48","",,"",,""
"1965-04","1965","04","8.4","","-3.8","","2.3","","25.6","","-18.9","","4.6","","1.3","","5.8","","0","",,"",,""
"1965-05","1965","05","16.0","","1.6","","8.8","","24.4","S","-4.4","S","44.2","","0.0","T","44.2","","0","",,"",,""
"1965-06","1965","06","21.0","","7.9","","14.5","","30.0","","0.0","","82.0","","0.0","","82.0","","0","",,"",,""
"1965-07","1965","07","24.1","","9.7","","16.9","","27.8","S","0.6","","99.6","","0.0","","99.6","","0","",,"",,""
"1965-08","1965","08","22.4","","8.8","","15.6","","30.6","S","0.6","","60.2","","0.0","","60.2","","0","",,"",,""
"1965-09","1965","09","10.5","","-0.5","","5.0","","23.3","S","-10.6","","34.3","","3.0","","37.3","","0","",,"",,""
"1965-10","1965","10","11.8","","-1.2","","5.3","","18.3","","-7.8","","9.4","","0.0","T","9.4","","0","",,"",,""
"1965-11","1965","11","-6.2","","-15.2","","-10.7","","8.9","","-29.4","","0.0","","37.8","","37.8","","18","",,"",,""
"1965-12","1965","12","-8.1","","-17.7","","-12.9","","5.0","","-35.0","","0.0","","21.3","","21.3","","","M",,"",,""
"1966-01","1966","01","-22.8","","-35.1","","-29.0","","-7.8","","-47.8","","0.0","","25.4","","25.4","","48","",,"",,""
"1966-02","1966","02","-11.0","","-26.4","","-18.7","","2.8","","-45.0","","0.0","","11.2","","11.2","","48","",,"",,""
"1966-03","1966","03","-0.4","","-13.7","","-7.1","","15.6","","-33.9","","0.0","T","38.1","","38.1","","30","",,"",,""
"1966-04","1966","04","3.8","","-6.4","","-1.3","","13.3","","-13.3","","0.0","","24.1","","24.1","","","M",,"",,""
"1966-05","1966","05","16.7","","1.1","","8.9","","28.3","","-6.7","","13.5","","0.0","","13.5","","0","",,"",,""
"1966-06","1966","06","20.5","","7.9","","14.2","","30.0","","-1.7","","107.2","","0.0","","107.2","","0","",,"",,""
"1966-07","1966","07","23.5","","10.4","","17.0","","28.9","S","3.9","S","98.8","","0.0","","98.8","","0","",,"",,""
"1966-08","1966","08","22.5","","7.8","","15.2","","30.6","S","2.2","S","54.4","","0.0","","54.4","","0","",,"",,""
"1966-09","1966","09","19.3","","4.7","","12.0","","30.0","","-2.8","","9.9","","0.0","","9.9","","0","",,"",,""
"1966-10","1966","10","8.8","","-2.7","","3.1","","22.8","","-13.9","","18.3","","0.0","","18.3","","0","",,"",,""
"1966-11","1966","11","-8.5","","-18.2","","-13.4","","5.0","","-30.6","","0.0","","34.5","","34.5","","20","",,"",,""
"1966-12","1966","12","-11.1","","-19.8","","-15.5","","-0.6","S","-38.9","","0.0","T","61.0","","61.0","","","M",,"",,""
"1967-01","1967","01","-15.0","","-26.8","","-20.9","","3.3","","-42.8","","0.0","","27.4","","27.4","","51","",,"",,""
"1967-02","1967","02","-11.1","","-27.3","","-19.2","","1.1","S","-45.0","","0.0","","22.9","","22.9","","56","",,"",,""
"1967-03","1967","03","-4.6","","-19.1","","-11.9","","8.3","S","-34.4","","0.0","","21.6","","21.6","","","M",,"",,""
"1967-04","1967","04","3.7","","-9.8","","-3.1","","13.3","","-26.1","","1.3","","7.9","","9.1","","0","T",,"",,""
"1967-05","1967","05","16.3","","0.2","","8.3","","26.7","S","-9.4","","15.5","","1.3","","16.8","","0","",,"",,""
