"Station Name","BAIRD LAKE"
"Province","ALBERTA"
"Latitude","54.35"
"Longitude","-114.43"
"Elevation","670.60"
"Climate Identifier","3060472"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1992-08","1992","08","21.7","E","6.0","E","13.8","I","32.0","B","-3.0","E","65.4","","2.0","","67.4","","0","",,"",,""
"1992-09","1992","09","13.9","E","0.4","E","7.1","E","30.0","","-7.0","","63.8","E","6.2","E","70.0","E","0","",,"",,""
"1992-10","1992","10","9.4","","-3.9","","2.8","","23.5","","-15.0","","7.8","","3.0","","10.8","","0","T",,"",,""
"1992-11","1992","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-12","1992","12","-12.5","","-21.8","","-17.2","","4.0","","-40.0","","0.0","","44.0","","44.0","","33","E",,"",,""
"1993-01","1993","01","-9.1","E","-23.5","","-16.7","E","10.0","E","-38.0","","0.0","","3.0","","3.0","","18","",,"",,""
"1993-02","1993","02","-4.2","","-17.4","E","-10.9","E","12.0","","-32.0","E","0.0","","11.0","","11.0","","","M",,"",,""
"1993-03","1993","03","4.2","E","-6.7","E","-1.3","E","13.0","E","-24.0","E","0.0","","4.0","","4.0","","","M",,"",,""
"1993-04","1993","04","10.4","","-1.5","","4.5","","18.0","","-6.0","","17.3","","6.6","","23.9","","0","",,"",,""
"1993-05","1993","05","18.8","","3.7","","11.3","","31.0","","-2.0","","32.8","","0.0","","32.8","","0","",,"",,""
"1993-06","1993","06","19.8","","6.7","","13.2","","27.0","","2.0","S","144.4","","0.0","","144.4","","0","",,"",,""
"1993-07","1993","07","20.3","E","8.8","","14.5","E","25.0","E","3.0","","146.8","I","0.0","","146.8","I","0","",,"",,""
"1993-08","1993","08","20.3","E","8.0","E","13.9","I","27.0","B","2.0","E","113.2","","0.0","","113.2","","0","",,"",,""
"1993-09","1993","09","17.1","","2.7","","9.9","","25.0","","-4.0","","34.6","","0.0","T","34.6","","0","",,"",,""
"1993-10","1993","10","10.5","","-2.6","","3.9","","24.0","","-12.0","","20.6","","0.0","T","20.6","","","",,"",,""
"1993-11","1993","11","0.2","E","-9.3","E","-4.5","E","9.0","","-23.0","S","9.2","","11.0","","20.2","","","M",,"",,""
"1993-12","1993","12","-0.8","","-12.2","","-6.5","","8.0","","-20.0","S","0.0","T","23.0","","23.0","","","M",,"",,""
"1994-01","1994","01","-13.2","E","-21.7","E","-17.3","E","3.0","E","-38.0","E","0.0","","130.0","","130.0","","","M",,"",,""
"1994-02","1994","02","-14.6","","-26.1","","-20.4","","1.5","","-42.0","","0.0","","39.0","","39.0","","","M",,"",,""
"1994-03","1994","03","4.9","E","-8.6","E","-1.9","E","13.0","S","-20.5","","0.0","T","4.0","","4.0","","","M",,"",,""
"1994-04","1994","04","11.0","","-1.8","","4.6","","23.0","","-10.0","","7.6","","2.0","","9.6","","0","",,"",,""
"1994-05","1994","05","17.8","","3.4","","10.6","","27.0","","-2.0","S","74.6","","0.0","","74.6","","0","",,"",,""
"1994-06","1994","06","19.4","","8.2","","13.8","","27.0","","2.0","","122.2","","0.0","","122.2","","0","",,"",,""
"1994-07","1994","07","22.7","E","10.3","E","16.5","E","28.0","","3.0","","106.6","","0.0","","106.6","","0","",,"",,""
"1994-08","1994","08","22.2","E","8.8","","15.5","E","29.0","","2.0","","73.8","","0.0","","73.8","","0","",,"",,""
"1994-09","1994","09","19.7","","5.0","","12.3","","29.0","","-1.5","","40.2","","0.0","","40.2","","0","",,"",,""
"1994-10","1994","10","10.0","E","-2.5","","3.8","E","16.0","","-10.5","","9.4","","5.0","","14.4","","0","",,"",,""
"1994-11","1994","11","-1.8","","-12.7","","-7.2","","5.5","","-25.0","","0.0","","16.0","","16.0","","","M",,"",,""
"1994-12","1994","12","-9.2","","-19.5","","-14.4","","2.0","","-34.0","S","0.0","","19.0","","19.0","","","M",,"",,""
"1995-01","1995","01","-8.9","E","-18.2","E","-13.5","E","6.0","","-30.0","","1.0","","5.0","","6.0","","31","E",,"",,""
"1995-02","1995","02","-4.5","E","-16.6","E","-10.6","E","9.0","","-30.0","","2.0","","8.0","","10.0","","33","E",,"",,""
"1995-03","1995","03","0.7","E","-11.3","E","-5.3","E","12.0","S","-32.0","","0.0","","7.0","","7.0","","0","",,"",,""
"1995-04","1995","04","8.8","E","-2.8","E","2.9","E","15.5","E","-15.5","E","19.4","","13.0","","32.4","","0","",,"",,""
"1995-05","1995","05","18.3","E","2.7","E","10.5","E","30.0","S","-4.0","S","24.4","","0.0","","24.4","","0","",,"",,""
"1995-06","1995","06","20.9","","8.4","E","14.7","E","28.0","","1.0","","105.2","","0.0","","105.2","","0","",,"",,""
"1995-07","1995","07","21.1","E","9.9","","15.5","E","25.0","S","5.0","","98.0","","0.0","","98.0","","0","",,"",,""
"1995-08","1995","08","18.2","","6.6","","12.4","","27.0","","0.0","","95.6","","0.0","","95.6","","0","",,"",,""
"1995-09","1995","09","19.8","","2.7","","11.3","","27.0","S","-6.0","","13.0","","0.0","","13.0","","0","",,"",,""
"1995-10","1995","10","9.4","","-2.4","","3.5","","16.5","","-11.0","","27.2","","5.0","E","32.2","E","0","T",,"",,""
"1995-11","1995","11","-5.4","","-14.7","","-10.1","","8.5","","-25.5","","4.0","","70.0","","74.0","","36","E",,"",,""
"1995-12","1995","12","-12.5","","-21.5","","-17.0","","-1.0","","-38.0","","0.0","","25.0","","25.0","","39","",,"",,""
"1996-01","1996","01","-16.0","E","-28.5","","-22.3","E","7.0","","-44.0","","0.0","","27.0","","27.0","","47","E",,"",,""
"1996-02","1996","02","-4.6","","-18.2","","-11.4","","9.5","","-42.0","","1.0","","10.0","","11.0","","43","",,"",,""
"1996-03","1996","03","-2.3","","-14.0","","-8.1","","13.0","","-31.0","","0.0","T","17.5","E","17.5","E","28","",,"",,""
"1996-04","1996","04","8.6","","-1.8","","3.4","","19.0","","-16.0","","53.6","","11.0","","64.6","","0","E",,"",,""
"1996-05","1996","05","12.0","E","2.1","E","7.0","E","22.0","","-8.0","E","57.2","E","0.0","T","57.2","E","0","",,"",,""
"1996-06","1996","06","18.6","","7.3","E","13.0","E","24.5","","4.5","","142.6","","0.0","","142.6","","0","",,"",,""
"1996-07","1996","07","21.4","","9.8","","15.6","","27.5","","6.0","S","111.8","","0.0","","111.8","","0","",,"",,""
"1996-08","1996","08","22.3","","9.0","E","15.7","E","28.5","","5.5","","130.4","","0.0","","130.4","","0","",,"",,""
"1996-09","1996","09","13.2","","4.0","","8.6","","24.0","","-2.0","","83.2","","2.0","","85.2","","0","",,"",,""
"1996-10","1996","10","7.8","","-3.2","","2.3","","21.5","","-15.0","","18.4","","6.0","","24.4","","1","E",,"",,""
"1996-11","1996","11","-8.5","","-15.9","","-12.2","","10.0","","-32.0","","3.6","","77.2","E","80.8","E","28","E",,"",,""
"1996-12","1996","12","-13.7","","-23.8","","-18.8","","0.0","S","-38.0","S","0.0","","34.0","","34.0","","46","",,"",,""
"1997-01","1997","01","-12.1","","-24.3","","-18.2","","6.0","","-43.0","","0.0","","16.0","","16.0","","50","E",,"",,""
"1997-02","1997","02","0.1","I","-13.0","I","-7.4","I","12.0","I","-20.0","I","0.0","I","2.0","I","2.0","I","53","E",,"",,""
"1997-03","1997","03","-1.3","I","-17.5","I","-9.6","I","12.5","I","-29.0","I","0.0","I","21.0","I","21.0","I","","M",,"",,""
