"Station Name","WATERLOO WPCP"
"Province","ONTARIO"
"Latitude","43.48"
"Longitude","-80.52"
"Elevation","327.70"
"Climate Identifier","6149386"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1962-01","1962","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-02","1962","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-03","1962","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-04","1962","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-05","1962","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-06","1962","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-07","1962","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-08","1962","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-09","1962","09","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","79.0","","12.7","","91.7","","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","57.9","","6.1","","64.0","","0","",,"",,""
"1962-12","1962","12","","","","","","","","","","","43.7","","","M","","M","","M",,"",,""
"1963-01","1963","01","","","","","","","","","","","0.0","T","27.7","","27.7","","","M",,"",,""
"1963-02","1963","02","","","","","","","","","","","0.0","T","34.3","","34.3","","","M",,"",,""
"1963-03","1963","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-04","1963","04","","","","","","","","","","","66.8","","2.5","","69.3","","0","",,"",,""
"1963-05","1963","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-06","1963","06","","","","","","","","","","","18.8","","0.0","","18.8","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","116.1","","0.0","","116.1","","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","66.3","","0.0","","66.3","","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","17.3","","0.0","","17.3","","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","59.4","","0.0","T","59.4","","0","",,"",,""
"1963-12","1963","12","","","","","","","","","","","8.9","","52.1","","61.0","","20","",,"",,""
"1964-01","1964","01","","","","","","","","","","","46.0","","27.9","","73.9","","10","",,"",,""
"1964-02","1964","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-03","1964","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-04","1964","04","","","","","","","","","","","","M","8.9","","","M","0","",,"",,""
"1964-05","1964","05","","","","","","","","","","","66.3","","0.0","","66.3","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-07","1964","07","","","","","","","","","","","70.4","","0.0","","70.4","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","200.7","","0.0","","200.7","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-10","1964","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-11","1964","11","","","","","","","","","","","32.5","","16.0","","48.5","","0","",,"",,""
"1964-12","1964","12","","","","","","","","","","","85.3","","29.2","","114.6","","0","",,"",,""
"1965-01","1965","01","","","","","","","","","","","47.0","","49.5","","96.5","","25","",,"",,""
"1965-02","1965","02","","","","","","","","","","","44.2","","68.6","","112.8","","30","",,"",,""
"1965-03","1965","03","","","","","","","","","","","18.5","","31.8","","50.3","","5","",,"",,""
"1965-04","1965","04","","","","","","","","","","","57.9","","19.8","","77.7","","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","64.8","","0.0","","64.8","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","29.7","","0.0","","29.7","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","77.5","E","0.0","","77.5","E","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","","M","0.0","","76.2","E","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","90.9","","0.0","","90.9","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","141.0","","3.8","","144.8","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","87.6","","10.2","","97.8","","","M",,"",,""
"1965-12","1965","12","","","","","","","","","","","87.9","","12.7","","100.6","","","M",,"",,""
"1966-01","1966","01","","","","","","","","","","","5.8","","50.8","","56.6","","36","",,"",,""
"1966-02","1966","02","","","","","","","","","","","48.5","","21.6","E","70.1","E","0","",,"",,""
"1966-03","1966","03","","","","","","","","","","","56.4","","17.8","","74.2","","","M",,"",,""
"1966-04","1966","04","","","","","","","","","","","45.0","","2.5","","47.5","","0","",,"",,""
"1966-05","1966","05","","","","","","","","","","","64.3","","0.0","T","64.3","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","72.4","E","0.0","","72.4","E","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","17.3","","0.0","","17.3","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","98.3","","0.0","","98.3","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","71.1","","0.0","","71.1","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","38.1","E","0.0","","38.1","E","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","137.9","","6.4","","144.3","","0","T",,"",,""
"1966-12","1966","12","","","","","","","","","","","85.3","","48.3","","133.6","","","M",,"",,""
"1967-01","1967","01","","","","","","","","","","","0.0","T","50.8","","50.8","","20","",,"",,""
"1967-02","1967","02","","","","","","","","","","","41.9","","35.6","E","77.5","E","30","",,"",,""
"1967-03","1967","03","","","","","","","","","","","4.6","","28.7","E","33.3","E","0","",,"",,""
"1967-04","1967","04","","","","","","","","","","","113.5","","0.0","T","113.5","","0","",,"",,""
