"Station Name","SANMAUR"
"Province","QUEBEC"
"Latitude","47.88"
"Longitude","-73.80"
"Elevation","356.60"
"Climate Identifier","7077790"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1930-01","1930","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1930-02","1930","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1930-03","1930","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1930-04","1930","04","","M","","M","","M","","M","-17.8","","","M","","M","","M","","",,"",,""
"1930-05","1930","05","16.7","","0.3","","8.5","","33.3","","-6.7","","98.8","","0.0","T","98.8","","","",,"",,""
"1930-06","1930","06","23.2","","9.5","","16.4","","31.1","S","-4.4","","245.6","","0.0","T","245.6","","","",,"",,""
"1930-07","1930","07","22.5","","7.5","","15.0","","27.2","","-1.1","","134.9","","0.0","","134.9","","","",,"",,""
"1930-08","1930","08","21.7","","7.8","","14.8","","28.3","S","1.7","","154.2","","0.0","","154.2","","","",,"",,""
"1930-09","1930","09","16.4","","4.1","","10.3","","25.6","","-2.8","","107.7","","0.0","","107.7","","","",,"",,""
"1930-10","1930","10","11.9","","-0.7","","5.6","","27.2","S","-11.1","","30.2","","15.2","","45.5","","","",,"",,""
"1930-11","1930","11","2.7","","-5.8","","-1.6","","11.7","","-23.9","","32.0","","17.8","","49.8","","","",,"",,""
"1930-12","1930","12","-6.4","","-16.3","","-11.4","","0.6","S","-32.8","","0.0","","50.0","","50.0","","","",,"",,""
"1931-01","1931","01","-11.5","","-24.1","","-17.8","","-0.6","","-37.2","","0.0","","71.9","","71.9","","","",,"",,""
"1931-02","1931","02","-5.5","","-25.1","","-15.3","","5.6","","-42.2","","0.0","","29.2","","29.2","","","",,"",,""
"1931-03","1931","03","3.6","","-10.9","","-3.7","","11.1","S","-26.1","","10.7","","61.7","","72.4","","","",,"",,""
"1931-04","1931","04","9.8","","-5.9","","2.0","","26.7","","-17.2","","20.6","","21.6","","42.2","","","",,"",,""
"1931-05","1931","05","18.0","","1.9","","10.0","","30.6","","-8.3","","107.4","","0.0","T","107.4","","","",,"",,""
"1931-06","1931","06","23.2","","3.9","","13.6","","33.3","","-3.3","","87.4","","0.0","","87.4","","","",,"",,""
"1931-07","1931","07","25.4","","10.7","","18.1","","32.8","","2.2","","160.5","","0.0","","160.5","","","",,"",,""
"1931-08","1931","08","22.3","","6.5","","14.4","","27.8","","0.0","S","75.4","","0.0","","75.4","","","",,"",,""
"1931-09","1931","09","17.6","","3.9","","10.8","","30.0","","-4.4","","146.1","","0.0","","146.1","","","",,"",,""
"1931-10","1931","10","12.1","","0.1","","6.1","","26.7","","-6.1","S","67.1","","0.0","T","67.1","","","",,"",,""
