"Station Name","OBED LO"
"Province","ALBERTA"
"Latitude","53.57"
"Longitude","-117.50"
"Elevation","1585.00"
"Climate Identifier","3064910"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1959-01","1959","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1959-02","1959","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1959-03","1959","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1959-04","1959","04","","","","","","","","","","","","M","","M","","M","25","",,"",,""
"1959-05","1959","05","","","","","","","","","","","28.7","","57.2","","85.9","","","M",,"",,""
"1959-06","1959","06","","","","","","","","","","","124.0","","0.0","T","124.0","","","M",,"",,""
"1959-07","1959","07","","","","","","","","","","","56.1","","0.0","","56.1","","","M",,"",,""
"1959-08","1959","08","","","","","","","","","","","","M","17.3","","","M","","M",,"",,""
"1959-09","1959","09","","","","","","","","","","","27.7","","58.9","","86.6","","13","",,"",,""
"1959-10","1959","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1959-11","1959","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1959-12","1959","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1960-01","1960","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-02","1960","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-03","1960","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-04","1960","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-05","1960","05","","","","","","","","","","","43.4","","107.4","","150.9","","","",,"",,""
"1960-06","1960","06","","","","","","","","","","","193.5","","27.9","","221.5","","","",,"",,""
"1960-07","1960","07","","","","","","","","","","","50.0","","0.0","","50.0","","","",,"",,""
"1960-08","1960","08","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1960-09","1960","09","","","","","","","","","","","32.5","","10.9","","43.4","","","",,"",,""
"1960-10","1960","10","","","","","","","","","","","26.7","","9.9","","36.6","","","",,"",,""
"1960-11","1960","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-12","1960","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-01","1961","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-02","1961","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-03","1961","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-04","1961","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-05","1961","05","","","","","","","","","","","72.4","","39.1","","111.5","","","M",,"",,""
"1961-06","1961","06","","","","","","","","","","","74.2","","0.0","","74.2","","","M",,"",,""
"1961-07","1961","07","","","","","","","","","","","173.5","","0.0","","173.5","","","M",,"",,""
"1961-08","1961","08","","","","","","","","","","","27.7","","0.0","","27.7","","","M",,"",,""
"1961-09","1961","09","","","","","","","","","","","23.4","","42.9","","66.3","","10","",,"",,""
"1961-10","1961","10","","","","","","","","","","","6.1","","125.5","","131.6","","0","",,"",,""
"1961-11","1961","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-12","1961","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-01","1962","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-02","1962","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-03","1962","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-04","1962","04","","","","","","","","","","","","M","","M","","M","25","",,"",,""
"1962-05","1962","05","","","","","","","","","","","58.9","","43.4","","102.4","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","43.9","","0.0","","43.9","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","112.3","","0.0","","112.3","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","106.2","","0.0","","106.2","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","16.0","","12.7","","28.7","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","11.7","","25.1","","36.8","","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-12","1962","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-01","1963","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-02","1963","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-03","1963","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-04","1963","04","","M","","M","","M","","M","","M","","M","","M","","M","43","",,"",,""
"1963-05","1963","05","","M","","M","","M","","M","","M","36.1","","8.9","","45.0","","0","",,"",,""
"1963-06","1963","06","","M","","M","","M","","M","","M","31.8","","0.0","","31.8","","0","",,"",,""
"1963-07","1963","07","17.5","","7.9","","12.7","","22.2","S","2.2","","83.8","","0.0","","83.8","","0","",,"",,""
"1963-08","1963","08","17.4","","8.4","","12.9","","24.4","S","2.2","","76.2","","0.0","","76.2","","0","",,"",,""
"1963-09","1963","09","16.0","","","M","","M","23.3","","","M","71.6","","2.8","","74.4","","0","",,"",,""
"1963-10","1963","10","8.7","","","M","","M","18.9","","","M","7.4","","12.7","","20.1","","","M",,"",,""
"1963-11","1963","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-12","1963","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-01","1964","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-02","1964","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-03","1964","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-04","1964","04","","M","","M","","M","7.8","","","M","","M","","M","","M","","M",,"",,""
"1964-05","1964","05","9.2","","0.6","","4.9","","15.6","S","-3.9","S","30.2","","46.0","","76.2","","0","",,"",,""
"1964-06","1964","06","14.8","","5.5","","10.2","","21.1","","0.6","S","121.2","","0.0","","121.2","","0","",,"",,""
"1964-07","1964","07","17.7","","8.0","","12.9","","25.6","S","3.3","","104.6","","0.0","","104.6","","0","",,"",,""
"1964-08","1964","08","14.6","","5.7","","10.2","","22.2","","1.1","","107.7","","0.0","","107.7","","0","",,"",,""
"1964-09","1964","09","8.1","","0.6","","4.4","","15.6","","-10.0","","78.0","","42.9","","120.9","","0","",,"",,""
"1964-10","1964","10","10.2","","0.9","","5.6","","19.4","","-10.0","","2.0","","2.5","","4.6","","0","",,"",,""
"1964-11","1964","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-12","1964","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-01","1965","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-02","1965","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-03","1965","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-04","1965","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-05","1965","05","9.0","","0.1","","4.6","","18.3","S","-5.6","","","M","14.7","","","M","0","",,"",,""
"1965-06","1965","06","13.8","","3.9","","8.9","","","M","-1.7","","123.4","","9.1","","132.6","","0","",,"",,""
"1965-07","1965","07","17.4","","8.9","","13.2","","26.1","","4.4","S","168.9","","0.0","","168.9","","0","",,"",,""
"1965-08","1965","08","17.2","","9.2","","13.2","","26.7","","0.6","","116.1","","0.0","","116.1","","0","",,"",,""
"1965-09","1965","09","6.6","","-2.2","","2.2","","18.3","","-10.0","","67.1","","25.4","","92.5","","0","",,"",,""
"1965-10","1965","10","9.1","","1.0","","5.1","","17.2","","-5.6","","2.8","","8.4","","11.2","","0","T",,"",,""
"1965-11","1965","11","","M","","M","","M","8.9","","","M","0.0","","","M","","M","","M",,"",,""
"1965-12","1965","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-01","1966","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-02","1966","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-03","1966","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-04","1966","04","","M","","M","","M","","M","","M","0.0","","","M","","M","18","",,"",,""
"1966-05","1966","05","10.7","","0.8","","5.8","","21.1","","-5.6","","54.4","","56.9","","111.3","","3","",,"",,""
"1966-06","1966","06","12.4","","3.2","","7.8","","21.1","","-1.1","","40.6","","2.5","","43.2","","0","",,"",,""
"1966-07","1966","07","15.2","","6.2","","10.7","","21.1","","-1.7","","145.5","","0.0","","145.5","","0","",,"",,""
"1966-08","1966","08","14.8","","6.6","","10.7","","26.7","","-1.1","","195.3","","5.1","","200.4","","0","",,"",,""
"1966-09","1966","09","13.7","","4.9","","9.3","","21.7","","-1.7","","44.7","","1.3","","46.0","","0","",,"",,""
"1966-10","1966","10","4.9","","-3.8","","0.6","","17.2","","-10.0","","2.3","","28.2","","30.5","","","M",,"",,""
"1966-11","1966","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-12","1966","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-01","1967","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-02","1967","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
