"Station Name","WESTWOLD"
"Province","BRITISH COLUMBIA"
"Latitude","50.47"
"Longitude","-119.75"
"Elevation","609.00"
"Climate Identifier","1168880"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1924-03","1924","03","8.4","","-4.8","","1.8","","14.4","","-12.2","","13.0","","0.0","","13.0","","","",,"",,""
"1924-04","1924","04","13.9","","-1.6","","6.2","","26.7","","-8.3","S","15.0","","0.0","","15.0","","","",,"",,""
"1924-05","1924","05","24.6","","2.7","","13.7","","35.0","S","-3.9","","12.7","","0.0","","12.7","","","",,"",,""
"1924-06","1924","06","23.8","","5.8","","14.8","","35.0","","-0.6","","62.5","","0.0","","62.5","","","",,"",,""
"1924-07","1924","07","27.4","","8.3","","17.9","","37.2","S","2.2","S","26.9","","0.0","","26.9","","","",,"",,""
"1924-08","1924","08","25.3","","8.3","","16.8","","32.2","","0.6","","38.6","","0.0","","38.6","","","",,"",,""
"1924-09","1924","09","22.2","","4.2","","13.2","","31.7","S","-2.2","S","30.5","","0.0","","30.5","","","",,"",,""
"1924-10","1924","10","14.2","","-0.3","","7.0","","20.0","","-7.2","","23.9","","0.0","","23.9","","","",,"",,""
"1924-11","1924","11","2.9","","-6.0","","-1.6","","10.6","","-21.7","","17.0","","5.3","","22.4","","","",,"",,""
"1924-12","1924","12","-5.7","","-14.2","","-10.0","","20.0","","-34.4","","9.9","","92.2","","102.1","","","",,"",,""
"1925-01","1925","01","-0.8","","-11.6","","-6.2","","13.9","","-23.9","","2.8","","55.1","","57.9","","","",,"",,""
"1925-02","1925","02","4.7","","-5.3","","-0.3","","10.0","S","-15.6","","11.2","","9.1","","20.3","","","",,"",,""
"1925-03","1925","03","8.8","","-2.8","","3.0","","16.7","","-8.9","","10.2","","4.1","","14.2","","","",,"",,""
"1925-04","1925","04","16.6","","-0.9","","7.9","","25.6","","-6.7","S","21.6","","0.0","","21.6","","","",,"",,""
"1925-05","1925","05","23.7","","3.1","","13.4","","32.2","S","-2.8","S","27.7","","0.0","","27.7","","","",,"",,""
"1925-06","1925","06","24.8","","7.1","","16.0","","36.7","","0.0","S","32.5","","0.0","","32.5","","","",,"",,""
"1925-07","1925","07","29.2","","8.7","","19.0","","35.6","","3.3","S","10.7","","0.0","","10.7","","","",,"",,""
"1925-08","1925","08","24.9","","7.4","","16.2","","35.0","","-0.6","","23.4","","0.0","","23.4","","","",,"",,""
"1925-09","1925","09","20.2","","3.2","","11.7","","29.4","","-3.9","S","16.0","","0.0","","16.0","","","",,"",,""
"1925-10","1925","10","13.2","","-2.5","","5.4","","20.6","","-7.2","S","23.4","","0.0","T","23.4","","","",,"",,""
"1925-11","1925","11","5.4","","-4.4","","0.5","","12.2","S","-12.2","","9.1","","0.0","T","9.1","","","",,"",,""
"1925-12","1925","12","2.6","","-2.1","","0.3","","8.9","","-7.2","","26.2","","30.7","","56.9","","","",,"",,""
"1926-01","1926","01","-1.0","","-7.4","","-4.2","","3.9","","-15.6","","0.0","","56.6","","56.6","","","",,"",,""
"1926-02","1926","02","5.8","","-3.7","","1.1","","12.2","","-11.1","","15.0","","2.5","","17.5","","","",,"",,""
"1926-03","1926","03","12.5","","-3.3","","4.6","","22.2","","-8.9","S","11.9","","0.0","","11.9","","","",,"",,""
"1926-04","1926","04","19.8","","-0.6","","9.6","","31.7","","-11.7","","15.5","","0.0","","15.5","","","",,"",,""
"1926-05","1926","05","19.3","","2.9","","11.1","","28.9","S","-2.8","","46.7","","0.0","","46.7","","","",,"",,""
"1926-06","1926","06","24.5","","6.8","","15.7","","32.2","S","0.6","","34.0","","0.0","","34.0","","","",,"",,""
"1926-07","1926","07","29.6","","9.1","","19.4","","37.2","S","2.8","","6.9","","0.0","","6.9","","","",,"",,""
"1926-08","1926","08","25.4","","7.2","","16.3","","32.2","","1.7","","42.7","","0.0","","42.7","","","",,"",,""
"1926-09","1926","09","17.5","","0.9","","9.2","","26.7","","-8.3","","38.6","","0.0","","38.6","","","",,"",,""
"1926-10","1926","10","13.2","","0.4","","6.8","","18.3","","-6.7","","36.3","","0.0","","36.3","","","",,"",,""
"1926-11","1926","11","5.1","","-2.7","","1.2","","11.1","","-14.4","","23.9","","5.1","","29.0","","","",,"",,""
"1926-12","1926","12","-0.1","","-7.6","","-3.9","","13.9","","-25.0","","28.4","","14.2","","42.7","","","",,"",,""
"1927-01","1927","01","-3.3","","-11.9","","-7.6","","7.2","","-36.1","","2.0","","38.9","","40.9","","","",,"",,""
"1927-02","1927","02","1.4","","-9.9","","-4.3","","7.8","S","-25.0","","8.9","","9.7","","18.5","","","",,"",,""
"1927-03","1927","03","8.3","","-4.4","","2.0","","13.3","","-10.6","","19.1","","8.9","","27.9","","","",,"",,""
"1927-04","1927","04","14.1","","-2.8","","5.7","","23.3","","-12.2","","10.2","","0.0","","10.2","","","",,"",,""
"1927-05","1927","05","17.5","","1.9","","9.7","","26.1","","-3.9","","46.5","","0.0","","46.5","","","",,"",,""
"1927-06","1927","06","23.7","","8.5","","16.1","","31.1","","1.7","","54.6","","0.0","","54.6","","","",,"",,""
"1927-07","1927","07","26.4","","9.2","","17.8","","35.6","","3.3","","44.2","","0.0","","44.2","","","",,"",,""
"1927-08","1927","08","26.3","","8.2","","17.3","","32.8","","5.0","","66.0","","0.0","","66.0","","","",,"",,""
"1927-09","1927","09","18.9","","5.5","","12.2","","26.1","","-0.6","S","58.9","","0.0","","58.9","","","",,"",,""
"1927-10","1927","10","11.9","","0.8","","6.4","","23.3","","-5.0","","67.3","","0.0","T","67.3","","","",,"",,""
"1927-11","1927","11","0.6","","-7.5","","-3.5","","8.3","","-22.2","","16.3","","66.5","","82.8","","","",,"",,""
"1927-12","1927","12","-5.3","","-15.6","","-10.5","","10.6","","-37.8","","17.3","","46.7","","64.0","","","",,"",,""
"1928-01","1928","01","-0.8","","-9.3","","-5.1","","8.3","S","-25.6","","3.8","","39.4","","43.2","","","",,"",,""
"1928-02","1928","02","3.3","","-8.1","","-2.4","","6.7","S","-21.1","S","2.3","","2.5","","4.8","","","",,"",,""
"1928-03","1928","03","10.1","","-3.2","","3.5","","18.3","","-14.4","","25.1","","0.8","","25.9","","","",,"",,""
"1928-04","1928","04","13.9","","-1.3","","6.3","","24.4","S","-8.3","","30.7","","0.0","","30.7","","","",,"",,""
"1928-05","1928","05","23.3","","4.3","","13.8","","33.3","","-4.4","","29.2","","0.0","","29.2","","","",,"",,""
"1928-06","1928","06","22.8","","8.2","","15.5","","32.2","","3.9","S","52.3","","0.0","","52.3","","","",,"",,""
"1928-07","1928","07","28.2","","10.1","","19.2","","36.1","","3.9","","29.2","","0.0","","29.2","","","",,"",,""
"1928-08","1928","08","26.4","","7.8","","17.1","","32.8","","0.6","","4.6","","0.0","","4.6","","","",,"",,""
"1928-09","1928","09","23.8","","3.2","","13.5","","33.9","","-2.8","S","8.4","","0.0","","8.4","","","",,"",,""
"1928-10","1928","10","11.5","","-1.5","","5.0","","17.2","","-7.8","","23.1","","0.0","","23.1","","","",,"",,""
"1928-11","1928","11","5.1","","-3.2","","1.0","","10.6","","-10.0","","16.8","","7.6","","24.4","","","",,"",,""
"1928-12","1928","12","-0.4","","-9.1","","-4.8","","5.6","","-21.1","","2.5","","0.0","","2.5","","","",,"",,""
"1929-01","1929","01","-7.5","","-16.8","","-12.2","","1.7","","-37.2","","0.0","","62.2","","62.2","","","",,"",,""
"1929-02","1929","02","-3.1","","-17.2","","-10.2","","7.2","","-31.1","","0.0","","4.8","","4.8","","","",,"",,""
"1929-03","1929","03","10.2","","-2.8","","3.7","","17.2","","-11.1","","29.5","","0.0","","29.5","","","",,"",,""
"1929-04","1929","04","13.4","","-2.1","","5.7","","25.0","","-12.8","","22.6","","0.0","","22.6","","","",,"",,""
"1929-05","1929","05","20.5","","2.9","","11.7","","30.0","S","-2.2","S","38.1","","0.0","","38.1","","","",,"",,""
"1929-06","1929","06","22.3","","7.2","","14.8","","30.0","","1.7","","58.9","","0.0","","58.9","","","",,"",,""
"1929-07","1929","07","27.6","","5.8","","16.7","","37.2","","1.1","","9.4","","0.0","","9.4","","","",,"",,""
"1929-08","1929","08","27.9","","6.9","","17.4","","34.4","","1.1","","15.0","","0.0","","15.0","","","",,"",,""
"1929-09","1929","09","21.3","","2.8","","12.1","","30.0","","-3.3","","25.7","","0.0","","25.7","","","",,"",,""
"1929-10","1929","10","14.5","","-0.1","","7.2","","24.4","","-8.3","","42.4","","0.0","","42.4","","","",,"",,""
"1929-11","1929","11","3.8","","-4.8","","-0.5","","8.9","","-15.0","","19.6","","3.8","","23.4","","","",,"",,""
"1929-12","1929","12","-0.7","","-8.3","","-4.5","","10.0","","-25.0","S","1.5","","56.6","","58.2","","","",,"",,""
"1930-01","1930","01","-11.9","","-23.2","","-17.6","","3.3","","-34.4","","0.0","","21.8","","21.8","","","",,"",,""
"1930-02","1930","02","4.7","","-7.3","","-1.3","","11.7","","-24.4","","13.7","","30.7","","44.5","","","",,"",,""
"1930-03","1930","03","9.7","","-4.7","","2.5","","21.1","S","-16.1","","27.4","","0.0","","27.4","","","",,"",,""
"1930-04","1930","04","18.3","","0.5","","9.4","","25.0","","-4.4","","21.1","","0.0","","21.1","","","",,"",,""
"1930-05","1930","05","18.6","","2.7","","10.7","","27.8","S","-4.4","","42.9","","0.0","","42.9","","","",,"",,""
"1930-06","1930","06","21.7","","6.4","","14.1","","31.1","","1.1","","39.1","","0.0","","39.1","","","",,"",,""
"1930-07","1930","07","28.6","","7.9","","18.3","","36.7","","1.1","","1.5","","0.0","","1.5","","","",,"",,""
"1930-08","1930","08","27.6","","7.5","","17.6","","34.4","","1.1","","18.5","","0.0","","18.5","","","",,"",,""
"1930-09","1930","09","21.9","","4.7","","13.3","","30.0","","-6.1","","14.2","","0.0","","14.2","","","",,"",,""
"1930-10","1930","10","10.8","","-0.1","","5.4","","25.0","","-6.1","","46.2","","0.0","","46.2","","","",,"",,""
"1930-11","1930","11","3.5","","-3.6","","-0.1","","15.0","","-11.7","S","10.4","","16.8","","27.2","","","",,"",,""
"1930-12","1930","12","0.1","","-6.7","","-3.3","","3.9","","-15.0","","6.6","","0.0","","6.6","","","",,"",,""
"1931-01","1931","01","2.6","","-5.2","","-1.3","","8.9","","-11.1","S","9.1","","5.8","","15.0","","","",,"",,""
"1931-02","1931","02","2.1","","-6.3","","-2.1","","7.2","S","-17.8","","11.9","","10.9","","22.9","","","",,"",,""
"1931-03","1931","03","8.8","","-2.9","","3.0","","15.0","","-13.9","","41.7","","0.0","","41.7","","","",,"",,""
"1931-04","1931","04","16.6","","-0.4","","8.1","","27.2","S","-6.7","","13.0","","0.0","","13.0","","","",,"",,""
"1931-05","1931","05","21.2","","4.2","","12.7","","30.0","","-2.8","","23.1","","0.0","","23.1","","","",,"",,""
"1931-06","1931","06","22.7","","7.5","","15.1","","35.0","","-0.6","","30.5","","0.0","","30.5","","","",,"",,""
"1931-07","1931","07","28.8","","8.2","","18.5","","37.8","","3.3","","15.0","","0.0","","15.0","","","",,"",,""
"1931-08","1931","08","28.1","","6.6","","17.4","","34.4","","2.2","","10.7","","0.0","","10.7","","","",,"",,""
"1931-09","1931","09","18.4","","5.7","","12.1","","30.0","","-2.8","S","45.2","","0.0","","45.2","","","",,"",,""
"1931-10","1931","10","13.2","","-0.5","","6.4","","25.0","","-5.6","S","30.0","","0.0","","30.0","","","",,"",,""
"1931-11","1931","11","1.1","","-8.1","","-3.5","","17.2","","-23.3","","8.4","","26.4","","34.8","","","",,"",,""
"1931-12","1931","12","-0.6","","-9.9","","-5.3","","8.9","","-25.0","","1.8","","78.7","","80.5","","","",,"",,""
"1932-01","1932","01","-2.7","","-12.8","","-7.8","","8.3","","-27.8","","3.8","","28.2","","32.0","","","",,"",,""
"1932-02","1932","02","1.3","","-11.1","","-4.9","","13.9","","-34.4","","2.3","","17.0","","19.3","","","",,"",,""
"1932-03","1932","03","6.7","","-5.3","","0.7","","13.9","","-18.9","S","47.5","","19.1","","66.5","","","",,"",,""
"1932-04","1932","04","14.9","","1.2","","8.1","","25.6","","-4.4","","28.4","","0.0","","28.4","","","",,"",,""
"1932-05","1932","05","20.2","","3.3","","11.8","","27.8","","-2.8","S","24.6","","0.0","","24.6","","","",,"",,""
"1932-06","1932","06","25.3","","7.9","","16.6","","32.2","S","0.0","","27.7","","0.0","","27.7","","","",,"",,""
"1932-07","1932","07","24.5","","8.2","","16.4","","32.8","S","2.2","","29.2","","0.0","","29.2","","","",,"",,""
"1932-08","1932","08","26.2","","9.2","","17.7","","34.4","","1.7","","33.3","","0.0","","33.3","","","",,"",,""
"1932-09","1932","09","20.8","","3.4","","12.1","","28.3","S","-2.2","","26.9","","0.0","","26.9","","","",,"",,""
"1932-10","1932","10","11.9","","0.4","","6.2","","23.9","","-10.0","","29.0","","0.0","","29.0","","","",,"",,""
"1932-11","1932","11","5.1","","-1.3","","1.9","","11.7","","-7.8","","72.1","","0.0","","72.1","","","",,"",,""
"1932-12","1932","12","-1.4","","-10.4","","-5.9","","12.2","","-25.6","","11.2","","14.0","","25.1","","","",,"",,""
"1933-01","1933","01","0.8","","-7.8","","-3.5","","8.3","","-18.9","","11.4","","16.8","","28.2","","","",,"",,""
"1933-02","1933","02","-1.6","","-12.6","","-7.1","","8.9","","-32.2","","18.5","","21.1","","39.6","","","",,"",,""
"1933-03","1933","03","6.8","","-4.7","","1.1","","13.3","","-18.9","","20.1","","29.2","","49.3","","","",,"",,""
"1933-04","1933","04","15.0","","-2.1","","6.5","","25.0","","-7.2","","15.7","","0.0","","15.7","","","",,"",,""
"1933-05","1933","05","17.8","","2.3","","10.1","","23.9","","-2.2","","43.4","","0.0","","43.4","","","",,"",,""
"1933-06","1933","06","22.8","","5.6","","14.2","","32.8","","-2.2","","44.7","","0.0","","44.7","","","",,"",,""
"1933-07","1933","07","26.8","","7.4","","17.1","","36.1","S","1.7","","18.8","","0.0","","18.8","","","",,"",,""
"1933-08","1933","08","28.4","","8.1","","18.3","","34.4","","1.7","S","18.0","","0.0","","18.0","","","",,"",,""
"1933-09","1933","09","16.9","","4.4","","10.7","","27.8","","-2.8","","57.2","","0.0","","57.2","","","",,"",,""
"1933-10","1933","10","11.5","","-0.3","","5.6","","22.2","","-7.2","","60.7","","16.5","","77.2","","","",,"",,""
"1933-11","1933","11","6.9","","-0.4","","3.3","","15.6","","-6.7","S","34.5","","0.0","","34.5","","","",,"",,""
"1933-12","1933","12","0.1","","-8.8","","-4.4","","8.9","S","-26.1","","10.7","","54.4","","65.0","","","",,"",,""
"1934-01","1934","01","2.8","","-6.1","","-1.7","","9.4","","-13.9","","5.1","","13.5","","18.5","","","",,"",,""
"1934-02","1934","02","4.6","","-6.7","","-1.1","","13.9","","-16.7","","11.4","","0.0","","11.4","","","",,"",,""
"1934-03","1934","03","9.7","","-2.2","","3.8","","16.1","","-9.4","","40.1","","16.0","","56.1","","","",,"",,""
"1934-04","1934","04","21.5","","1.8","","11.7","","32.8","","-7.2","","14.2","","0.0","","14.2","","","",,"",,""
"1934-05","1934","05","21.3","","3.9","","12.6","","32.8","S","-2.8","","47.8","","0.0","","47.8","","","",,"",,""
"1934-06","1934","06","24.5","","6.9","","15.7","","29.4","S","1.1","","26.9","","0.0","","26.9","","","",,"",,""
"1934-07","1934","07","26.2","","8.1","","17.2","","37.2","","2.2","","30.2","","0.0","","30.2","","","",,"",,""
"1934-08","1934","08","26.9","","7.0","","17.0","","34.4","","1.7","","16.5","","0.0","","16.5","","","",,"",,""
"1934-09","1934","09","18.2","","4.3","","11.3","","31.7","","-2.8","","46.5","","0.0","","46.5","","","",,"",,""
"1934-10","1934","10","12.2","","1.2","","6.7","","26.7","","-6.1","","24.4","","0.0","","24.4","","","",,"",,""
"1934-11","1934","11","6.7","","-0.9","","2.9","","12.2","","-6.7","","19.3","","2.5","","21.8","","","",,"",,""
"1934-12","1934","12","-1.8","","-7.7","","-4.8","","3.3","","-21.1","S","17.3","","33.3","","50.5","","","",,"",,""
"1935-01","1935","01","-3.4","","-12.9","","-8.2","","8.9","","-38.3","","6.4","","47.2","","53.6","","","",,"",,""
"1935-02","1935","02","3.3","","-6.5","","-1.6","","8.3","","-15.0","","7.6","","5.8","","13.5","","","",,"",,""
"1935-03","1935","03","5.3","","-5.6","","-0.2","","13.9","","-12.8","","20.8","","21.1","","41.9","","","",,"",,""
"1935-04","1935","04","13.0","","-3.6","","4.7","","23.9","","-14.4","","8.4","","0.0","","8.4","","","",,"",,""
"1935-05","1935","05","20.3","","1.3","","10.8","","29.4","","-5.6","","25.7","","0.0","","25.7","","","",,"",,""
"1935-06","1935","06","22.0","","6.8","","14.4","","30.6","","1.1","","84.3","","0.0","","84.3","","","",,"",,""
"1935-07","1935","07","23.7","","8.5","","16.1","","33.3","","3.3","S","76.2","","0.0","","76.2","","","",,"",,""
"1935-08","1935","08","21.9","","6.8","","14.4","","30.0","","-0.6","","33.3","","0.0","","33.3","","","",,"",,""
"1935-09","1935","09","21.7","","3.7","","12.7","","30.0","","-2.8","S","14.5","","0.0","","14.5","","","",,"",,""
"1935-10","1935","10","11.6","","-1.3","","5.2","","24.4","S","-15.6","","35.1","","8.9","","43.9","","","",,"",,""
"1935-11","1935","11","1.6","","-5.5","","-2.0","","8.3","","-21.1","","10.7","","13.7","","24.4","","","",,"",,""
"1935-12","1935","12","1.2","","-4.4","","-1.6","","5.6","","-8.9","","1.3","","15.7","","17.0","","","",,"",,""
"1936-01","1936","01","-0.9","","-9.2","","-5.1","","3.9","","-21.1","","1.8","","37.3","","39.1","","","",,"",,""
"1936-02","1936","02","-9.6","","-22.6","","-16.1","","10.6","","-40.0","","1.3","","45.5","","46.7","","","",,"",,""
"1936-03","1936","03","5.1","","-4.5","","0.3","","10.6","","-16.7","","23.1","","0.0","","23.1","","","",,"",,""
"1936-04","1936","04","16.1","","0.0","","8.1","","29.4","","-14.4","S","18.8","","0.0","","18.8","","","",,"",,""
"1936-05","1936","05","21.8","","4.8","","13.3","","31.7","","-1.1","","24.9","","0.0","","24.9","","","",,"",,""
"1936-06","1936","06","22.2","","7.7","","15.0","","32.2","","0.6","","60.2","","0.0","","60.2","","","",,"",,""
"1936-07","1936","07","27.4","","8.3","","17.9","","36.1","","1.7","","9.9","","0.0","","9.9","","","",,"",,""
"1936-08","1936","08","26.2","","8.6","","17.4","","32.8","","3.9","","48.5","","0.0","","48.5","","","",,"",,""
"1936-09","1936","09","17.6","","3.9","","10.8","","26.1","","-3.3","","24.4","","0.0","","24.4","","","",,"",,""
"1936-10","1936","10","14.3","","-0.6","","6.9","","21.7","","-8.9","","9.9","","0.0","","9.9","","","",,"",,""
"1936-11","1936","11","2.3","","-5.8","","-1.8","","15.6","","-15.6","","9.1","","4.6","","13.7","","","",,"",,""
"1936-12","1936","12","-0.1","","-8.6","","-4.4","","10.6","","-19.4","","5.1","","47.0","","52.1","","","",,"",,""
"1937-01","1937","01","-10.7","","-21.9","","-16.3","","-4.4","S","-33.9","","0.0","","84.3","","84.3","","","",,"",,""
"1937-02","1937","02","-2.8","","-14.3","","-8.6","","4.4","","-32.2","","0.0","","93.0","","93.0","","","",,"",,""
"1937-03","1937","03","7.2","","-4.3","","1.5","","15.0","","-13.9","","19.8","","1.3","","21.1","","","",,"",,""
"1937-04","1937","04","12.2","","-0.2","","6.0","","20.0","","-5.0","","25.7","","0.0","","25.7","","","",,"",,""
"1937-05","1937","05","19.6","","2.2","","10.9","","29.4","S","-3.9","","27.2","","0.0","","27.2","","","",,"",,""
"1937-06","1937","06","23.4","","7.3","","15.4","","32.2","","1.1","S","42.7","","0.0","","42.7","","","",,"",,""
"1937-07","1937","07","25.9","","10.4","","18.2","","32.8","","5.0","","18.5","","0.0","","18.5","","","",,"",,""
"1937-08","1937","08","21.9","","6.8","","14.4","","29.4","S","0.0","","36.1","","0.0","","36.1","","","",,"",,""
"1937-09","1937","09","22.1","","4.6","","13.4","","30.0","S","-3.9","","20.1","","0.0","","20.1","","","",,"",,""
"1937-10","1937","10","13.9","","1.3","","7.6","","18.3","","-4.4","","22.6","","0.0","","22.6","","","",,"",,""
"1937-11","1937","11","3.2","","-4.0","","-0.4","","10.0","S","-15.6","","25.4","","64.5","","89.9","","","",,"",,""
"1937-12","1937","12","-0.8","","-8.9","","-4.9","","5.6","","-26.1","","2.8","","31.5","","34.3","","","",,"",,""
"1938-01","1938","01","-0.6","","-8.1","","-4.4","","8.9","","-18.9","","0.0","","19.3","","19.3","","","",,"",,""
"1938-02","1938","02","0.0","","-10.4","","-5.2","","6.1","","-23.9","","0.0","","37.1","","37.1","","","",,"",,""
"1938-03","1938","03","7.4","","-3.1","","2.2","","12.8","","-9.4","S","10.2","","0.0","","10.2","","","",,"",,""
"1938-04","1938","04","16.4","","-1.2","","7.6","","24.4","","-8.9","","4.6","","0.0","","4.6","","","",,"",,""
"1938-05","1938","05","20.6","","2.7","","11.7","","31.7","","-4.4","S","12.7","","0.0","","12.7","","","",,"",,""
"1938-06","1938","06","25.4","","8.2","","16.8","","33.9","","1.7","S","43.9","","0.0","","43.9","","","",,"",,""
"1938-07","1938","07","28.6","","9.7","","19.2","","36.1","S","4.4","","11.7","","0.0","","11.7","","","",,"",,""
"1938-08","1938","08","23.3","","7.4","","15.4","","28.3","","2.2","","54.4","","0.0","","54.4","","","",,"",,""
"1938-09","1938","09","22.9","","6.3","","14.6","","30.0","","2.2","S","22.9","","0.0","","22.9","","","",,"",,""
"1938-10","1938","10","13.6","","-0.1","","6.8","","21.1","","-6.7","S","36.1","","0.0","","36.1","","","",,"",,""
