"Station Name","ANGLIA"
"Province","SASKATCHEWAN"
"Latitude","51.57"
"Longitude","-108.17"
"Elevation","567.20"
"Climate Identifier","4040180"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1920-01","1920","01","-13.7","","-22.9","","-18.3","","1.1","","-40.0","","0.0","","17.8","","17.8","","","",,"",,""
"1920-02","1920","02","-5.3","","-16.6","","-11.0","","3.3","","-31.7","","0.0","","5.1","","5.1","","","",,"",,""
"1920-03","1920","03","-4.4","","-13.8","","-9.1","","7.2","","-32.2","","11.4","","12.7","","24.1","","","",,"",,""
"1920-04","1920","04","2.0","","-7.1","","-2.6","","14.4","","-23.3","","6.9","","12.7","","19.6","","","",,"",,""
"1920-05","1920","05","18.0","","3.1","","10.6","","26.7","S","-1.1","S","20.3","","2.5","","22.9","","","",,"",,""
"1920-06","1920","06","21.6","","6.9","","14.3","","30.0","","1.1","","42.4","","0.0","","42.4","","","",,"",,""
"1920-07","1920","07","26.2","","10.8","","18.5","","36.1","","3.3","","29.5","","0.0","","29.5","","","",,"",,""
"1920-08","1920","08","26.7","","9.9","","18.3","","36.7","","0.6","","45.0","","0.0","","45.0","","","",,"",,""
"1920-09","1920","09","19.8","","4.8","","12.3","","27.8","S","-3.3","","33.8","","0.0","","33.8","","","",,"",,""
"1920-10","1920","10","12.5","","-1.3","","5.6","","27.2","","-7.8","","15.5","","23.4","","38.9","","","",,"",,""
"1920-11","1920","11","1.7","","-6.9","","-2.6","","8.3","","-18.9","","","M","","M","","M","","",,"",,""
"1920-12","1920","12","-6.0","","-14.8","","-10.4","","5.0","","-28.9","","0.0","","","M","","M","","",,"",,""
"1921-01","1921","01","-6.8","","-17.5","","-12.2","","6.1","","-28.3","S","0.0","","5.1","","5.1","","","",,"",,""
"1921-02","1921","02","-5.3","","-16.1","","-10.7","","9.4","","-33.3","S","0.0","","12.7","","12.7","","","",,"",,""
"1921-03","1921","03","-3.3","","-14.1","","-8.7","","10.0","","-31.1","","5.1","","15.2","","20.3","","","",,"",,""
"1921-04","1921","04","7.7","","-3.9","","1.9","","18.9","","-14.4","","8.9","","35.6","","44.5","","","",,"",,""
"1921-05","1921","05","16.8","","3.7","","10.3","","27.8","","-5.0","","23.6","","3.6","","27.2","","","",,"",,""
"1921-06","1921","06","25.6","","10.4","","18.0","","31.7","","-3.9","","72.9","","0.0","","72.9","","","",,"",,""
"1921-07","1921","07","26.5","","10.3","","18.4","","39.4","","6.1","S","54.6","","0.0","","54.6","","","",,"",,""
"1921-08","1921","08","26.2","","7.7","","17.0","","34.4","","1.7","","22.4","","0.0","","22.4","","","",,"",,""
"1921-09","1921","09","16.3","","2.8","","9.6","","26.7","","-1.1","","25.4","","22.9","","48.3","","","",,"",,""
"1921-10","1921","10","14.4","","-0.5","","7.0","","23.9","","-7.2","","12.2","","0.0","","12.2","","","",,"",,""
"1921-11","1921","11","-4.1","","-11.4","","-7.8","","9.4","","-27.8","S","6.1","","14.0","","20.1","","","",,"",,""
"1921-12","1921","12","-8.1","","-17.6","","-12.9","","5.0","","-35.0","","","M","","M","","M","","",,"",,""
"1922-01","1922","01","-11.2","","-21.6","","-16.4","","3.9","","-41.1","","0.0","","17.8","","17.8","","","",,"",,""
"1922-02","1922","02","-15.4","","-25.7","","-20.6","","-5.0","","-36.7","","0.0","","15.2","","15.2","","","",,"",,""
"1922-03","1922","03","-2.3","","-14.6","","-8.5","","7.2","","-28.3","","0.0","","20.3","","20.3","","","",,"",,""
"1922-04","1922","04","8.9","","-1.3","","3.8","","22.8","","-10.6","","8.1","","7.6","","15.7","","","",,"",,""
"1922-05","1922","05","17.9","","4.6","","11.3","","33.3","","0.0","S","79.5","","0.0","","79.5","","","",,"",,""
"1922-06","1922","06","23.5","","9.2","","16.4","","32.2","","2.8","","71.4","","0.0","","71.4","","","",,"",,""
"1922-07","1922","07","27.0","","8.4","","17.7","","33.3","","1.7","","27.7","","0.0","","27.7","","","",,"",,""
"1922-08","1922","08","25.6","","10.5","","18.1","","36.1","","4.4","","89.7","","0.0","","89.7","","","",,"",,""
"1922-09","1922","09","21.9","","4.2","","13.1","","32.8","S","-3.9","","10.7","","0.0","","10.7","","","",,"",,""
"1922-10","1922","10","11.8","","-1.9","","5.0","","21.7","","-12.8","","3.3","","5.1","","8.4","","","",,"",,""
"1922-11","1922","11","3.1","","-8.5","","-2.7","","13.3","","-23.3","","0.0","","5.1","","5.1","","","",,"",,""
"1922-12","1922","12","-11.8","","-20.6","","-16.2","","5.0","","-34.4","","9.7","","17.8","","27.4","","","",,"",,""
"1923-01","1923","01","-10.4","","-20.5","","-15.5","","4.4","","-30.0","","0.0","","17.8","","17.8","","","",,"",,""
"1923-02","1923","02","-11.7","","-22.4","","-17.1","","5.0","","-38.3","","0.0","T","8.9","","8.9","","","",,"",,""
"1923-03","1923","03","-4.9","","-15.0","","-10.0","","9.4","","-28.3","","0.0","","12.7","","12.7","","","",,"",,""
"1923-04","1923","04","9.9","","-3.6","","3.2","","27.8","","-18.9","","18.8","","0.0","T","18.8","","","",,"",,""
"1923-05","1923","05","19.0","","2.1","","10.6","","29.4","","-6.1","","38.1","","2.5","","40.6","","","",,"",,""
"1923-06","1923","06","21.5","","10.2","","15.9","","29.4","S","5.0","","176.5","","0.0","","176.5","","","",,"",,""
"1923-07","1923","07","24.2","","12.2","","18.2","","30.0","S","6.7","","72.4","","0.0","","72.4","","","",,"",,""
"1923-08","1923","08","22.9","","8.2","","15.6","","29.4","S","1.1","","36.3","","0.0","","36.3","","","",,"",,""
"1923-09","1923","09","19.3","","3.3","","11.3","","30.0","","-6.7","","2.3","","0.0","","2.3","","","",,"",,""
"1923-10","1923","10","13.0","","-2.3","","5.4","","23.3","S","-11.1","S","22.9","","0.0","","22.9","","","",,"",,""
"1923-11","1923","11","5.5","","-8.2","","-1.4","","17.2","","-16.1","","3.3","","5.1","","8.4","","","",,"",,""
"1923-12","1923","12","-2.1","","-13.1","","-7.6","","10.6","","-32.2","","0.0","","5.1","","5.1","","","",,"",,""
"1924-01","1924","01","-13.0","","-23.1","","-18.1","","7.2","","-40.0","","0.0","","5.1","","5.1","","","",,"",,""
"1924-02","1924","02","-3.1","","-13.1","","-8.1","","8.3","","-23.9","","0.0","","17.8","","17.8","","","",,"",,""
"1924-03","1924","03","-1.0","","-10.3","","-5.7","","3.3","","-20.6","","0.0","","15.2","","15.2","","","",,"",,""
"1924-04","1924","04","7.8","","-4.1","","1.9","","20.0","","-13.9","","8.9","","15.2","","24.1","","","",,"",,""
"1924-05","1924","05","17.1","","0.5","","8.8","","27.8","","-6.7","","12.7","","12.7","","25.4","","","",,"",,""
"1924-06","1924","06","21.2","","5.6","","13.4","","29.4","","-1.7","","51.1","","0.0","","51.1","","","",,"",,""
"1924-07","1924","07","26.4","","10.9","","18.7","","33.3","S","5.0","","38.1","","0.0","","38.1","","","",,"",,""
"1924-08","1924","08","21.2","","9.1","","15.2","","28.3","","3.9","","47.5","","0.0","","47.5","","","",,"",,""
"1924-09","1924","09","19.3","","3.9","","11.6","","30.0","","-5.6","","9.4","","0.0","","9.4","","","",,"",,""
"1924-10","1924","10","12.7","","0.6","","6.7","","25.0","","-10.0","","23.6","","3.8","","27.4","","","",,"",,""
"1924-11","1924","11","-1.6","","-9.7","","-5.7","","6.1","S","-26.1","","5.8","","20.3","","26.2","","","",,"",,""
"1924-12","1924","12","-13.3","","-22.2","","-17.8","","6.1","","-40.0","","0.0","T","12.7","","12.7","","","",,"",,""
"1925-01","1925","01","-11.6","","-20.7","","-16.2","","4.4","","-34.4","","0.0","","12.7","","12.7","","","",,"",,""
"1925-02","1925","02","-9.7","","-17.7","","-13.7","","4.4","","-36.7","","0.0","","6.1","","6.1","","","",,"",,""
"1925-03","1925","03","-1.8","","-11.7","","-6.8","","13.9","","-29.4","","0.0","T","3.3","","3.3","","","",,"",,""
"1925-04","1925","04","12.0","","-0.4","","5.8","","23.3","","-5.0","","43.7","","0.0","T","43.7","","","",,"",,""
"1925-05","1925","05","19.7","","3.1","","11.4","","32.2","","-6.7","","16.5","","0.0","T","16.5","","","",,"",,""
"1925-06","1925","06","20.9","","8.4","","14.7","","27.8","","1.7","S","81.3","","0.0","","81.3","","","",,"",,""
"1925-07","1925","07","25.9","","10.2","","18.1","","33.3","","3.9","","35.6","","0.0","","35.6","","","",,"",,""
"1925-08","1925","08","25.1","","8.2","","16.7","","33.9","","1.7","","37.6","","0.0","","37.6","","","",,"",,""
"1925-09","1925","09","17.1","","4.8","","11.0","","30.6","","-2.2","","31.2","","5.1","","36.3","","","",,"",,""
"1925-10","1925","10","3.9","","-6.0","","-1.1","","15.6","","-20.0","","19.6","","13.5","","33.0","","","",,"",,""
"1925-11","1925","11","1.2","","-10.1","","-4.5","","10.0","","-23.3","","0.0","","12.7","","12.7","","","",,"",,""
"1925-12","1925","12","-5.8","","-15.1","","-10.5","","9.4","","-38.3","","0.0","","7.6","","7.6","","","",,"",,""
"1926-01","1926","01","-6.1","","-14.8","","-10.5","","3.3","","-31.1","","0.0","","15.5","","15.5","","","",,"",,""
"1926-02","1926","02","-5.6","","-15.9","","-10.8","","5.6","","-28.9","","0.0","","19.1","","19.1","","","",,"",,""
"1926-03","1926","03","-1.7","","-11.7","","-6.7","","9.4","","-19.4","","0.0","","7.1","","7.1","","","",,"",,""
"1926-04","1926","04","12.4","","-2.7","","4.9","","26.7","","-17.2","","0.0","T","0.0","T","0.0","T","","",,"",,""
"1926-05","1926","05","18.8","","4.8","","11.8","","28.3","","-6.1","","39.1","","0.0","","39.1","","","",,"",,""
"1926-06","1926","06","20.9","","7.1","","14.0","","32.8","","0.0","","19.1","","0.0","","19.1","","","",,"",,""
"1926-07","1926","07","28.8","","10.3","","19.6","","36.7","S","2.8","","21.6","","0.0","","21.6","","","",,"",,""
"1926-08","1926","08","23.0","","7.7","","15.4","","33.9","","1.1","","23.6","","0.0","","23.6","","","",,"",,""
"1926-09","1926","09","12.9","","1.4","","7.2","","21.1","","-9.4","","17.0","","6.4","","23.4","","","",,"",,""
"1926-10","1926","10","9.4","","-2.6","","3.4","","19.4","S","-15.0","","0.0","T","2.5","","2.5","","","",,"",,""
"1926-11","1926","11","-4.3","","-12.4","","-8.4","","15.0","","-25.0","","0.0","","16.5","","16.5","","","",,"",,""
"1926-12","1926","12","-11.1","","-20.2","","-15.7","","7.2","","-35.0","","0.0","","3.3","","3.3","","","",,"",,""
"1927-01","1927","01","-12.5","","-20.4","","-16.5","","3.9","","-37.8","","0.0","","34.3","","34.3","","","",,"",,""
"1927-02","1927","02","-11.8","","-21.1","","-16.5","","4.4","","-36.1","","0.0","","4.8","","4.8","","","",,"",,""
"1927-03","1927","03","-1.3","","-10.8","","-6.1","","5.0","","-28.9","","0.0","","35.1","","35.1","","","",,"",,""
"1927-04","1927","04","7.3","","-2.6","","2.4","","23.9","","-15.6","","9.7","","12.7","","22.4","","","",,"",,""
"1927-05","1927","05","12.7","","2.7","","7.7","","24.4","","-3.3","","129.3","","0.0","","129.3","","","",,"",,""
"1927-06","1927","06","22.6","","8.4","","15.5","","31.7","","2.2","","48.0","","0.0","","48.0","","","",,"",,""
"1927-07","1927","07","24.0","","10.9","","17.5","","31.1","","3.9","","72.4","","0.0","","72.4","","","",,"",,""
"1927-08","1927","08","23.9","","7.8","","15.9","","30.0","","0.0","","38.6","","0.0","","38.6","","","",,"",,""
"1927-09","1927","09","17.3","","4.4","","10.9","","31.7","","-6.1","","40.4","","0.0","T","40.4","","","",,"",,""
"1927-10","1927","10","11.1","","0.2","","5.7","","24.4","","-5.6","","37.3","","2.5","","39.9","","","",,"",,""
"1927-11","1927","11","-8.5","","-16.8","","-12.7","","10.0","","-31.1","","0.0","","19.8","","19.8","","","",,"",,""
"1927-12","1927","12","-17.6","","-26.0","","-21.8","","2.8","","-36.7","S","1.3","","11.7","","13.0","","","",,"",,""
"1928-01","1928","01","-6.9","","-16.4","","-11.7","","6.7","","-40.6","","0.0","","2.0","","2.0","","","",,"",,""
"1928-02","1928","02","-5.1","","-14.2","","-9.7","","5.0","S","-28.9","","0.0","","2.0","","2.0","","","",,"",,""
"1928-03","1928","03","-0.2","","-10.1","","-5.2","","16.1","","-23.3","","0.0","","33.5","","33.5","","","",,"",,""
"1928-04","1928","04","5.7","","-4.0","","0.9","","25.6","","-13.9","","5.1","","12.4","","17.5","","","",,"",,""
"1928-05","1928","05","22.2","","4.7","","13.5","","33.3","","-6.1","","19.1","","0.0","","19.1","","","",,"",,""
"1928-06","1928","06","19.7","","7.1","","13.4","","27.8","","1.7","","79.5","","0.0","","79.5","","","",,"",,""
"1928-07","1928","07","23.9","","11.0","","17.5","","30.6","S","6.7","","85.6","","0.0","","85.6","","","",,"",,""
"1928-08","1928","08","22.2","","7.2","","14.7","","33.9","","-1.7","","52.1","","0.0","","52.1","","","",,"",,""
"1928-09","1928","09","18.9","","1.2","","10.1","","28.9","","-10.6","","6.1","","0.0","","6.1","","","",,"",,""
"1928-10","1928","10","8.2","","-3.6","","2.3","","17.2","S","-13.3","","8.9","","12.7","","21.6","","","",,"",,""
"1928-11","1928","11","4.5","","-9.2","","-2.4","","11.7","","-18.3","","","M","","M","","M","","",,"",,""
"1928-12","1928","12","-2.4","","-12.2","","-7.3","","8.3","","-33.3","","0.0","","7.6","","7.6","","","",,"",,""
"1929-01","1929","01","-16.7","","-26.1","","-21.4","","3.3","S","-38.9","","1.5","","10.4","","11.9","","","",,"",,""
"1929-02","1929","02","-11.9","","-22.3","","-17.1","","0.6","S","-38.3","","0.0","","7.9","","7.9","","","",,"",,""
"1929-03","1929","03","3.1","","-7.3","","-2.1","","20.0","","-22.2","","2.5","","13.2","","15.7","","","",,"",,""
"1929-04","1929","04","7.8","","-4.5","","1.7","","21.1","","-17.8","","2.0","","29.2","","31.2","","","",,"",,""
"1929-05","1929","05","16.1","","0.2","","8.2","","30.0","","-9.4","","32.0","","2.5","","34.5","","","",,"",,""
"1929-06","1929","06","22.1","","7.9","","15.0","","29.4","","2.2","","86.6","","0.0","","86.6","","","",,"",,""
"1929-07","1929","07","27.4","","9.7","","18.6","","35.6","S","3.3","","31.8","","0.0","","31.8","","","",,"",,""
"1929-08","1929","08","27.2","","7.9","","17.6","","34.4","","2.2","","4.1","","0.0","","4.1","","","",,"",,""
"1929-09","1929","09","16.4","","2.3","","9.4","","26.7","","-5.0","","34.5","","0.0","","34.5","","","",,"",,""
"1929-10","1929","10","13.8","","-1.7","","6.1","","26.7","","-10.0","","0.0","","2.0","","2.0","","","",,"",,""
"1929-11","1929","11","0.6","","-7.9","","-3.7","","13.3","","-28.3","","6.4","","25.7","","32.0","","","",,"",,""
"1929-12","1929","12","-9.7","","-17.8","","-13.8","","4.4","","-36.1","","0.0","","12.2","","12.2","","","",,"",,""
"1930-01","1930","01","-17.2","","-23.8","","-20.5","","-5.6","","-37.8","","0.0","","4.6","","4.6","","","",,"",,""
"1930-02","1930","02","-2.8","","-11.9","","-7.4","","7.2","","-33.3","","4.1","","4.6","","8.6","","","",,"",,""
"1930-03","1930","03","1.6","","-13.2","","-5.8","","13.9","","-24.4","","1.0","","5.3","","6.4","","","",,"",,""
"1930-04","1930","04","13.9","","-0.8","","6.6","","22.2","","-9.4","","31.0","","0.0","","31.0","","","",,"",,""
"1930-05","1930","05","16.7","","2.9","","9.8","","26.1","","-6.7","","19.1","","0.0","","19.1","","","",,"",,""
"1930-06","1930","06","21.8","","8.9","","15.4","","33.3","S","1.7","","41.1","","0.0","","41.1","","","",,"",,""
"1930-07","1930","07","26.7","","11.4","","19.1","","35.6","","6.1","","68.6","","0.0","","68.6","","","",,"",,""
"1930-08","1930","08","26.7","","10.7","","18.7","","35.6","","1.1","","22.4","","0.0","","22.4","","","",,"",,""
"1930-09","1930","09","18.1","","3.9","","11.0","","30.0","S","-5.0","","66.3","","0.0","","66.3","","","",,"",,""
"1930-10","1930","10","6.3","","-3.6","","1.4","","18.3","S","-17.2","","9.7","","12.7","","22.4","","","",,"",,""
"1930-11","1930","11","2.5","","-8.2","","-2.9","","15.0","","-22.2","","0.0","","6.4","","6.4","","","",,"",,""
