"Station Name","CHICOUTIMI UNIVERSITE"
"Province","QUEBEC"
"Latitude","48.42"
"Longitude","-71.05"
"Elevation","76.20"
"Climate Identifier","7061442"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1976-01","1976","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-02","1976","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-03","1976","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-04","1976","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-05","1976","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-06","1976","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-07","1976","07","23.6","","12.1","","17.9","","32.8","","5.6","","109.0","","0.0","","109.0","","0","",,"",,""
"1976-08","1976","08","22.6","","12.1","","17.4","","33.9","","2.8","","105.7","","0.0","","105.7","","0","",,"",,""
"1976-09","1976","09","16.7","","5.3","","11.0","","25.0","","-2.2","","51.1","","0.0","","51.1","","0","",,"",,""
"1976-10","1976","10","7.2","","-0.4","","3.4","","21.7","","-6.7","","105.4","","30.2","","135.6","","3","",,"",,""
"1976-11","1976","11","-1.0","","-6.7","","-3.9","","4.4","S","-16.1","","0.0","","20.3","","20.3","","13","",,"",,""
"1976-12","1976","12","-11.1","","-21.0","","-16.1","","0.6","","-33.3","","0.0","","121.4","","121.4","","23","",,"",,""
"1977-01","1977","01","-11.8","","-21.2","","-16.5","","-2.8","","-35.0","","","M","","M","","M","","M",,"",,""
"1977-02","1977","02","-6.7","","-15.0","","-10.9","","2.8","","-28.9","","","M","","M","","M","25","",,"",,""
"1977-03","1977","03","1.9","","-6.6","","-2.4","","","M","","M","","M","","M","","M","0","",,"",,""
"1977-04","1977","04","7.5","","-4.5","","1.5","","20.0","","-16.1","","","M","","M","","M","0","",,"",,""
"1977-05","1977","05","18.2","","3.8","","11.0","","","M","","M","51.5","","0.0","","51.5","","0","",,"",,""
"1977-06","1977","06","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1977-07","1977","07","22.7","","11.1","","16.9","","29.0","","5.6","","155.8","","0.0","","155.8","","0","",,"",,""
"1977-08","1977","08","21.2","","10.1","","15.7","","","M","","M","95.0","E","0.0","","95.0","E","0","",,"",,""
"1977-09","1977","09","16.0","","5.9","","11.0","","27.8","","-2.2","","62.5","","0.0","","62.5","","0","",,"",,""
"1977-10","1977","10","10.5","","2.0","","6.3","","18.3","","-6.1","","57.4","","0.0","","57.4","","0","",,"",,""
"1977-11","1977","11","4.8","","-3.4","","0.7","","21.1","","-20.0","","25.6","","34.0","E","59.6","E","0","",,"",,""
"1977-12","1977","12","-6.4","","-13.8","","-10.1","","6.1","","-31.1","","0.0","","28.0","E","28.0","E","5","",,"",,""
"1978-01","1978","01","-10.6","","-18.6","","-14.6","","8.9","","-31.7","","7.6","E","50.5","","58.1","E","12","",,"",,""
