"Station Name","BLACKSTONE LO"
"Province","ALBERTA"
"Latitude","52.78"
"Longitude","-116.35"
"Elevation","1569.70"
"Climate Identifier","3010712"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1965-01","1965","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-02","1965","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-03","1965","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-04","1965","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-05","1965","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-06","1965","06","13.8","","4.1","","9.0","","23.3","","-1.7","","122.4","E","0.0","","122.4","E","0","",,"",,""
"1965-07","1965","07","18.0","","8.3","","13.2","","25.6","","2.8","","121.4","","0.0","","121.4","","0","",,"",,""
"1965-08","1965","08","18.6","","8.8","","13.7","","26.7","","1.1","S","60.5","","0.0","","60.5","","0","",,"",,""
"1965-09","1965","09","6.2","","-1.6","","2.3","","16.1","","-8.9","S","61.0","","76.5","","137.4","","","M",,"",,""
"1965-10","1965","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-11","1965","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-12","1965","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-01","1966","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-02","1966","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-03","1966","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-04","1966","04","","M","","M","","M","","M","-15.6","S","","M","","M","","M","15","",,"",,""
"1966-05","1966","05","13.6","","2.0","","7.8","","23.3","","-4.4","S","46.7","","6.9","","53.6","","0","",,"",,""
"1966-06","1966","06","14.6","","3.9","","9.3","","23.9","","0.0","S","50.0","","0.0","","50.0","","0","",,"",,""
"1966-07","1966","07","16.9","","6.7","","11.8","","23.3","","3.3","S","175.8","","0.0","","175.8","","0","",,"",,""
"1966-08","1966","08","16.1","","6.2","","11.2","","28.9","","0.0","S","212.9","","0.0","","212.9","","0","",,"",,""
"1966-09","1966","09","15.3","","5.1","","10.2","","25.6","","0.0","","36.6","","0.0","","36.6","","0","",,"",,""
"1966-10","1966","10","","M","","M","","M","17.8","","","M","","M","","M","","M","","M",,"",,""
"1966-11","1966","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-12","1966","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-01","1967","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-02","1967","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-03","1967","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-04","1967","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-05","1967","05","","M","","M","","M","20.0","","","M","","M","","M","","M","0","",,"",,""
"1967-06","1967","06","15.5","","4.5","","10.0","","25.0","","-2.2","","63.8","","5.6","","69.3","","0","",,"",,""
"1967-07","1967","07","19.1","","7.8","","13.5","","26.1","","-0.6","","99.8","","0.0","","99.8","","0","",,"",,""
"1967-08","1967","08","21.3","","9.5","","15.4","","28.3","","1.7","","39.9","","0.0","","39.9","","0","",,"",,""
"1967-09","1967","09","19.5","","7.3","","13.4","","28.9","","-1.1","","9.1","","0.0","","9.1","","0","",,"",,""
