"Station Name","PANGNIRTUNG"
"Province","NUNAVUT"
"Latitude","66.14"
"Longitude","-65.71"
"Elevation","22.60"
"Climate Identifier","2403049"
"WMO Identifier","71826"
"TC Identifier","WXP"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1996-01","1996","01","-21.8","","-31.2","","-26.5","","-9.2","","-37.7","","0.0","","31.6","","31.6","","","",,"",,""
"1996-02","1996","02","-18.3","","-26.4","","-22.4","","-0.4","","-35.6","","0.0","","61.0","","61.0","","","",,"",,""
"1996-03","1996","03","-19.3","","-27.7","","-23.5","","-1.2","","-36.5","","0.0","","9.1","","9.1","","","",,"",,""
"1996-04","1996","04","-6.1","","-13.8","","-10.0","","2.4","","-23.2","S","0.0","","22.3","","22.3","","","",,"",,""
"1996-05","1996","05","-1.2","I","-7.4","I","-4.4","I","13.3","I","-15.7","I","","","","","","","","",,"",,""
"1996-06","1996","06","4.7","","-0.4","","2.2","","10.0","","-3.7","","","","","","","","","",,"",,""
"1996-07","1996","07","11.3","","4.1","E","7.6","E","15.7","S","0.0","B","","","","","","","0","",,"",,""
"1996-08","1996","08","13.0","","0.6","","6.8","","18.7","","-0.2","","","","","","","","0","",,"",,""
"1996-09","1996","09","6.4","","0.7","","3.6","","12.4","S","-1.5","","11.8","","0.0","","11.8","","0","",,"",,""
"1996-10","1996","10","-2.4","","-6.3","","-4.4","","2.1","","-10.1","","0.7","","14.6","","15.3","","","",,"",,""
"1996-11","1996","11","-7.8","","-12.8","","-10.3","","-0.1","","-22.3","","0.0","","35.8","","35.8","","","",,"",,""
"1996-12","1996","12","-9.4","","-17.6","","-13.5","","2.8","","-28.1","S","0.0","","25.9","","25.9","","","",,"",,""
"1997-01","1997","01","","","","","","","","","","","","","","","","","","",,"",,""
"1997-02","1997","02","-28.6","","-33.5","","-31.1","","-12.9","","-37.8","","0.0","","0.0","","2.7","","","",,"",,""
"1997-03","1997","03","-18.3","E","-25.1","E","-21.7","E","2.6","E","-41.3","","0.0","","2.4","","2.4","","","",,"",,""
"1997-04","1997","04","-11.9","","-20.3","","-16.1","","1.4","","-31.6","","0.0","","15.1","","15.1","","","",,"",,""
"1997-05","1997","05","","","","","","","","","","","","","","","","","","",,"",,""
"1997-06","1997","06","8.5","","2.1","","5.3","","15.5","","-3.2","","80.1","","0.0","","80.1","","0","",,"",,""
"1997-07","1997","07","10.3","","4.4","","7.4","","18.6","","0.8","","56.7","","0.0","","56.7","","0","",,"",,""
"1997-08","1997","08","9.6","","4.1","","6.9","","17.7","","1.0","","68.7","","0.0","","68.7","","0","",,"",,""
"1997-09","1997","09","4.7","E","1.0","E","2.9","E","15.3","","-5.5","E","4.0","","0.0","","4.0","","0","",,"",,""
"1997-10","1997","10","-0.8","","-5.0","","-2.9","","4.2","","-10.5","","0.0","","11.0","","11.0","","","",,"",,""
"1997-11","1997","11","-6.4","E","-10.6","E","-8.5","E","-2.7","E","-15.8","E","0.0","","32.7","E","32.7","E","","",,"",,""
"1997-12","1997","12","-12.9","E","-19.6","E","-16.3","E","0.3","E","-31.1","E","0.0","","24.7","","24.7","","","",,"",,""
"1998-01","1998","01","-24.0","E","-30.3","E","-27.1","E","-9.0","E","-37.6","E","0.0","","0.0","","17.8","E","","",,"",,""
"1998-02","1998","02","-29.6","E","-35.7","E","-32.7","E","-13.5","E","-40.8","E","0.0","","0.0","","9.1","I","","",,"",,""
"1998-03","1998","03","","","","","","","","","","","","","","","","","","",,"",,""
"1998-04","1998","04","-8.7","E","-17.7","E","-13.3","E","4.0","E","-26.9","E","0.0","","48.3","E","48.3","E","66","",,"",,""
"1998-05","1998","05","-0.2","E","-6.7","E","-3.5","E","10.9","","-14.5","","29.5","","39.2","","68.7","","","",,"",,""
"1998-06","1998","06","8.3","E","2.2","E","5.3","E","13.9","","-2.3","E","21.8","","0.0","","21.8","","0","",,"",,""
"1998-07","1998","07","11.3","E","5.7","E","8.5","E","20.3","","2.2","","35.4","","0.0","","35.4","","0","",,"",,""
