"Station Name","VANCOUVER PMO"
"Province","BRITISH COLUMBIA"
"Latitude","49.28"
"Longitude","-123.12"
"Elevation","59.40"
"Climate Identifier","1108465"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1900-11","1900","11","7.8","","0.6","","4.2","","15.0","","-9.4","","223.3","","31.0","","254.3","","","",,"",,""
"1900-12","1900","12","8.2","","3.4","","5.8","","12.8","","-4.4","","234.2","","0.0","","234.2","","","",,"",,""
"1901-01","1901","01","3.8","","-1.3","","1.3","","9.4","","-9.4","","158.0","","128.5","","286.5","","","",,"",,""
"1901-02","1901","02","6.7","","0.2","","3.5","","12.8","","-5.6","","160.3","","0.0","","160.3","","","",,"",,""
"1901-03","1901","03","10.0","","2.3","","6.2","","15.6","","-2.2","","77.2","","0.0","","77.2","","","",,"",,""
"1901-04","1901","04","12.2","","2.4","","7.3","","18.9","","-2.2","","134.4","","0.0","","134.4","","","",,"",,""
"1901-05","1901","05","16.9","","6.6","","11.8","","26.7","","1.1","S","111.3","","0.0","","111.3","","","",,"",,""
"1901-06","1901","06","18.0","","8.4","","13.2","","28.3","","2.2","","127.3","","0.0","","127.3","","","",,"",,""
"1901-07","1901","07","21.3","","10.6","","16.0","","26.7","","6.7","S","21.1","","0.0","","21.1","","","",,"",,""
"1901-08","1901","08","23.4","","10.5","","17.0","","28.3","","7.8","S","5.6","","0.0","","5.6","","","",,"",,""
"1901-09","1901","09","18.4","","6.4","","12.4","","27.8","","1.1","S","67.3","","0.0","","67.3","","","",,"",,""
"1901-10","1901","10","15.8","","7.2","","11.5","","20.6","S","0.6","","132.1","","0.0","","132.1","","","",,"",,""
"1901-11","1901","11","9.9","","3.9","","6.9","","13.9","","-0.6","S","372.4","","0.0","","372.4","","","",,"",,""
"1901-12","1901","12","6.6","","0.0","","3.3","","11.7","","-5.6","","205.5","","0.0","","205.5","","","",,"",,""
"1902-01","1902","01","5.3","","-2.1","","1.6","","12.8","","-14.4","","131.6","","22.9","","154.4","","","",,"",,""
"1902-02","1902","02","9.1","","2.4","","5.8","","14.4","","-8.9","","258.3","","0.0","","258.3","","","",,"",,""
"1902-03","1902","03","8.8","","1.4","","5.1","","12.2","","-3.3","","209.3","","0.0","T","209.3","","","",,"",,""
"1902-04","1902","04","14.2","","2.8","","8.5","","18.9","","-0.6","S","79.0","","0.0","","79.0","","","",,"",,""
"1902-05","1902","05","17.4","","6.8","","12.1","","24.4","","2.8","S","110.2","","0.0","","110.2","","","",,"",,""
"1902-06","1902","06","20.8","","8.4","","14.6","","27.8","","3.9","S","50.0","","0.0","","50.0","","","",,"",,""
"1902-07","1902","07","22.9","","11.2","","17.1","","30.6","","7.8","S","60.2","","0.0","","60.2","","","",,"",,""
"1902-08","1902","08","22.7","","11.3","","17.0","","27.8","","6.1","","29.2","","0.0","","29.2","","","",,"",,""
"1902-09","1902","09","18.3","","6.9","","12.6","","24.4","","2.8","","86.1","","0.0","","86.1","","","",,"",,""
"1902-10","1902","10","14.4","","6.0","","10.2","","19.4","","1.7","","119.9","","0.0","","119.9","","","",,"",,""
"1902-11","1902","11","7.1","","2.5","","4.8","","13.3","","-1.1","S","262.4","","0.0","T","262.4","","","",,"",,""
"1902-12","1902","12","5.7","","1.1","","3.4","","11.1","","-2.2","","242.6","","0.0","T","242.6","","","",,"",,""
"1903-01","1903","01","6.6","","1.1","","3.9","","10.6","","-2.2","","194.8","","13.5","","208.3","","","",,"",,""
"1903-02","1903","02","5.9","","-1.4","","2.3","","11.1","","-6.7","","66.0","","0.0","","66.0","","","",,"",,""
"1903-03","1903","03","8.9","","-0.5","","4.2","","15.6","","-8.3","","118.9","","27.9","","146.8","","","",,"",,""
"1903-04","1903","04","12.6","","3.3","","8.0","","17.8","S","-2.2","","82.0","","0.0","","82.0","","","",,"",,""
"1903-05","1903","05","16.7","","6.6","","11.7","","21.7","","2.2","","93.5","","0.0","","93.5","","","",,"",,""
"1903-06","1903","06","21.7","","10.8","","16.3","","31.1","","6.1","","90.4","","0.0","","90.4","","","",,"",,""
"1903-07","1903","07","22.1","","11.8","","17.0","","26.7","","7.2","","28.4","","0.0","","28.4","","","",,"",,""
"1903-08","1903","08","21.4","","12.3","","16.9","","26.7","","7.2","","27.2","","0.0","","27.2","","","",,"",,""
"1903-09","1903","09","16.7","","8.5","","12.6","","26.1","","2.2","","209.6","","0.0","","209.6","","","",,"",,""
"1903-10","1903","10","14.6","","5.8","","10.2","","20.6","","1.1","","122.4","","0.0","","122.4","","","",,"",,""
"1903-11","1903","11","8.5","","2.2","","5.4","","13.3","","-6.1","","355.9","","3.8","","359.7","","","",,"",,""
"1903-12","1903","12","6.9","","2.6","","4.8","","12.8","","-2.2","","101.9","","0.0","","101.9","","","",,"",,""
"1904-01","1904","01","5.6","","0.7","","3.2","","10.0","","-6.7","","215.6","","7.6","","223.3","","","",,"",,""
"1904-02","1904","02","5.2","","-0.1","","2.6","","8.3","","-7.8","S","209.6","","16.5","","226.1","","","",,"",,""
"1904-03","1904","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1904-04","1904","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1904-05","1904","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1904-06","1904","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1904-07","1904","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1904-08","1904","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1904-09","1904","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1904-10","1904","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1904-11","1904","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1904-12","1904","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1905-01","1905","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1905-02","1905","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1905-03","1905","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1905-04","1905","04","14.9","","3.3","","9.1","","21.7","","-1.7","S","30.7","","0.0","","30.7","","","",,"",,""
"1905-05","1905","05","17.3","","6.2","","11.8","","25.0","","0.6","","55.9","","0.0","","55.9","","","",,"",,""
"1905-06","1905","06","21.0","","9.6","","15.3","","25.0","","6.1","","64.3","","0.0","","64.3","","","",,"",,""
"1905-07","1905","07","24.2","","11.4","","17.8","","30.6","","7.8","","50.5","","0.0","","50.5","","","",,"",,""
"1905-08","1905","08","21.6","","10.6","","16.1","","26.7","S","5.0","","53.1","","0.0","","53.1","","","",,"",,""
"1905-09","1905","09","17.6","","9.3","","13.5","","22.8","","4.4","","230.9","","0.0","","230.9","","","",,"",,""
"1905-10","1905","10","11.4","","2.2","","6.8","","15.6","","-5.0","","126.5","","0.0","","126.5","","","",,"",,""
"1905-11","1905","11","8.9","","2.1","","5.5","","17.2","","-6.7","","106.2","","2.0","","108.2","","","",,"",,""
"1905-12","1905","12","6.7","","1.9","","4.3","","10.0","S","-2.8","","170.9","","0.0","T","170.9","","","",,"",,""
"1906-01","1906","01","6.1","","1.4","","3.8","","11.1","","-3.9","","236.0","","9.7","","245.6","","","",,"",,""
"1906-02","1906","02","7.7","","1.1","","4.4","","12.2","","-3.9","","153.2","","0.0","","153.2","","","",,"",,""
"1906-03","1906","03","10.8","","1.2","","6.0","","15.0","S","-9.4","","60.2","","0.0","","60.2","","","",,"",,""
"1906-04","1906","04","15.2","","4.6","","9.9","","20.6","","-1.7","","26.4","","0.0","","26.4","","","",,"",,""
"1906-05","1906","05","17.3","","7.2","","12.3","","24.4","","1.7","","90.9","","0.0","","90.9","","","",,"",,""
"1906-06","1906","06","19.4","","8.3","","13.9","","27.2","","4.4","","77.2","","0.0","","77.2","","","",,"",,""
"1906-07","1906","07","25.7","","12.3","","19.0","","32.2","S","8.9","","11.4","","0.0","","11.4","","","",,"",,""
"1906-08","1906","08","23.8","","10.0","","16.9","","27.8","","6.1","S","21.1","","0.0","","21.1","","","",,"",,""
"1906-09","1906","09","17.4","","8.8","","13.1","","22.8","","1.7","","225.3","","0.0","","225.3","","","",,"",,""
"1906-10","1906","10","13.8","","6.4","","10.1","","20.6","","-1.1","S","192.8","","0.0","","192.8","","","",,"",,""
"1906-11","1906","11","7.9","","1.9","","4.9","","13.9","","-3.3","S","209.6","","0.0","","209.6","","","",,"",,""
"1906-12","1906","12","6.0","","1.3","","3.7","","10.6","","-5.0","","172.2","","14.0","","186.2","","","",,"",,""
"1907-01","1907","01","1.1","","-6.1","","-2.5","","7.8","","-16.7","","185.9","","50.8","","236.7","","","",,"",,""
"1907-02","1907","02","6.3","","-0.1","","3.1","","11.7","","-9.4","","204.5","","6.4","","210.8","","","",,"",,""
"1907-03","1907","03","8.3","","0.1","","4.2","","11.7","","-3.9","","60.7","","0.0","T","60.7","","","",,"",,""
"1907-04","1907","04","12.9","","2.3","","7.6","","17.8","","-2.2","","104.9","","0.0","","104.9","","","",,"",,""
"1907-05","1907","05","19.3","","7.0","","13.2","","24.4","","1.7","S","36.6","","0.0","","36.6","","","",,"",,""
"1907-06","1907","06","20.7","","9.2","","15.0","","27.2","S","4.4","","36.3","","0.0","","36.3","","","",,"",,""
"1907-07","1907","07","24.3","","11.0","","17.7","","32.2","","7.2","S","43.2","","0.0","","43.2","","","",,"",,""
"1907-08","1907","08","21.4","","10.7","","16.1","","30.6","","5.0","","34.5","","0.0","","34.5","","","",,"",,""
"1907-09","1907","09","18.9","","9.7","","14.3","","27.2","","5.6","S","114.6","","0.0","","114.6","","","",,"",,""
"1907-10","1907","10","13.5","","7.1","","10.3","","17.8","S","2.2","","44.7","","0.0","","44.7","","","",,"",,""
"1907-11","1907","11","9.6","","4.7","","7.2","","15.6","","0.0","","336.0","","0.0","T","336.0","","","",,"",,""
"1907-12","1907","12","6.2","","1.9","","4.1","","13.9","","-4.4","S","202.2","","1.5","","203.7","","","",,"",,""
"1908-01","1908","01","5.8","","1.1","","3.5","","8.9","S","-7.8","","193.0","","0.0","T","193.0","","","",,"",,""
"1908-02","1908","02","6.2","","0.9","","3.6","","10.0","","-8.3","","151.9","","8.4","","160.3","","","",,"",,""
"1908-03","1908","03","9.0","","1.7","","5.4","","13.3","","-3.3","","181.4","","0.0","","181.4","","","",,"",,""
"1908-04","1908","04","12.6","","3.8","","8.2","","25.0","","-1.1","","66.3","","0.0","","66.3","","","",,"",,""
"1908-05","1908","05","14.8","","6.7","","10.8","","18.9","","3.3","S","103.6","","0.0","","103.6","","","",,"",,""
"1908-06","1908","06","19.4","","9.6","","14.5","","26.7","","7.2","","47.2","","0.0","","47.2","","","",,"",,""
"1908-07","1908","07","23.0","","12.1","","17.6","","30.6","","6.1","","40.4","","0.0","","40.4","","","",,"",,""
"1908-08","1908","08","22.0","","11.3","","16.7","","33.3","","8.3","","29.2","","0.0","","29.2","","","",,"",,""
"1908-09","1908","09","16.8","","7.8","","12.3","","21.1","","-1.1","S","37.1","","0.0","","37.1","","","",,"",,""
"1908-10","1908","10","12.3","","5.3","","8.8","","18.3","S","1.1","","169.7","","0.0","","169.7","","","",,"",,""
"1908-11","1908","11","9.7","","5.4","","7.6","","15.6","","-2.2","S","347.7","","0.0","","347.7","","","",,"",,""
"1908-12","1908","12","4.7","","0.1","","2.4","","10.0","","-4.4","","213.6","","0.0","","213.6","","","",,"",,""
"1909-01","1909","01","1.1","","-4.1","","-1.5","","10.6","","-15.6","","116.3","","41.7","","158.0","","","",,"",,""
"1909-02","1909","02","6.5","","1.7","","4.1","","11.1","","-5.0","S","207.0","","0.0","T","207.0","","","",,"",,""
"1909-03","1909","03","9.1","","1.4","","5.3","","14.4","","-2.2","","105.2","","4.3","","109.5","","","",,"",,""
"1909-04","1909","04","12.6","","1.9","","7.3","","16.1","S","-2.2","S","33.0","","0.0","","33.0","","","",,"",,""
"1909-05","1909","05","16.3","","5.9","","11.1","","21.7","S","1.7","","95.5","","0.0","","95.5","","","",,"",,""
"1909-06","1909","06","20.0","","9.2","","14.6","","25.6","","5.6","S","42.9","","0.0","","42.9","","","",,"",,""
"1909-07","1909","07","20.8","","10.9","","15.9","","25.0","","6.1","","62.2","","0.0","","62.2","","","",,"",,""
"1909-08","1909","08","20.7","","10.0","","15.4","","26.1","","6.1","","36.3","","0.0","","36.3","","","",,"",,""
"1909-09","1909","09","18.2","","9.2","","13.7","","25.6","S","2.8","","56.6","","0.0","","56.6","","","",,"",,""
"1909-10","1909","10","12.8","","6.8","","9.8","","18.3","","1.7","","179.3","","0.0","","179.3","","","",,"",,""
"1909-11","1909","11","8.2","","3.5","","5.9","","13.3","","-5.0","S","397.8","","0.0","","397.8","","","",,"",,""
"1909-12","1909","12","2.9","","-0.8","","1.1","","8.9","","-8.3","","105.7","","3.6","","109.2","","","",,"",,""
"1910-01","1910","01","4.3","","0.2","","2.3","","10.0","","-9.4","","265.9","","18.3","","284.2","","","",,"",,""
"1910-02","1910","02","4.2","","-1.2","","1.5","","8.9","","-10.6","","83.8","","43.7","","127.5","","","",,"",,""
"1910-03","1910","03","10.5","","3.5","","7.0","","14.4","S","-1.1","","73.9","","0.0","","73.9","","","",,"",,""
"1910-04","1910","04","13.0","","4.1","","8.6","","23.9","","0.6","","91.4","","0.0","","91.4","","","",,"",,""
"1910-05","1910","05","18.8","","8.0","","13.4","","24.4","","2.2","","54.6","","0.0","","54.6","","","",,"",,""
"1910-06","1910","06","18.6","","9.3","","14.0","","23.9","","5.6","","50.3","","0.0","","50.3","","","",,"",,""
"1910-07","1910","07","22.8","","11.5","","17.2","","30.6","","7.8","S","6.1","","0.0","","6.1","","","",,"",,""
"1910-08","1910","08","20.5","","10.5","","15.5","","27.8","","3.9","","35.1","","0.0","","35.1","","","",,"",,""
"1910-09","1910","09","18.7","","9.8","","14.3","","23.9","","5.0","S","62.7","","0.0","","62.7","","","",,"",,""
"1910-10","1910","10","12.9","","7.7","","10.3","","18.9","","0.0","","229.6","","0.0","","229.6","","","",,"",,""
"1910-11","1910","11","8.1","","4.0","","6.1","","11.7","S","-0.6","S","269.7","","0.0","T","269.7","","","",,"",,""
"1910-12","1910","12","6.6","","3.4","","5.0","","11.7","","-2.2","","223.3","","0.0","","223.3","","","",,"",,""
"1911-01","1911","01","2.2","","-1.4","","0.4","","6.7","S","-14.4","","105.4","","49.8","","155.2","","","",,"",,""
"1911-02","1911","02","5.0","","0.2","","2.6","","8.9","","-7.2","","83.1","","2.8","","85.9","","","",,"",,""
"1911-03","1911","03","9.9","","2.2","","6.1","","15.6","","-2.2","S","77.5","","0.0","","77.5","","","",,"",,""
"1911-04","1911","04","12.2","","2.2","","7.2","","19.4","","-1.7","","49.8","","0.0","","49.8","","","",,"",,""
"1911-05","1911","05","15.2","","7.3","","11.3","","23.9","","3.9","","136.9","","0.0","","136.9","","","",,"",,""
"1911-06","1911","06","18.8","","9.2","","14.0","","22.8","","5.6","S","53.1","","0.0","","53.1","","","",,"",,""
"1911-07","1911","07","23.2","","12.3","","17.8","","32.2","","7.8","","23.4","","0.0","","23.4","","","",,"",,""
"1911-08","1911","08","21.7","","11.7","","16.7","","26.7","","8.9","","31.2","","0.0","","31.2","","","",,"",,""
"1911-09","1911","09","17.2","","9.5","","13.4","","23.3","","2.8","","112.0","","0.0","","112.0","","","",,"",,""
"1911-10","1911","10","13.4","","6.3","","9.9","","22.8","","0.6","","56.9","","0.0","","56.9","","","",,"",,""
"1911-11","1911","11","6.6","","2.2","","4.4","","11.7","","-12.2","","253.5","","68.6","","322.1","","","",,"",,""
"1911-12","1911","12","5.3","","2.2","","3.8","","11.1","","-6.1","","183.4","","40.9","","224.3","","","",,"",,""
"1912-01","1912","01","5.3","","0.8","","3.1","","11.1","S","-8.9","","194.1","","21.3","","215.4","","","",,"",,""
"1912-02","1912","02","7.6","","2.4","","5.0","","11.7","","-3.3","","158.8","","0.0","","158.8","","","",,"",,""
"1912-03","1912","03","9.8","","0.5","","5.2","","13.3","S","-3.3","S","22.6","","0.0","T","22.6","","","",,"",,""
"1912-04","1912","04","12.4","","5.4","","8.9","","17.2","","-0.6","","99.6","","0.0","","99.6","","","",,"",,""
"1912-05","1912","05","18.1","","8.7","","13.4","","27.2","","2.2","","59.7","","0.0","","59.7","","","",,"",,""
"1912-06","1912","06","20.8","","11.0","","15.9","","28.9","","6.1","","57.9","","0.0","","57.9","","","",,"",,""
"1912-07","1912","07","22.4","","12.7","","17.6","","29.4","","8.9","","39.1","","0.0","","39.1","","","",,"",,""
"1912-08","1912","08","20.8","","12.1","","16.5","","26.1","","7.8","","148.8","","0.0","","148.8","","","",,"",,""
"1912-09","1912","09","18.3","","9.0","","13.7","","24.4","","6.1","","72.1","","0.0","","72.1","","","",,"",,""
"1912-10","1912","10","12.3","","5.8","","9.1","","16.1","","0.6","","117.9","","0.0","","117.9","","","",,"",,""
"1912-11","1912","11","8.4","","4.7","","6.6","","11.7","S","-0.6","","233.9","","0.0","T","233.9","","","",,"",,""
"1912-12","1912","12","5.8","","2.4","","4.1","","10.0","","-1.1","S","221.0","","2.5","","223.5","","","",,"",,""
"1913-01","1913","01","2.3","","-1.8","","0.3","","8.3","","-10.6","","98.8","","145.5","","244.3","","","",,"",,""
"1913-02","1913","02","5.3","","-0.8","","2.3","","8.9","","-6.1","S","103.6","","5.3","","109.0","","","",,"",,""
"1913-03","1913","03","7.8","","1.3","","4.6","","12.2","","-6.7","","125.7","","10.9","","136.7","","","",,"",,""
"1913-04","1913","04","13.8","","5.0","","9.4","","19.4","","-0.6","","64.3","","0.0","","64.3","","","",,"",,""
"1913-05","1913","05","16.8","","7.8","","12.3","","22.2","S","2.8","","110.0","","0.0","","110.0","","","",,"",,""
"1913-06","1913","06","19.7","","10.6","","15.2","","25.0","","7.2","","96.8","","0.0","","96.8","","","",,"",,""
"1913-07","1913","07","22.2","","12.3","","17.3","","28.3","","6.7","","51.3","","0.0","","51.3","","","",,"",,""
"1913-08","1913","08","21.8","","12.6","","17.2","","27.8","S","8.9","S","21.6","","0.0","","21.6","","","",,"",,""
"1913-09","1913","09","17.2","","8.9","","13.1","","21.7","","5.0","S","98.8","","0.0","","98.8","","","",,"",,""
"1913-10","1913","10","11.5","","5.8","","8.7","","15.6","","0.6","","157.2","","0.0","","157.2","","","",,"",,""
"1913-11","1913","11","8.1","","3.6","","5.9","","11.7","","-1.1","S","251.0","","5.1","","256.0","","","",,"",,""
"1913-12","1913","12","6.4","","2.7","","4.6","","8.9","S","-2.8","","100.3","","0.0","","100.3","","","",,"",,""
"1914-01","1914","01","6.6","","3.0","","4.8","","13.3","","-3.3","","249.9","","18.5","","268.5","","","",,"",,""
"1914-02","1914","02","5.7","","1.7","","3.7","","12.2","","-8.9","","110.2","","13.5","","123.7","","","",,"",,""
"1914-03","1914","03","10.4","","3.9","","7.2","","17.2","","-2.2","","73.4","","11.2","","84.6","","","",,"",,""
"1914-04","1914","04","14.5","","6.2","","10.4","","18.3","S","0.6","","83.3","","0.0","","83.3","","","",,"",,""
"1914-05","1914","05","19.1","","8.2","","13.7","","27.8","","3.9","","18.8","","0.0","","18.8","","","",,"",,""
"1914-06","1914","06","19.7","","10.1","","14.9","","27.2","","5.0","S","90.9","","0.0","","90.9","","","",,"",,""
"1914-07","1914","07","23.0","","12.1","","17.6","","26.7","S","8.3","S","10.7","","0.0","","10.7","","","",,"",,""
"1914-08","1914","08","21.9","","11.2","","16.6","","26.1","S","8.3","","19.1","","0.0","","19.1","","","",,"",,""
"1914-09","1914","09","15.7","","9.8","","12.8","","20.6","","7.2","S","174.2","","0.0","","174.2","","","",,"",,""
"1914-10","1914","10","14.4","","8.4","","11.4","","19.4","S","3.9","","161.8","","0.0","","161.8","","","",,"",,""
"1914-11","1914","11","8.9","","4.9","","6.9","","13.3","","-1.1","","258.6","","0.0","T","258.6","","","",,"",,""
"1914-12","1914","12","4.9","","0.1","","2.5","","9.4","S","-6.1","S","70.9","","1.5","","72.4","","","",,"",,""
"1915-01","1915","01","5.6","","1.3","","3.5","","9.4","","-3.9","","181.1","","0.0","","181.1","","","",,"",,""
"1915-02","1915","02","8.2","","3.5","","5.9","","12.2","","-1.7","","112.3","","0.0","","112.3","","","",,"",,""
"1915-03","1915","03","12.4","","5.1","","8.8","","18.3","","0.6","","106.2","","0.0","","106.2","","","",,"",,""
"1915-04","1915","04","15.9","","6.8","","11.4","","18.9","S","2.2","","77.2","","0.0","","77.2","","","",,"",,""
"1915-05","1915","05","17.7","","9.2","","13.5","","22.2","S","1.7","","86.9","","0.0","","86.9","","","",,"",,""
"1915-06","1915","06","20.9","","10.7","","15.8","","29.4","","7.8","S","27.2","","0.0","","27.2","","","",,"",,""
"1915-07","1915","07","23.4","","12.9","","18.2","","31.1","","9.4","","23.1","","0.0","","23.1","","","",,"",,""
"1915-08","1915","08","24.2","","13.2","","18.7","","32.2","","10.6","S","9.1","","0.0","","9.1","","","",,"",,""
"1915-09","1915","09","18.7","","10.2","","14.5","","22.8","","6.7","S","20.3","","0.0","","20.3","","","",,"",,""
"1915-10","1915","10","13.1","","7.8","","10.5","","16.7","","3.3","","224.3","","0.0","","224.3","","","",,"",,""
"1915-11","1915","11","7.7","","3.1","","5.4","","11.1","","-2.2","","137.4","","0.0","T","137.4","","","",,"",,""
"1915-12","1915","12","5.6","","2.2","","3.9","","10.6","S","-5.0","","255.5","","7.6","","263.1","","","",,"",,""
"1916-01","1916","01","-0.4","","-6.2","","-3.3","","6.7","","-14.4","","84.3","","67.8","","152.1","","","",,"",,""
"1916-02","1916","02","5.5","","0.4","","3.0","","13.3","","-6.1","","95.3","","94.0","","189.2","","","",,"",,""
"1916-03","1916","03","8.1","","2.9","","5.5","","11.7","S","-1.7","","357.9","","12.2","","370.1","","","",,"",,""
"1916-04","1916","04","12.7","","5.2","","9.0","","16.7","S","1.1","","103.4","","0.0","","103.4","","","",,"",,""
"1916-05","1916","05","15.9","","6.7","","11.3","","22.8","","2.2","S","35.8","","0.0","","35.8","","","",,"",,""
"1916-06","1916","06","20.4","","10.4","","15.4","","28.3","","6.7","S","34.0","","0.0","","34.0","","","",,"",,""
"1916-07","1916","07","20.3","","11.8","","16.1","","26.1","","7.2","","133.4","","0.0","","133.4","","","",,"",,""
"1916-08","1916","08","22.5","","12.2","","17.4","","28.3","S","7.8","","14.7","","0.0","","14.7","","","",,"",,""
"1916-09","1916","09","18.4","","9.1","","13.8","","22.2","S","3.9","","32.5","","0.0","","32.5","","","",,"",,""
