"Station Name","ROYAL ROAD"
"Province","NEW BRUNSWICK"
"Latitude","46.05"
"Longitude","-66.72"
"Elevation","115.80"
"Climate Identifier","8104480"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1965-01","1965","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-02","1965","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-03","1965","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-04","1965","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-05","1965","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-06","1965","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-07","1965","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-08","1965","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-09","1965","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-10","1965","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-11","1965","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-12","1965","12","-3.1","","-12.3","","-7.7","","3.3","","-23.9","","31.8","","30.7","","62.5","","46","",,"",,""
"1966-01","1966","01","-3.0","","-10.5","","-6.8","","10.0","","-21.1","","2.5","","55.1","","57.7","","81","",,"",,""
"1966-02","1966","02","-2.0","","-16.2","","-9.1","","9.4","","-36.1","","5.6","","46.5","","52.1","","97","",,"",,""
"1966-03","1966","03","3.9","","-5.6","","-0.9","","11.1","S","-16.7","","50.0","","11.9","","62.0","","23","",,"",,""
"1966-04","1966","04","8.2","","-2.7","","2.8","","15.6","","-7.8","","13.5","","0.8","","14.2","","0","",,"",,""
"1966-05","1966","05","15.9","","2.3","","9.1","","30.0","","-8.3","","69.1","","0.8","","69.9","","0","",,"",,""
"1966-06","1966","06","21.7","","9.2","","15.5","","28.9","S","-1.1","","60.7","","0.0","","60.7","","0","",,"",,""
"1966-07","1966","07","24.6","","9.9","","17.3","","28.9","","4.4","","96.8","","0.0","","96.8","","0","",,"",,""
"1966-08","1966","08","23.8","","10.3","","17.1","","29.4","","2.2","","43.7","","0.0","","43.7","","0","",,"",,""
"1966-09","1966","09","17.9","","4.0","","11.0","","26.7","S","-2.8","","105.9","","0.0","","105.9","","0","",,"",,""
"1966-10","1966","10","12.3","","0.3","","6.3","","19.4","S","-7.2","","79.8","","0.0","T","79.8","","0","",,"",,""
"1966-11","1966","11","7.1","","-1.2","","3.0","","16.7","","-12.2","","110.7","","6.1","","116.8","","0","",,"",,""
"1966-12","1966","12","-0.8","","-8.9","","-4.9","","12.2","S","-20.0","","20.8","","59.9","","80.8","","","M",,"",,""
"1967-01","1967","01","-3.6","","-13.4","","-8.5","","4.4","","-30.0","","13.2","","73.9","","87.1","","58","",,"",,""
"1967-02","1967","02","-6.6","","-20.0","","-13.3","","1.7","","-36.7","","0.0","","110.0","","110.0","","160","",,"",,""
"1967-03","1967","03","-1.2","","-14.8","","-8.0","","7.8","","-30.0","","3.8","","36.1","","39.9","","","M",,"",,""
"1967-04","1967","04","6.7","","-5.3","","0.7","","13.3","S","-11.7","S","17.8","","0.0","T","17.8","","","M",,"",,""
"1967-05","1967","05","11.6","","0.3","","6.0","","17.8","","-3.9","S","153.9","","9.4","","163.3","","0","T",,"",,""
"1967-06","1967","06","23.7","","8.9","","16.3","","32.2","","-2.2","","75.2","","0.0","","75.2","","0","",,"",,""
