"Station Name","ETHELTON"
"Province","SASKATCHEWAN"
"Latitude","52.77"
"Longitude","-104.90"
"Elevation","466.00"
"Climate Identifier","4052448"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1971-01","1971","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-02","1971","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-03","1971","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-04","1971","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-05","1971","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-06","1971","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-07","1971","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-08","1971","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-09","1971","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-10","1971","10","9.2","","-1.4","","3.9","","23.9","","-13.3","","15.5","","7.1","","22.6","","","M",,"",,""
"1971-11","1971","11","-3.2","","-11.0","","-7.1","","8.3","","-30.0","","1.0","","20.8","","21.8","","5","",,"",,""
"1971-12","1971","12","-14.1","","-23.0","","-18.6","","-1.1","","-37.8","","0.0","","39.9","","39.9","","","M",,"",,""
"1972-01","1972","01","-18.4","","-28.8","","-23.6","","2.8","","-41.1","","0.3","","18.3","","18.5","","","M",,"",,""
"1972-02","1972","02","-16.6","","-25.6","","-21.1","","-2.8","S","-38.9","","0.0","","11.2","","11.2","","","M",,"",,""
"1972-03","1972","03","-4.2","","-14.3","","-9.3","","8.3","","-35.6","","4.3","","18.5","","22.9","","","M",,"",,""
"1972-04","1972","04","6.1","","-4.0","","1.1","","21.7","","-19.4","","14.2","","22.6","","36.8","","0","",,"",,""
"1972-05","1972","05","19.6","","5.7","","12.7","","31.1","","-1.1","S","23.9","","0.0","T","23.9","","0","",,"",,""
"1972-06","1972","06","23.7","","10.0","","16.9","","32.8","","0.6","","40.1","","0.0","","40.1","","0","",,"",,""
"1972-07","1972","07","20.9","","8.3","","14.6","","25.6","","1.7","","57.2","","0.0","","57.2","","0","",,"",,""
"1972-08","1972","08","25.3","","10.5","","17.9","","33.9","","2.2","","15.7","","0.0","","15.7","","0","",,"",,""
"1972-09","1972","09","12.3","","0.8","","6.6","","23.3","","-8.3","","39.6","","0.0","T","39.6","","0","",,"",,""
"1972-10","1972","10","6.7","","-4.5","","1.1","","20.0","S","-18.9","","2.3","","3.8","","6.1","","","M",,"",,""
"1972-11","1972","11","-3.6","","-8.9","","-6.3","","4.4","","-23.3","","4.3","","14.7","","19.1","","","M",,"",,""
"1972-12","1972","12","-15.9","","-24.8","","-20.4","","-2.2","","-33.3","S","0.0","","14.7","","14.7","","","M",,"",,""
"1973-01","1973","01","-9.5","","-19.0","","-14.3","","5.0","S","-38.9","S","0.0","","9.7","","9.7","","","M",,"",,""
"1973-02","1973","02","-10.1","","-20.8","","-15.5","","4.4","","-36.1","","0.0","","17.3","","17.3","","","M",,"",,""
"1973-03","1973","03","2.5","","-7.6","","-2.6","","12.8","","-22.8","","0.5","","1.8","","2.3","","0","",,"",,""
"1973-04","1973","04","6.0","","-4.3","","0.9","","16.7","","-11.7","","16.5","","14.5","","31.0","","0","",,"",,""
"1973-05","1973","05","18.1","","3.4","","10.8","","26.1","S","-6.7","","49.0","","0.0","","49.0","","0","",,"",,""
"1973-06","1973","06","19.6","","8.7","","14.2","","31.7","","3.9","","178.8","","0.0","","178.8","","0","",,"",,""
"1973-07","1973","07","23.2","","10.8","","17.0","","27.8","","5.0","","95.0","","0.0","","95.0","","0","",,"",,""
"1973-08","1973","08","23.4","","10.3","","16.9","","31.7","","3.3","","105.7","","0.0","","105.7","","0","",,"",,""
"1973-09","1973","09","16.0","","3.9","","10.0","","22.8","S","-5.6","","38.4","","10.2","","48.5","","0","",,"",,""
"1973-10","1973","10","10.6","","-0.3","","5.2","","17.8","","-6.7","","5.8","","6.9","","12.7","","","M",,"",,""
"1973-11","1973","11","-9.1","","-16.3","","-12.7","","-1.7","S","-25.6","S","0.0","","30.5","","30.5","","","M",,"",,""
"1973-12","1973","12","-12.6","","-21.5","","-17.1","","0.0","","-38.9","","0.0","T","34.5","","34.5","","","M",,"",,""
"1974-01","1974","01","-19.7","","-28.1","","-23.9","","-1.7","","-38.3","","0.0","","48.0","","48.0","","","M",,"",,""
"1974-02","1974","02","-9.3","","-21.5","","-15.4","","2.8","","-35.6","S","0.0","","17.8","","17.8","","","M",,"",,""
