"Station Name","HAMILTON"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46.42"
"Longitude","-63.80"
"Elevation",""
"Climate Identifier","8300438"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1898-01","1898","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1898-02","1898","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1898-03","1898","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1898-04","1898","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1898-05","1898","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1898-06","1898","06","19.4","","10.1","","14.8","","31.1","","4.4","","68.3","","0.0","","68.3","","","",,"",,""
"1898-07","1898","07","25.1","","13.9","","19.5","","34.4","","9.4","","94.5","","0.0","","94.5","","","",,"",,""
"1898-08","1898","08","22.9","","14.8","","18.9","","26.7","","10.6","","123.4","","0.0","","123.4","","","",,"",,""
"1898-09","1898","09","18.7","","10.0","","14.4","","26.7","","0.0","","43.4","","0.0","","43.4","","","",,"",,""
"1898-10","1898","10","12.3","","3.8","","8.1","","23.9","","-0.6","S","107.2","","0.0","","107.2","","","",,"",,""
"1898-11","1898","11","6.3","","0.6","","3.5","","17.8","","-6.1","","158.8","","17.8","","176.5","","","",,"",,""
"1898-12","1898","12","-0.2","","-8.4","","-4.3","","6.1","","-21.1","","53.6","","31.8","","85.3","","","",,"",,""
"1899-01","1899","01","-2.3","","-12.9","","-7.6","","5.6","","-23.3","","95.0","","62.2","","157.2","","","",,"",,""
"1899-02","1899","02","-5.4","","-13.7","","-9.6","","4.4","","-21.7","","13.2","","58.4","","71.6","","","",,"",,""
"1899-03","1899","03","0.6","","-9.3","","-4.4","","10.6","","-18.9","","74.7","","50.8","","125.5","","","",,"",,""
"1899-04","1899","04","5.8","","-1.9","","2.0","","18.3","","-7.2","","30.2","","2.5","","32.8","","","",,"",,""
"1899-05","1899","05","12.1","","3.1","","7.6","","21.7","","-1.7","","43.4","","8.9","","52.3","","","",,"",,""
"1899-06","1899","06","18.9","","9.3","","14.1","","26.1","","5.0","","90.2","","0.0","","90.2","","","",,"",,""
"1899-07","1899","07","21.4","","13.3","","17.4","","27.8","","9.4","S","146.1","","0.0","","146.1","","","",,"",,""
"1899-08","1899","08","21.4","","13.1","","17.3","","27.2","","9.4","S","61.0","","0.0","","61.0","","","",,"",,""
"1899-09","1899","09","17.3","","8.7","","13.0","","23.9","","0.6","","70.1","","0.0","","70.1","","","",,"",,""
"1899-10","1899","10","11.9","","6.6","","9.3","","21.1","","2.2","","147.8","","0.0","","147.8","","","",,"",,""
"1899-11","1899","11","4.2","","0.7","","2.5","","16.1","","-5.6","","78.5","","14.0","","92.5","","","",,"",,""
"1899-12","1899","12","1.2","","-3.2","","-1.0","","10.6","","-10.6","","42.4","","20.3","","62.7","","","",,"",,""
"1900-01","1900","01","-0.9","","-9.1","","-5.0","","8.3","","-17.2","","38.9","","20.3","","59.2","","","",,"",,""
"1900-02","1900","02","-1.3","","-8.3","","-4.8","","8.3","","-22.2","S","66.5","","36.8","","103.4","","","",,"",,""
"1900-03","1900","03","0.8","","-8.8","","-4.0","","9.4","","-17.8","","42.4","","50.8","","93.2","","","",,"",,""
"1900-04","1900","04","5.3","","-1.4","","2.0","","18.9","","-6.1","","73.9","","45.7","","119.6","","","",,"",,""
"1900-05","1900","05","12.1","","3.0","","7.6","","25.6","","0.0","","73.4","","0.0","","73.4","","","",,"",,""
"1900-06","1900","06","18.9","","9.8","","14.4","","25.0","","1.1","","68.3","","0.0","","68.3","","","",,"",,""
"1900-07","1900","07","21.7","","13.1","","17.4","","27.8","","8.3","","66.0","","0.0","","66.0","","","",,"",,""
