"Station Name","DRYDEN"
"Province","ONTARIO"
"Latitude","49.78"
"Longitude","-92.83"
"Elevation","371.90"
"Climate Identifier","6032117"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1914-01","1914","01","","M","","M","","M","","M","","M","0.0","","17.8","","17.8","","","",,"",,""
"1914-02","1914","02","-14.2","","-30.2","","-22.2","","6.7","","-46.7","","0.0","","10.2","","10.2","","","",,"",,""
"1914-03","1914","03","-1.9","","-15.8","","-8.9","","7.8","","-34.4","","4.6","","8.9","","13.5","","","",,"",,""
"1914-04","1914","04","5.8","","-5.8","","0.0","","18.3","","-16.7","","13.5","","9.1","","22.6","","","",,"",,""
"1914-05","1914","05","16.8","","4.1","","10.5","","26.1","S","-5.6","","79.5","","0.0","","79.5","","","",,"",,""
"1914-06","1914","06","21.7","","8.4","","15.1","","28.9","","0.0","","114.6","","0.0","","114.6","","","",,"",,""
"1914-07","1914","07","26.4","","13.7","","20.1","","31.7","","2.2","","86.6","","0.0","","86.6","","","",,"",,""
"1914-08","1914","08","22.0","","9.2","","15.6","","30.0","","-1.1","","67.6","","0.0","","67.6","","","",,"",,""
"1914-09","1914","09","17.7","","6.4","","12.1","","27.8","","-1.7","","77.7","","0.0","","77.7","","","",,"",,""
"1914-10","1914","10","14.2","","2.6","","8.4","","23.3","","-8.9","S","36.8","","0.0","","36.8","","","",,"",,""
"1914-11","1914","11","0.2","","-10.2","","-5.0","","14.4","","-27.2","","0.3","","18.0","","18.3","","","",,"",,""
"1914-12","1914","12","-12.3","","-20.2","","-16.3","","2.2","S","-34.4","","0.0","","38.1","","38.1","","","",,"",,""
"1915-01","1915","01","-13.1","","-24.2","","-18.7","","-0.6","S","-41.1","","0.0","","1.3","","1.3","","","",,"",,""
"1915-02","1915","02","-3.8","","-17.2","","-10.5","","4.4","S","-29.4","","22.4","","27.9","","50.3","","","",,"",,""
"1915-03","1915","03","-0.3","","-13.9","","-7.1","","7.2","","-27.2","","8.6","","10.4","","19.1","","","",,"",,""
"1915-04","1915","04","12.3","","0.8","","6.6","","23.9","","-14.4","","46.2","","0.0","T","46.2","","","",,"",,""
"1915-05","1915","05","15.4","","3.1","","9.3","","23.3","S","-2.8","S","34.0","","0.0","T","34.0","","","",,"",,""
"1915-06","1915","06","18.6","","6.9","","12.8","","26.7","","-1.7","","130.3","","0.0","","130.3","","","",,"",,""
"1915-07","1915","07","21.2","","9.2","","15.2","","26.7","S","1.7","","38.4","","0.0","","38.4","","","",,"",,""
"1915-08","1915","08","22.6","","10.2","","16.4","","30.0","S","-1.7","","66.8","","0.0","","66.8","","","",,"",,""
"1915-09","1915","09","16.6","","6.3","","11.5","","28.9","","-0.6","S","101.9","","0.0","","101.9","","","",,"",,""
"1915-10","1915","10","9.6","","0.6","","5.1","","17.2","","-6.7","","24.9","","5.1","","30.0","","","",,"",,""
"1915-11","1915","11","0.4","","-6.1","","-2.9","","7.8","","-16.7","","36.1","","","M","","M","","",,"",,""
"1915-12","1915","12","-7.1","","-16.4","","-11.8","","1.7","S","-28.9","","0.0","","47.0","","47.0","","","",,"",,""
"1916-01","1916","01","-13.6","","-25.6","","-19.6","","0.0","","-42.2","","0.0","","68.6","","68.6","","","",,"",,""
"1916-02","1916","02","-11.7","","-25.6","","-18.7","","6.1","","-40.0","","0.0","","4.6","","4.6","","","",,"",,""
"1916-03","1916","03","-4.6","","-20.7","","-12.7","","6.7","","-37.2","","0.0","","18.0","","18.0","","","",,"",,""
"1916-04","1916","04","7.3","","-4.6","","1.4","","16.1","S","-18.9","","38.1","","31.0","","69.1","","","",,"",,""
"1916-05","1916","05","11.4","","1.5","","6.5","","21.1","","-6.7","","96.3","","10.2","","106.4","","","",,"",,""
"1916-06","1916","06","18.3","","7.7","","13.0","","24.4","","0.6","","53.6","","0.0","","53.6","","","",,"",,""
"1916-07","1916","07","27.3","","15.9","","21.6","","32.8","","10.0","","89.4","","0.0","","89.4","","","",,"",,""
"1916-08","1916","08","23.6","","11.1","","17.4","","30.0","","2.2","","71.9","","0.0","","71.9","","","",,"",,""
"1916-09","1916","09","15.5","","4.5","","10.0","","23.3","","-2.2","S","149.4","","0.0","T","149.4","","","",,"",,""
"1916-10","1916","10","7.4","","-0.9","","3.3","","15.6","","-7.8","","153.7","","38.1","","191.8","","","",,"",,""
"1916-11","1916","11","-0.2","","-9.0","","-4.6","","9.4","","-23.3","","0.0","","15.2","","15.2","","","",,"",,""
"1916-12","1916","12","-14.2","","-25.0","","-19.6","","2.8","","-38.9","","0.0","","37.6","","37.6","","","",,"",,""
"1917-01","1917","01","-18.4","","-30.7","","-24.6","","-3.9","","-42.2","","0.0","","28.7","","28.7","","","",,"",,""
"1917-02","1917","02","-16.4","","-28.1","","-22.3","","-5.6","","-41.1","","0.0","","19.3","","19.3","","","",,"",,""
"1917-03","1917","03","-2.2","","-13.8","","-8.0","","6.1","","-35.6","","0.0","","36.1","","36.1","","","",,"",,""
"1917-04","1917","04","3.9","","-5.1","","-0.6","","7.8","S","-15.6","","18.8","","5.1","","23.9","","","",,"",,""
"1917-05","1917","05","17.4","","-0.4","","8.5","","27.8","","-6.1","","","M","0.0","","","M","","",,"",,""
"1917-06","1917","06","19.4","","6.6","","13.0","","29.4","","-2.2","","47.0","","0.0","","47.0","","","",,"",,""
"1917-07","1917","07","24.4","","12.9","","18.7","","32.2","","5.6","","100.1","","0.0","","100.1","","","",,"",,""
"1917-08","1917","08","20.4","","9.5","","15.0","","27.2","S","0.0","","91.9","","0.0","","91.9","","","",,"",,""
"1917-09","1917","09","16.4","","6.7","","11.6","","25.0","","-1.1","","38.9","","0.0","","38.9","","","",,"",,""
"1917-10","1917","10","3.0","","-4.7","","-0.9","","11.1","S","-12.8","","53.1","","39.4","","92.5","","","",,"",,""
"1917-11","1917","11","1.6","","-6.1","","-2.3","","9.4","","-16.1","","8.1","","5.1","","13.2","","","",,"",,""
"1917-12","1917","12","-15.5","","-26.3","","-20.9","","1.7","","-40.6","","0.0","","15.5","","15.5","","","",,"",,""
"1918-01","1918","01","-17.4","","-26.6","","-22.0","","-4.4","","-43.3","","0.0","","39.6","","39.6","","","",,"",,""
"1918-02","1918","02","-13.2","","-25.6","","-19.4","","5.6","","-36.1","S","0.0","","21.8","","21.8","","","",,"",,""
"1918-03","1918","03","1.8","","-11.5","","-4.9","","14.4","","-34.4","","1.3","","12.2","","13.5","","","",,"",,""
"1918-04","1918","04","6.6","","-3.7","","1.5","","18.9","","-19.4","","22.1","","3.8","","25.9","","","",,"",,""
"1918-05","1918","05","14.2","","2.3","","8.3","","28.9","","-8.3","","43.4","","0.0","T","43.4","","","",,"",,""
"1918-06","1918","06","18.6","","8.0","","13.3","","26.7","S","-1.7","","51.8","","0.0","","51.8","","","",,"",,""
"1918-07","1918","07","22.7","","9.9","","16.3","","26.7","S","5.6","","109.2","","0.0","","109.2","","","",,"",,""
