"Station Name","TORONTO REXDALE"
"Province","ONTARIO"
"Latitude","43.73"
"Longitude","-79.57"
"Elevation","152.40"
"Climate Identifier","6158768"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1957-01","1957","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-02","1957","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-03","1957","03","","","","","","","","","","","16.5","","8.6","","25.1","","","M",,"",,""
"1957-04","1957","04","","","","","","","","","","","74.9","","16.8","","91.7","","","M",,"",,""
"1957-05","1957","05","","","","","","","","","","","78.2","","0.0","","78.2","","0","",,"",,""
"1957-06","1957","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-07","1957","07","","","","","","","","","","","20.1","","0.0","","20.1","","0","",,"",,""
"1957-08","1957","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-09","1957","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-10","1957","10","","","","","","","","","","","54.1","","0.0","","54.1","","","M",,"",,""
"1957-11","1957","11","","","","","","","","","","","53.6","","0.5","","54.1","","","M",,"",,""
"1957-12","1957","12","","","","","","","","","","","67.3","","9.4","","76.7","","","M",,"",,""
"1958-01","1958","01","","","","","","","","","","","0.0","T","29.2","","29.2","","","M",,"",,""
"1958-02","1958","02","","","","","","","","","","","13.7","","25.1","","38.9","","","M",,"",,""
"1958-03","1958","03","","","","","","","","","","","2.5","","11.2","","13.7","","","M",,"",,""
"1958-04","1958","04","","","","","","","","","","","32.0","","3.8","","35.8","","","M",,"",,""
"1958-05","1958","05","","","","","","","","","","","24.9","","0.0","","24.9","","","M",,"",,""
"1958-06","1958","06","","","","","","","","","","","39.9","","0.0","","39.9","","","M",,"",,""
"1958-07","1958","07","","","","","","","","","","","65.8","","0.0","","65.8","","","M",,"",,""
"1958-08","1958","08","","","","","","","","","","","70.6","","0.0","","70.6","","","M",,"",,""
"1958-09","1958","09","","","","","","","","","","","77.5","","0.0","","77.5","","","M",,"",,""
"1958-10","1958","10","","","","","","","","","","","34.3","","0.0","","34.3","","","M",,"",,""
"1958-11","1958","11","","","","","","","","","","","51.1","","23.1","","74.2","","18","",,"",,""
"1958-12","1958","12","","","","","","","","","","","1.0","","18.0","","19.1","","0","T",,"",,""
"1959-01","1959","01","","","","","","","","","","","44.5","","29.2","","73.7","","5","",,"",,""
"1959-02","1959","02","","","","","","","","","","","35.8","","32.0","","67.8","","8","",,"",,""
"1959-03","1959","03","","","","","","","","","","","34.0","","30.7","","64.8","","0","T",,"",,""
"1959-04","1959","04","","","","","","","","","","","70.1","","0.0","T","70.1","","","M",,"",,""
"1959-05","1959","05","","","","","","","","","","","33.5","","0.0","T","33.5","","","M",,"",,""
"1959-06","1959","06","","","","","","","","","","","","M","0.0","","","M","","M",,"",,""
"1959-07","1959","07","","","","","","","","","","","23.6","","0.0","","23.6","","","M",,"",,""
