"Station Name","COLINTON"
"Province","ALBERTA"
"Latitude","54.63"
"Longitude","-113.22"
"Elevation","602.30"
"Climate Identifier","3061728"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1992-01","1992","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-02","1992","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-03","1992","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-04","1992","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-05","1992","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-06","1992","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-07","1992","07","23.8","I","9.8","I","16.7","I","27.0","I","6.5","I","29.9","I","0.0","","29.9","I","0","",,"",,""
"1992-08","1992","08","21.9","E","5.9","E","14.0","E","31.5","B","-2.0","E","63.0","","0.5","","63.5","","0","",,"",,""
"1992-09","1992","09","12.0","I","1.5","I","6.8","I","19.0","I","-7.0","I","35.0","I","","M","35.0","I","","M",,"",,""
"1992-10","1992","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-11","1992","11","0.4","I","-8.8","I","-4.3","I","5.0","I","-17.5","I","0.0","I","5.0","I","5.0","I","","M",,"",,""
"1992-12","1992","12","-12.4","E","-22.1","E","-17.1","E","4.0","E","-43.0","E","0.0","","26.0","E","26.0","E","","",,"",,""
"1993-01","1993","01","-8.0","E","-22.1","","-15.1","E","13.0","","-35.0","","5.0","","8.0","","13.0","","","",,"",,""
"1993-02","1993","02","-3.0","I","-16.0","I","-8.7","I","13.5","I","-27.0","I","0.0","I","6.5","I","6.5","I","","",,"",,""
"1993-03","1993","03","4.3","I","-7.8","I","-2.0","I","15.0","I","-22.0","I","0.0","","8.0","","8.0","","","",,"",,""
"1993-04","1993","04","9.8","E","-2.2","E","3.8","E","19.0","E","-11.0","","43.4","E","33.8","","77.2","E","0","",,"",,""
"1993-05","1993","05","18.7","E","3.3","E","11.0","E","31.0","E","-3.0","E","64.2","","0.0","","64.2","","0","",,"",,""
"1993-06","1993","06","19.7","E","7.9","E","13.7","I","26.5","E","4.0","E","57.9","E","0.0","","57.9","E","0","",,"",,""
"1993-07","1993","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-08","1993","08","19.9","I","7.8","I","14.0","I","28.0","I","2.0","I","99.3","I","0.0","","99.3","I","0","",,"",,""
"1993-09","1993","09","16.5","E","3.6","","10.0","E","25.0","","-2.0","","32.1","","0.0","T","32.1","","0","",,"",,""
"1993-10","1993","10","11.3","E","-2.5","E","4.4","E","22.5","E","-12.0","","19.4","","0.0","","19.4","","","",,"",,""
"1993-11","1993","11","2.7","I","-10.0","I","-2.4","I","8.0","I","-26.0","I","0.0","I","3.0","I","3.0","I","","",,"",,""
"1993-12","1993","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-01","1994","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-02","1994","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-03","1994","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-04","1994","04","11.5","E","-2.9","E","4.3","E","25.0","","-12.0","E","1.2","","0.0","","1.2","","0","",,"",,""
"1994-05","1994","05","18.0","E","4.8","E","11.3","E","26.0","B","-3.0","","67.9","I","0.0","","67.9","I","0","",,"",,""
"1994-06","1994","06","19.6","E","8.1","E","13.9","E","27.0","E","4.0","S","76.9","I","0.0","","76.9","I","0","",,"",,""
"1994-07","1994","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-08","1994","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-09","1994","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-10","1994","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-11","1994","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-12","1994","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1995-01","1995","01","","","","","","","","","","","","","","","","","","",,"",,""
"1995-02","1995","02","","","","","","","","","","","","","","","","","","",,"",,""
"1995-03","1995","03","","","","","","","","","","","","","","","","","","",,"",,""
"1995-04","1995","04","","","","","","","","","","","","","","","","","","",,"",,""
"1995-05","1995","05","","","","","","","","","","","","","","","","","","",,"",,""
"1995-06","1995","06","","","","","","","","","","","","","","","","","","",,"",,""
"1995-07","1995","07","","","","","","","","","","","","","","","","","","",,"",,""
"1995-08","1995","08","","","","","","","","","","","","","","","","","","",,"",,""
"1995-09","1995","09","","","","","","","","","","","","","","","","","","",,"",,""
"1995-10","1995","10","","","","","","","","","","","","","","","","","","",,"",,""
"1995-11","1995","11","","","","","","","","","","","","","","","","","","",,"",,""
"1995-12","1995","12","","","","","","","","","","","","","","","","","","",,"",,""
"1996-01","1996","01","","","","","","","","","","","","","","","","","","",,"",,""
"1996-02","1996","02","","","","","","","","","","","","","","","","","","",,"",,""
"1996-03","1996","03","","","","","","","","","","","","","","","","","","",,"",,""
"1996-04","1996","04","","","","","","","","","","","","","","","","","","",,"",,""
"1996-05","1996","05","","","","","","","","","","","","","","","","","","",,"",,""
"1996-06","1996","06","","","","","","","","","","","","","","","","","","",,"",,""
"1996-07","1996","07","","","","","","","","","","","","","","","","","","",,"",,""
"1996-08","1996","08","22.0","E","9.6","","15.9","E","28.0","S","5.0","","102.6","","0.0","","102.6","","0","",,"",,""
"1996-09","1996","09","13.8","E","4.3","","9.1","E","25.0","","-6.0","","114.2","E","2.0","","116.2","E","0","",,"",,""
"1996-10","1996","10","11.4","I","-0.8","I","5.4","I","19.0","I","-5.0","I","7.7","I","5.0","I","12.7","I","","",,"",,""
"1996-11","1996","11","-7.6","E","-15.7","E","-11.6","E","7.0","E","-33.0","","0.0","","46.2","E","46.2","E","","",,"",,""
"1996-12","1996","12","-13.5","E","-22.8","E","-18.2","E","0.0","B","-37.0","S","0.0","","16.0","E","16.0","E","","",,"",,""
"1997-01","1997","01","-11.0","E","-24.3","E","-17.7","E","5.0","S","-39.0","S","7.0","","9.0","","16.0","","","",,"",,""
"1997-02","1997","02","-0.4","E","-12.1","E","-6.3","E","13.0","","-22.0","E","0.0","","15.0","E","15.0","E","","",,"",,""
"1997-03","1997","03","-0.5","E","-13.4","E","-7.0","E","12.0","","-27.0","S","0.0","T","35.0","E","35.0","E","","",,"",,""
"1997-04","1997","04","7.1","E","-6.1","E","0.5","E","16.0","S","-22.0","","24.5","","0.0","","24.5","","0","",,"",,""
"1997-05","1997","05","16.1","E","3.9","E","10.0","E","25.5","","-3.0","S","68.7","E","0.4","E","69.1","E","0","",,"",,""
"1997-06","1997","06","19.9","E","9.1","","14.5","E","25.0","","4.0","","125.7","E","0.0","","125.7","E","0","",,"",,""
"1997-07","1997","07","23.0","E","10.4","E","16.7","E","30.5","","7.0","S","75.6","","0.0","","75.6","","0","",,"",,""
"1997-08","1997","08","22.3","E","9.4","E","15.9","E","33.0","E","4.0","","34.8","","0.0","","34.8","","0","",,"",,""
"1997-09","1997","09","18.0","","5.2","","11.6","","28.0","","-2.0","S","48.8","E","0.0","","48.8","E","0","",,"",,""
"1997-10","1997","10","6.9","E","-1.4","E","2.7","E","19.0","","-10.0","","29.0","E","20.0","","49.0","E","0","E",,"",,""
"1997-11","1997","11","2.2","","-7.1","","-2.5","","13.0","","-18.0","","0.0","","3.0","","3.0","","0","E",,"",,""
"1997-12","1997","12","2.0","","-6.8","","-2.4","","11.0","","-17.0","S","0.0","","6.0","","6.0","","0","E",,"",,""
"1998-01","1998","01","-5.4","I","-17.7","I","-10.8","I","7.5","I","-37.0","I","0.0","","4.0","I","4.0","I","","",,"",,""
"1998-02","1998","02","0.6","E","-10.5","","-5.0","E","8.0","S","-17.0","","0.0","T","0.0","","0.0","T","","",,"",,""
"1998-03","1998","03","1.2","E","-11.2","E","-5.0","E","10.0","S","-27.0","","0.0","T","5.5","","5.5","","","",,"",,""
"1998-04","1998","04","14.6","E","0.2","E","7.4","E","23.0","","-7.0","","10.6","","0.0","","10.6","","0","",,"",,""
"1998-05","1998","05","21.9","E","5.4","","13.7","E","28.0","S","-1.0","","31.8","","0.0","","31.8","","0","",,"",,""
"1998-06","1998","06","21.9","E","8.2","E","15.1","E","29.5","S","2.5","","76.4","","0.0","","76.4","","0","",,"",,""
"1998-07","1998","07","24.1","E","11.2","E","17.7","E","30.0","","6.5","","41.9","","0.0","","41.9","","0","",,"",,""
"1998-08","1998","08","26.3","E","11.0","","18.8","E","34.0","E","1.5","","2.3","","0.0","","2.3","","0","",,"",,""
"1998-09","1998","09","19.4","E","3.8","E","11.6","E","28.0","E","-2.0","E","17.4","E","0.0","","17.4","E","0","",,"",,""
"1998-10","1998","10","","","","","","","","","","","","","","","","","","",,"",,""
"1998-11","1998","11","","","","","","","","","","","","","","","","","","",,"",,""
