"Station Name","TETE JAUNE"
"Province","BRITISH COLUMBIA"
"Latitude","53.00"
"Longitude","-119.54"
"Elevation","746.00"
"Climate Identifier","109QJ3G"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1989-01","1989","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-02","1989","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-03","1989","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-04","1989","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-05","1989","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-06","1989","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-07","1989","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-08","1989","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-09","1989","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-10","1989","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-11","1989","11","2.3","","-4.4","","-1.1","","9.0","","-12.0","","51.8","E","32.8","E","84.6","E","8","",,"",,""
"1989-12","1989","12","-0.7","","-6.4","","-3.6","","4.5","S","-21.0","","10.4","","51.8","","62.2","","24","",,"",,""
"1990-01","1990","01","-1.9","","-8.3","","-5.1","","3.0","","-34.5","","4.2","","49.6","","53.8","","46","",,"",,""
"1990-02","1990","02","-1.3","","-12.1","","-6.7","","10.0","","-36.5","","0.0","","51.7","","51.7","","59","",,"",,""
"1990-03","1990","03","7.3","","-6.3","","0.5","","13.5","","-19.0","","7.6","","28.4","","36.0","","30","",,"",,""
"1990-04","1990","04","13.8","","-1.3","","6.3","","18.5","S","-10.0","","11.8","","0.0","T","11.8","","0","",,"",,""
"1990-05","1990","05","17.9","","3.1","","10.5","","26.0","","-3.0","","32.6","","0.0","","32.6","","0","",,"",,""
"1990-06","1990","06","20.2","","6.8","","13.5","","30.0","","1.5","","90.8","","0.0","","90.8","","0","",,"",,""
"1990-07","1990","07","24.8","","7.9","","16.4","","33.0","S","3.0","","37.8","","0.0","","37.8","","0","",,"",,""
"1990-08","1990","08","25.0","","9.0","E","17.0","E","36.0","","3.0","","33.8","","0.0","","33.8","","0","",,"",,""
"1990-09","1990","09","20.7","","3.3","","12.0","","27.5","","-3.5","S","28.0","","0.0","","28.0","","0","",,"",,""
"1990-10","1990","10","7.8","E","0.1","","4.0","E","13.5","","-5.5","","91.0","E","11.8","E","102.8","E","0","",,"",,""
"1990-11","1990","11","0.6","","-7.0","","-3.2","","10.5","","-26.5","","19.6","E","107.6","E","127.2","E","34","",,"",,""
"1990-12","1990","12","-7.5","","-16.1","","-11.8","","5.5","","-42.0","","5.2","E","84.0","E","89.2","E","49","",,"",,""
"1991-01","1991","01","-8.4","","-19.0","","-13.7","","4.5","","-40.0","","1.6","","19.0","","20.6","","49","",,"",,""
"1991-02","1991","02","5.0","","-2.1","","1.5","","9.0","S","-8.0","","28.6","","18.8","","47.4","","22","",,"",,""
"1991-03","1991","03","3.8","","-8.0","","-2.1","","15.0","","-23.5","","9.4","","35.6","","45.0","","8","",,"",,""
"1991-04","1991","04","14.1","","-1.4","","6.4","","23.0","","-5.0","S","17.0","","5.2","","22.2","","0","",,"",,""
"1991-05","1991","05","18.4","","2.5","","10.5","","27.0","","-4.5","","34.8","","0.0","T","34.8","","0","",,"",,""
"1991-06","1991","06","20.1","","5.9","","13.0","","28.0","","0.5","","47.4","","0.0","","47.4","","0","",,"",,""
"1991-07","1991","07","22.6","E","8.3","E","15.6","E","33.0","E","5.0","E","67.1","","0.0","","67.1","","0","",,"",,""
"1991-08","1991","08","22.6","","9.2","","15.9","","32.0","","3.0","","101.0","","0.0","","101.0","","0","",,"",,""
"1991-09","1991","09","17.6","","4.5","","11.0","","25.0","","-1.0","","13.8","","0.0","","13.8","","0","",,"",,""
"1991-10","1991","10","7.0","","-3.3","","1.9","","23.5","","-21.0","","21.6","","75.2","","96.8","","25","",,"",,""
"1991-11","1991","11","2.3","","-4.0","","-0.8","","6.5","","-23.0","","36.8","","56.2","","93.0","","17","",,"",,""
"1991-12","1991","12","1.0","","-5.2","","-2.1","","4.5","S","-16.5","","5.6","","61.2","","66.8","","32","",,"",,""
"1992-01","1992","01","1.0","","-4.1","","-1.6","","6.0","","-12.0","","18.0","","58.2","","76.2","","34","",,"",,""
"1992-02","1992","02","4.1","","-4.6","","-0.2","","11.0","","-18.0","","5.2","","18.8","","24.0","","20","",,"",,""
"1992-03","1992","03","11.1","","-2.8","","4.2","","17.0","","-10.0","","8.4","","2.4","","10.8","","0","",,"",,""
"1992-04","1992","04","12.6","","0.2","","6.4","","22.0","","-11.5","","39.6","","8.8","","48.4","","0","",,"",,""
"1992-05","1992","05","18.3","","3.6","","11.0","","29.0","","-3.5","","38.2","","0.0","","38.2","","0","",,"",,""
"1992-06","1992","06","24.4","","8.4","","16.4","","33.0","","2.0","","23.8","","0.0","","23.8","","0","",,"",,""
"1992-07","1992","07","24.5","","7.9","","16.2","","32.0","","4.0","","34.8","","0.0","","34.8","","0","",,"",,""
"1992-08","1992","08","22.1","I","5.2","I","13.5","I","31.5","I","-4.0","I","20.0","I","0.0","","20.0","I","0","",,"",,""
"1992-09","1992","09","13.8","","3.9","","8.9","","23.5","","-4.0","","50.8","","0.0","T","50.8","","0","",,"",,""
"1992-10","1992","10","9.4","","-0.1","","4.7","","23.5","S","-11.0","","57.2","","7.4","","64.6","","0","",,"",,""
"1992-11","1992","11","2.5","","-4.2","","-0.9","","9.0","","-13.5","","4.8","","32.8","","37.6","","10","",,"",,""
"1992-12","1992","12","-7.2","","-15.8","","-11.5","","1.0","","-30.5","S","0.0","T","66.8","E","66.8","E","36","",,"",,""
"1993-01","1993","01","-7.8","","-19.7","","-13.8","","7.5","","-35.0","","0.0","","21.0","","21.0","","39","",,"",,""
"1993-02","1993","02","-0.4","","-12.1","","-6.3","","6.0","","-28.0","","0.0","","0.4","","0.4","","36","",,"",,""
"1993-03","1993","03","5.6","","-5.7","","0.0","","12.0","","-24.0","","26.6","","25.0","","51.6","","0","",,"",,""
"1993-04","1993","04","13.5","","-0.5","","6.5","","17.5","","-6.5","","28.2","E","1.4","","29.6","E","0","",,"",,""
"1993-05","1993","05","21.6","","4.8","","13.2","","32.0","","-3.0","","26.4","","0.0","","26.4","","0","",,"",,""
"1993-06","1993","06","20.3","","7.1","","13.7","","29.0","","2.0","","64.8","","0.0","","64.8","","0","",,"",,""
"1993-07","1993","07","21.6","","7.2","","14.4","","27.0","","3.0","S","25.6","","0.0","","25.6","","0","",,"",,""
"1993-08","1993","08","23.7","I","7.7","I","15.8","I","32.5","I","4.0","I","60.4","I","0.0","I","60.4","I","0","",,"",,""
"1993-09","1993","09","18.3","E","2.1","E","10.2","E","26.0","B","-4.0","E","13.9","","0.0","","13.9","","0","",,"",,""
"1993-10","1993","10","11.5","","-0.2","","5.7","","22.0","","-6.5","","30.6","E","0.0","","30.6","E","0","",,"",,""
"1993-11","1993","11","0.0","","-6.0","","-3.0","","6.0","","-24.5","","19.4","","28.2","","47.6","","5","",,"",,""
"1993-12","1993","12","-0.6","","-5.9","","-3.2","","4.0","","-14.0","","15.4","","44.8","","60.2","","24","",,"",,""
"1994-01","1994","01","-0.9","","-6.9","","-3.9","","6.0","","-26.0","","18.2","","114.0","","132.2","","53","",,"",,""
"1994-02","1994","02","-5.3","","-15.3","","-10.3","","5.0","","-34.0","","1.0","","70.4","","71.4","","78","",,"",,""
"1994-03","1994","03","7.9","","-3.1","","2.4","","19.0","","-13.0","","21.6","","12.8","","34.4","","16","",,"",,""
"1994-04","1994","04","13.9","","-1.1","","6.4","","20.5","S","-7.0","","6.2","","5.2","","11.4","","0","",,"",,""
"1994-05","1994","05","18.1","","3.3","","10.7","","24.5","S","-3.0","","41.4","","0.0","","41.4","","0","",,"",,""
"1994-06","1994","06","20.5","","6.7","","13.6","","30.0","","0.0","","103.8","","0.0","","103.8","","0","",,"",,""
"1994-07","1994","07","25.0","","9.1","","17.1","","34.5","","5.0","S","22.6","","0.0","","22.6","","0","",,"",,""
"1994-08","1994","08","25.9","I","8.0","I","17.0","I","34.0","I","1.0","I","57.8","E","0.0","","57.8","E","0","",,"",,""
"1994-09","1994","09","18.9","E","6.0","E","12.5","E","25.0","B","-1.5","E","44.6","E","0.0","","44.6","E","0","",,"",,""
"1994-10","1994","10","9.6","","-0.6","","4.5","","15.0","","-6.0","S","30.8","","1.6","","32.4","","0","T",,"",,""
"1994-11","1994","11","0.0","","-7.3","","-3.6","","6.5","","-18.0","S","0.4","","51.6","","52.0","","27","",,"",,""
"1994-12","1994","12","-2.6","","-10.0","","-6.3","","7.0","","-29.0","","17.8","","45.4","","63.2","","30","",,"",,""
"1995-01","1995","01","-1.7","","-11.4","","-6.6","","4.0","S","-25.0","","1.0","","11.6","","12.6","","30","",,"",,""
"1995-02","1995","02","0.2","","-8.1","","-4.0","","7.0","S","-24.0","","32.4","","20.4","","52.8","","21","",,"",,""
"1995-03","1995","03","6.0","","-6.4","","-0.2","","17.0","S","-24.0","S","19.8","","10.4","","30.2","","0","",,"",,""
"1995-04","1995","04","12.5","","-1.2","","5.7","","19.0","","-5.0","","6.6","","19.6","","26.2","","0","",,"",,""
"1995-05","1995","05","20.3","","1.8","","11.1","","29.0","S","-3.0","S","15.0","","0.0","","15.0","","0","",,"",,""
"1995-06","1995","06","22.8","E","6.6","E","15.0","E","31.0","E","2.5","E","44.8","E","0.0","","44.8","E","0","",,"",,""
"1995-07","1995","07","22.2","","9.1","","15.7","","29.5","","2.5","","84.2","","0.0","","84.2","","0","",,"",,""
"1995-08","1995","08","18.8","I","8.1","I","13.5","I","24.0","I","3.5","I","45.2","I","0.0","","45.2","I","0","",,"",,""
"1995-09","1995","09","21.0","E","3.0","E","11.9","E","28.5","E","-5.0","B","12.8","","0.0","","12.8","","0","",,"",,""
"1995-10","1995","10","8.6","","0.5","","4.6","","13.5","","-6.5","","64.0","","0.4","","64.4","","0","",,"",,""
"1995-11","1995","11","2.2","","-4.9","","-1.4","","7.5","","-27.5","","38.6","","83.8","","122.4","","22","",,"",,""
"1995-12","1995","12","-4.0","","-12.4","","-8.2","","3.0","S","-36.5","","0.0","T","29.4","","29.4","","30","",,"",,""
"1996-01","1996","01","-9.7","","-22.4","","-16.1","","8.0","","-42.0","","17.6","","67.0","","84.6","","51","",,"",,""
"1996-02","1996","02","0.5","","-11.2","","-5.4","","8.0","","-36.0","","7.0","E","11.8","","18.8","E","40","",,"",,""
"1996-03","1996","03","2.4","I","-10.6","I","-4.3","I","12.0","I","-23.5","I","12.0","","1.4","","13.4","","2","",,"",,""
