"Station Name","LUNCH LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","51.82"
"Longitude","-124.47"
"Elevation","1017.00"
"Climate Identifier","1084731"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1981-03","1981","03","8.7","","-5.1","","1.8","","13.0","","-13.5","","1.0","","1.0","","2.0","","0","",,"",,""
"1981-04","1981","04","9.8","","-3.6","","3.1","","17.5","","-9.5","","1.6","","9.5","","11.1","","","M",,"",,""
"1981-05","1981","05","14.8","","0.7","","7.8","","20.5","","-4.5","","51.5","","0.0","T","51.5","","0","",,"",,""
"1981-06","1981","06","15.5","","1.4","","8.5","","21.0","","-2.0","","53.7","","0.0","","53.7","","0","",,"",,""
"1981-07","1981","07","22.3","","5.4","","13.9","","30.0","","-1.5","","70.6","","0.0","","70.6","","0","",,"",,""
"1981-08","1981","08","24.9","","5.3","","15.1","","32.5","","-3.0","","14.4","","0.0","","14.4","","0","",,"",,""
"1981-09","1981","09","18.2","","1.9","","10.1","","31.0","","-6.0","","17.8","","0.0","","17.8","","0","",,"",,""
"1981-10","1981","10","11.6","","-3.3","","4.2","","20.5","","-11.5","","42.1","","0.0","T","42.1","","0","",,"",,""
"1981-11","1981","11","3.9","","-5.9","","-1.0","","13.0","","-18.0","","14.4","","32.2","","46.6","","","M",,"",,""
"1981-12","1981","12","-4.5","","-17.9","","-11.2","","5.0","S","-33.0","","0.0","T","45.6","","45.6","","","M",,"",,""
"1982-01","1982","01","-5.8","","-19.0","","-12.4","","7.0","S","-43.0","","0.0","","41.5","","41.5","","45","",,"",,""
"1982-02","1982","02","-0.4","","-14.7","","-7.6","","9.0","","-34.5","","0.4","","23.7","E","24.1","E","58","",,"",,""
"1982-03","1982","03","4.6","","-13.3","","-4.4","","13.0","","-25.0","","0.0","T","31.2","","31.2","","51","",,"",,""
"1982-04","1982","04","6.7","","-7.7","","-0.5","","16.0","","-20.0","","0.0","","19.2","","19.2","","0","T",,"",,""
"1982-05","1982","05","14.7","","-1.3","","6.7","","23.0","","-7.5","","5.7","","2.7","","8.4","","0","",,"",,""
"1982-06","1982","06","23.3","","3.4","","13.4","","29.0","S","-3.5","","16.2","","0.0","","16.2","","0","",,"",,""
"1982-07","1982","07","21.3","","5.9","","13.6","","31.0","","0.5","","105.8","","0.0","","105.8","","0","",,"",,""
"1982-08","1982","08","20.4","","4.4","","12.4","","28.5","S","-0.5","S","32.5","","0.0","","32.5","","0","",,"",,""
"1982-09","1982","09","18.5","","2.9","","10.7","","26.0","","-4.0","","60.3","","0.0","","60.3","","0","",,"",,""
"1982-10","1982","10","10.0","","-1.9","","4.1","","23.0","","-13.5","","45.7","","9.0","","54.7","","0","",,"",,""
"1982-11","1982","11","-0.1","","-10.2","","-5.2","","7.0","","-22.0","","1.6","","2.0","","3.6","","0","T",,"",,""
"1982-12","1982","12","-2.0","","-14.7","","-8.4","","5.5","","-25.0","","0.0","","12.0","","12.0","","5","",,"",,""
"1983-01","1983","01","-0.1","","-10.2","","-5.2","","8.0","S","-20.0","","4.4","","5.0","","9.4","","12","",,"",,""
"1983-02","1983","02","2.6","","-8.3","","-2.9","","10.0","","-22.5","","5.0","","5.0","","10.0","","0","",,"",,""
"1983-03","1983","03","6.6","","-7.2","","-0.3","","10.0","S","-16.0","","6.0","","2.0","","8.0","","","M",,"",,""
"1983-04","1983","04","12.0","","-3.8","","4.1","","19.5","","-10.0","","42.7","","16.0","","58.7","","0","",,"",,""
"1983-05","1983","05","18.4","","0.2","","9.3","","34.0","","-4.0","","3.9","","0.0","T","3.9","","0","",,"",,""
"1983-06","1983","06","17.2","","4.8","","11.0","","23.0","","-1.5","S","76.8","","0.0","","76.8","","0","",,"",,""
"1983-07","1983","07","19.4","","4.7","","12.1","","30.0","","-0.5","S","33.3","","0.0","","33.3","","0","",,"",,""
"1983-08","1983","08","23.1","","3.4","","13.3","","29.0","","-1.5","","0.0","T","0.0","","0.0","T","0","",,"",,""
"1983-09","1983","09","15.9","","-0.2","","7.9","","24.5","","-9.0","","19.6","","1.6","","21.2","","0","",,"",,""
"1983-10","1983","10","11.0","","-3.4","","3.8","","20.0","","-8.0","S","36.8","","0.0","T","36.8","","0","",,"",,""
"1983-11","1983","11","2.2","","-5.2","","-1.5","","9.0","S","-15.5","","4.4","","14.0","","18.4","","8","",,"",,""
"1983-12","1983","12","-9.7","","-23.3","","-16.5","","3.0","","-38.5","","0.0","","22.0","","22.0","","24","",,"",,""
"1984-01","1984","01","0.6","","-10.9","","-5.2","","9.5","S","-31.0","","18.3","E","16.0","","34.3","E","9","",,"",,""
"1984-02","1984","02","5.1","","-7.0","","-1.0","","11.5","","-17.0","","5.2","","4.0","","9.2","","2","",,"",,""
"1984-03","1984","03","8.8","","-5.0","","1.9","","15.0","","-10.0","S","0.0","T","0.0","T","0.0","T","0","",,"",,""
"1984-04","1984","04","9.7","","-4.0","","2.9","","20.0","","-11.0","","1.0","","17.0","","18.0","","0","",,"",,""
"1984-05","1984","05","12.1","","-1.4","","5.4","","18.0","","-6.5","","35.5","","0.0","T","35.5","","0","",,"",,""
"1984-06","1984","06","17.3","","2.5","","9.9","","24.5","S","-5.0","","50.0","","0.0","","50.0","","0","",,"",,""
"1984-07","1984","07","22.9","","3.4","","13.2","","30.5","","-0.5","","17.4","","0.0","","17.4","","0","",,"",,""
"1984-08","1984","08","21.2","","3.7","","12.5","","26.5","S","-3.5","","11.7","","0.0","","11.7","","0","",,"",,""
"1984-09","1984","09","14.6","","-0.4","","7.1","","21.5","","-7.0","S","52.0","E","6.0","E","58.0","E","0","",,"",,""
"1984-10","1984","10","6.6","","-3.8","","1.4","","19.0","","-32.0","","42.6","","17.0","","59.6","","8","",,"",,""
"1984-11","1984","11","-0.3","","-12.7","","-6.5","","11.5","","-22.0","","0.0","T","25.0","","25.0","","","M",,"",,""
"1984-12","1984","12","-6.3","","-18.9","","-12.6","","7.0","","-44.0","","0.0","T","40.0","","40.0","","30","",,"",,""
"1985-01","1985","01","-0.2","","-12.8","","-6.5","","11.0","","-22.0","","0.0","T","8.0","","8.0","","23","",,"",,""
"1985-02","1985","02","0.4","","-13.4","","-6.5","","11.5","","-33.5","S","9.0","E","21.0","E","30.0","E","23","",,"",,""
"1985-03","1985","03","5.0","","-9.1","","-2.1","","11.0","","-16.0","S","1.0","E","5.0","","6.0","E","4","",,"",,""
"1985-04","1985","04","9.9","","-4.6","","2.7","","17.5","S","-9.5","S","1.0","","6.2","","7.2","","0","",,"",,""
"1985-05","1985","05","17.2","","-0.3","","8.5","","29.0","","-9.5","","26.4","E","4.3","E","30.7","E","0","",,"",,""
"1985-06","1985","06","19.4","","2.0","","10.7","","30.5","","-5.0","","9.0","","1.0","","10.0","","0","",,"",,""
"1985-07","1985","07","26.6","","4.3","","15.5","","33.5","","-3.5","","5.8","","0.0","","5.8","","0","",,"",,""
"1985-08","1985","08","22.5","","3.5","","13.0","","29.5","","-3.5","","37.2","","0.0","","37.2","","0","",,"",,""
"1985-09","1985","09","16.3","","-0.6","","7.9","","25.0","S","-7.0","","24.6","","11.0","","35.6","","0","",,"",,""
"1985-10","1985","10","8.1","","-2.9","","2.6","","15.5","S","-12.5","","44.8","","16.6","","61.4","","0","T",,"",,""
"1985-11","1985","11","-7.6","","-19.7","","-13.7","","7.0","","-45.0","","1.0","","16.5","","17.5","","8","",,"",,""
"1985-12","1985","12","-1.6","","-13.9","","-7.8","","7.0","","-37.0","","0.0","T","6.5","","6.5","","8","",,"",,""
"1986-01","1986","01","1.5","","-9.3","","-3.9","","11.5","","-22.0","","14.0","","51.0","","65.0","","25","",,"",,""
"1986-02","1986","02","-1.4","","-17.7","","-9.6","","12.5","","-39.5","","5.0","","16.5","","21.5","","12","",,"",,""
"1986-03","1986","03","7.5","","-4.8","","1.4","","15.0","","-8.5","S","8.0","","3.0","","11.0","","1","",,"",,""
"1986-04","1986","04","8.7","","-4.2","","2.3","","20.0","","-9.5","","4.0","","20.2","","24.2","","0","",,"",,""
"1986-05","1986","05","14.4","","-0.2","","7.1","","27.5","","-5.5","","25.4","","14.0","","39.4","","0","",,"",,""
"1986-06","1986","06","20.6","","2.1","","11.4","","27.5","","-2.0","","4.3","","0.0","","4.3","","0","",,"",,""
"1986-07","1986","07","20.6","","5.3","","13.0","","29.0","S","-1.5","","54.2","","0.0","","54.2","","0","",,"",,""
"1986-08","1986","08","26.2","","4.4","","15.3","","31.0","","-3.0","","15.0","","0.0","","15.0","","0","",,"",,""
"1986-09","1986","09","15.2","","1.1","","8.2","","24.5","S","-4.5","","50.7","","0.0","T","50.7","","0","",,"",,""
"1986-10","1986","10","14.9","","-1.6","","6.7","","22.0","","-6.5","","17.0","","1.0","","18.0","","0","",,"",,""
"1986-11","1986","11","1.9","","-7.8","","-3.0","","13.0","","-25.5","","21.0","","63.0","","84.0","","16","",,"",,""
"1986-12","1986","12","-2.4","","-13.0","","-7.7","","8.0","","-23.5","","0.0","T","23.5","","23.5","","41","",,"",,""
"1987-01","1987","01","-0.6","","-12.6","","-6.6","","6.5","","-25.5","","14.6","","10.5","","25.1","","","M",,"",,""
"1987-02","1987","02","4.2","","-8.9","","-2.4","","11.5","","-23.0","","0.0","T","10.0","","10.0","","22","",,"",,""
"1987-03","1987","03","6.9","","-5.3","","0.8","","16.0","","-19.5","","2.1","","5.0","","7.1","","2","",,"",,""
"1987-04","1987","04","12.3","","-3.4","","4.5","","24.0","","-8.5","","2.4","","3.0","","5.4","","0","",,"",,""
"1987-05","1987","05","16.2","","-1.1","E","7.6","E","25.5","","-6.5","","17.4","","0.0","T","17.4","","0","",,"",,""
"1987-06","1987","06","21.7","","2.3","","12.0","","32.5","","-3.5","","2.0","","0.0","","2.0","","0","",,"",,""
"1987-07","1987","07","22.2","","5.6","","13.9","","29.5","","1.0","","53.0","","0.0","","53.0","","0","",,"",,""
"1987-08","1987","08","22.1","","3.6","","12.9","","30.0","","-1.5","","18.8","","0.0","","18.8","","0","",,"",,""
"1987-09","1987","09","22.0","","1.7","","11.9","","29.0","S","-5.5","","10.4","","0.0","","10.4","","0","",,"",,""
"1987-10","1987","10","15.0","","-3.1","","6.0","","27.0","","-10.0","","7.4","E","0.6","E","8.0","E","0","",,"",,""
"1987-11","1987","11","5.0","","-6.0","","-0.5","","13.5","","-19.0","","5.4","","19.0","","24.4","","7","",,"",,""
"1987-12","1987","12","-1.3","","-13.3","","-7.3","","4.5","","-32.5","","0.0","","27.0","E","27.0","E","23","",,"",,""
"1988-01","1988","01","-4.0","","-17.4","","-10.7","","6.0","S","-35.0","","4.0","","18.0","E","22.0","E","30","",,"",,""
"1988-02","1988","02","2.0","","-11.3","","-4.7","","9.5","","-36.0","","1.4","","13.0","","14.4","","14","",,"",,""
"1988-03","1988","03","6.5","","-5.6","","0.5","","15.5","","-12.5","","0.7","","4.0","","4.7","","1","",,"",,""
"1988-04","1988","04","11.9","","-2.9","","4.5","","19.5","S","-10.0","","2.6","","26.0","","28.6","","0","",,"",,""
"1988-05","1988","05","14.2","","0.1","","7.2","","24.0","","-8.0","","18.5","","0.0","T","18.5","","0","",,"",,""
"1988-06","1988","06","18.1","","1.8","","10.0","","25.0","S","-3.5","S","32.1","","0.0","","32.1","","0","",,"",,""
"1988-07","1988","07","22.0","","4.1","","13.1","","30.0","S","-2.0","","14.3","","0.0","","14.3","","0","",,"",,""
"1988-08","1988","08","23.3","","4.9","","14.1","","30.5","S","-1.5","S","38.7","E","0.0","","38.7","E","0","",,"",,""
"1988-09","1988","09","18.0","","1.2","","9.6","","34.5","","-3.5","S","15.5","","0.0","T","15.5","","0","",,"",,""
"1988-10","1988","10","14.1","","-2.1","","6.0","","24.0","S","-12.0","","22.8","E","2.4","E","25.2","E","0","",,"",,""
"1988-11","1988","11","3.7","","-6.5","","-1.4","","13.5","","-16.5","","16.2","","12.0","","28.2","","5","",,"",,""
"1988-12","1988","12","-0.7","","-11.0","","-5.9","","10.5","","-26.5","","2.4","","40.5","","42.9","","20","",,"",,""
"1989-01","1989","01","-1.8","","-14.9","","-8.4","","9.5","","-33.5","","22.4","","27.5","E","49.9","E","7","",,"",,""
"1989-02","1989","02","-4.2","E","-19.5","E","-11.9","E","","M","","M","0.0","","35.0","","35.0","","21","",,"",,""
"1989-03","1989","03","3.6","","-12.7","","-4.6","","9.0","","-40.5","","0.0","","5.0","","5.0","","9","",,"",,""
"1989-04","1989","04","13.0","","-3.6","","4.7","","22.0","","-9.0","","9.6","","8.5","","18.1","","0","",,"",,""
"1989-05","1989","05","15.5","","-0.8","","7.4","","24.5","","-5.5","","45.6","","1.0","","46.6","","0","",,"",,""
"1989-06","1989","06","20.3","","4.1","","12.2","","29.5","","-1.5","","21.7","","0.0","","21.7","","0","",,"",,""
"1989-07","1989","07","21.4","","4.3","","12.9","","29.0","S","-1.0","","69.3","","0.0","","69.3","","0","",,"",,""
"1989-08","1989","08","21.1","","5.4","","13.3","","","M","-0.5","","101.4","E","0.0","","101.4","E","0","",,"",,""
"1989-09","1989","09","20.9","","0.9","","10.9","","27.0","","-3.0","","7.9","","0.0","","7.9","","0","",,"",,""
"1989-10","1989","10","11.1","E","-1.9","E","4.6","E","","M","","M","42.7","E","4.0","","46.7","E","0","",,"",,""
"1989-11","1989","11","4.4","","-6.3","","-1.0","","15.5","","-14.5","","18.0","","8.0","","26.0","","2","",,"",,""
"1989-12","1989","12","1.6","","-7.3","","-2.9","","12.0","","-16.0","S","17.4","","12.0","","29.4","","2","",,"",,""
"1990-01","1990","01","-1.4","","-12.9","","-7.2","","5.5","","-30.5","","2.5","","37.0","","39.5","","23","",,"",,""
"1990-02","1990","02","0.9","","-16.2","","-7.7","","11.0","","-39.5","","0.0","","31.0","","31.0","","24","",,"",,""
"1990-03","1990","03","7.1","","-8.3","","-0.6","","14.0","","-19.5","","0.0","T","10.0","","10.0","","3","",,"",,""
"1990-04","1990","04","12.3","E","-2.7","","4.8","E","18.0","","-7.5","","15.0","","3.0","E","18.0","E","0","",,"",,""
"1990-05","1990","05","14.7","E","2.0","E","8.4","E","","M","-2.5","","62.7","E","3.0","","65.7","E","0","",,"",,""
"1990-06","1990","06","","M","","M","","M","","M","","M","42.4","E","0.0","","42.4","E","0","",,"",,""
"1990-07","1990","07","24.0","","5.4","","14.7","","","M","-0.5","","46.6","E","0.0","","46.6","E","0","",,"",,""
"1990-08","1990","08","23.6","E","5.6","E","14.6","E","31.0","S","0.5","","34.5","","0.0","","34.5","","0","",,"",,""
"1990-09","1990","09","22.3","","0.9","","11.6","","28.5","","-5.0","","10.4","E","0.0","","10.4","E","0","",,"",,""
"1990-10","1990","10","7.7","E","-3.3","E","2.2","E","13.0","S","-10.5","","46.1","","15.4","","61.5","","0","",,"",,""
"1990-11","1990","11","2.5","","-8.3","","-2.9","","14.0","S","-22.0","","31.4","E","108.8","E","140.2","E","53","",,"",,""
"1990-12","1990","12","-4.9","","-17.7","","-11.3","","8.5","","-41.0","","6.8","E","50.5","E","57.3","E","63","",,"",,""
"1991-01","1991","01","-3.6","","-18.0","","-10.8","","10.5","","-39.5","","3.2","","2.0","","5.2","","52","",,"",,""
"1991-02","1991","02","5.1","","-5.3","","-0.1","","12.0","","-13.0","","17.6","","7.0","","24.6","","25","",,"",,""
"1991-03","1991","03","3.2","","-12.6","","-4.7","","12.0","","-25.0","","0.0","","22.0","","22.0","","21","",,"",,""
"1991-04","1991","04","10.7","","-4.5","","3.1","","20.0","","-10.5","","0.6","E","6.7","E","7.3","E","0","",,"",,""
"1991-05","1991","05","16.1","E","0.5","E","8.3","E","24.5","E","-4.5","E","19.3","","0.0","T","19.3","","0","",,"",,""
"1991-06","1991","06","17.3","E","4.5","E","11.0","E","23.5","E","-2.0","E","80.4","","0.0","T","80.4","","0","",,"",,""
"1991-07","1991","07","20.9","E","4.7","","12.8","E","30.0","E","-0.5","","26.2","","0.0","","26.2","","0","",,"",,""
"1991-08","1991","08","22.1","E","6.2","","14.3","E","30.5","E","-1.5","","36.6","","0.0","","36.6","","0","",,"",,""
"1991-09","1991","09","20.3","E","1.1","E","10.8","E","26.5","E","-5.0","E","2.5","","0.0","","2.5","","0","",,"",,""
"1991-10","1991","10","9.0","E","-4.5","","2.1","E","24.5","E","-23.0","","4.6","","28.8","","33.4","","3","",,"",,""
"1991-11","1991","11","3.6","E","-5.6","E","-1.1","E","10.0","E","-13.5","E","30.8","","21.0","","51.8","","","M",,"",,""
"1991-12","1991","12","2.3","","-8.7","","-3.2","","9.0","S","-23.0","","2.0","","11.9","","13.9","","8","",,"",,""
"1992-01","1992","01","0.6","","-9.0","","-4.2","","7.0","","-27.5","","10.4","","57.0","","67.4","","25","",,"",,""
"1992-02","1992","02","2.1","E","-8.7","","-3.4","E","14.5","E","-18.5","S","1.2","","9.0","","10.2","","12","",,"",,""
"1992-03","1992","03","11.2","","-5.1","","3.1","","16.0","","-11.5","","3.0","","0.0","T","3.0","","0","T",,"",,""
"1992-04","1992","04","11.6","E","-2.7","E","4.5","E","20.0","E","-10.5","E","10.6","","0.2","","10.8","","0","",,"",,""
"1992-05","1992","05","16.4","E","0.0","E","8.3","E","25.0","E","-5.0","E","13.5","","7.4","","20.9","","0","",,"",,""
"1992-06","1992","06","21.1","E","4.6","E","13.1","E","30.0","E","-3.0","E","55.1","","0.0","","55.1","","0","",,"",,""
"1992-07","1992","07","22.9","E","6.3","","14.6","E","30.0","E","1.5","","51.8","","0.0","","51.8","","0","",,"",,""
"1992-08","1992","08","22.8","","3.9","","13.4","","30.5","","-5.0","S","17.2","","0.0","","17.2","","0","",,"",,""
"1992-09","1992","09","16.2","E","2.6","E","9.4","E","23.0","B","-9.5","E","18.4","","0.0","T","18.4","","0","",,"",,""
"1992-10","1992","10","9.8","E","-2.8","E","3.3","E","23.5","E","-15.0","E","21.2","","1.6","","22.8","","0","",,"",,""
"1992-11","1992","11","2.6","","-6.7","","-2.1","","8.0","","-21.0","","4.4","","21.1","","25.5","","6","",,"",,""
"1992-12","1992","12","-5.8","","-17.1","","-11.5","","10.0","","-36.0","","1.6","","28.0","","29.6","","15","",,"",,""
"1993-01","1993","01","-6.3","","-21.2","","-13.8","","11.0","","-39.0","","0.0","","18.0","","18.0","","17","",,"",,""
"1993-02","1993","02","0.9","","-14.8","","-7.0","","9.0","","-32.0","S","0.0","T","1.0","","1.0","","14","",,"",,""
"1993-03","1993","03","6.2","","-7.8","","-0.8","","10.5","S","-21.0","","10.0","","23.0","","33.0","","0","T",,"",,""
"1993-04","1993","04","11.0","","-3.5","","3.8","","14.5","","-8.0","S","11.0","","0.6","","11.6","","0","",,"",,""
"1993-05","1993","05","19.7","E","2.0","E","11.2","E","30.5","E","-5.5","E","32.0","","0.0","","32.0","","0","",,"",,""
"1993-06","1993","06","17.4","E","4.5","E","10.9","E","23.0","E","-2.0","E","51.8","","0.0","","51.8","","0","",,"",,""
"1993-07","1993","07","18.9","E","5.8","E","12.4","E","24.5","E","0.5","E","81.8","","0.0","","81.8","","0","",,"",,""
"1993-08","1993","08","21.6","E","5.4","E","13.5","E","30.0","E","-1.5","E","40.2","","0.0","","40.2","","0","",,"",,""
"1993-09","1993","09","21.4","E","0.2","E","10.7","E","29.0","E","-7.5","E","4.8","","0.0","","4.8","","0","",,"",,""
"1993-10","1993","10","13.0","E","-1.1","","6.0","E","27.0","","-8.0","","67.7","","0.4","","68.1","","0","",,"",,""
"1993-11","1993","11","2.8","E","-9.2","","-2.9","E","11.5","B","-31.0","","1.3","","22.5","","23.8","","9","",,"",,""
"1993-12","1993","12","-1.9","","-11.0","","-6.4","","4.5","","-20.0","","23.4","","37.9","","61.3","","30","",,"",,""
"1994-01","1994","01","1.4","","-10.2","","-4.4","","7.5","","-20.0","","1.2","","9.0","","10.2","","33","",,"",,""
"1994-02","1994","02","-3.6","E","-17.3","","-10.4","E","8.5","E","-33.5","","0.4","","54.0","","54.4","","61","",,"",,""
"1994-03","1994","03","7.8","","-6.5","","0.6","","18.0","","-19.0","","16.6","","11.5","","28.1","","18","",,"",,""
"1994-04","1994","04","12.0","E","-2.4","E","4.8","E","19.5","E","-7.5","E","22.4","","10.4","","32.8","","0","",,"",,""
"1994-05","1994","05","16.2","E","0.5","E","8.5","E","24.5","E","-5.0","B","13.8","","0.0","","13.8","","0","",,"",,""
"1994-06","1994","06","17.9","E","3.1","","10.5","E","26.5","E","-3.0","","46.8","","0.0","","46.8","","0","",,"",,""
"1994-07","1994","07","23.7","E","5.9","E","14.8","E","31.5","B","-1.0","E","19.8","","0.0","","19.8","","0","",,"",,""
"1994-08","1994","08","21.6","E","5.1","E","13.4","E","29.5","E","0.0","B","72.4","","0.0","","72.4","","0","",,"",,""
"1994-09","1994","09","19.0","","3.8","","11.4","","27.0","","-1.5","","18.0","","0.0","","18.0","","0","",,"",,""
"1994-10","1994","10","10.5","E","-2.7","E","3.9","E","19.0","E","-7.0","S","21.6","","11.0","","32.6","","5","",,"",,""
"1994-11","1994","11","1.3","E","-10.2","E","-4.5","E","6.5","E","-22.0","E","8.4","","28.0","","36.4","","5","",,"",,""
"1994-12","1994","12","-4.5","","-13.9","","-9.2","","6.0","","-34.0","","8.8","","64.2","","73.0","","25","",,"",,""
"1995-01","1995","01","-5.4","","-17.2","","-11.3","","5.0","","-33.0","","0.2","","9.5","","9.7","","26","",,"",,""
"1995-02","1995","02","2.1","","-12.2","","-5.1","","9.5","","-35.0","","1.2","","9.0","","10.2","","18","",,"",,""
"1995-03","1995","03","5.3","E","-9.7","E","-2.3","E","15.0","E","-33.0","E","3.0","","9.0","","12.0","","2","",,"",,""
"1995-04","1995","04","10.7","E","-4.0","","3.4","E","18.0","E","-9.0","","11.8","","13.6","","25.4","","0","",,"",,""
"1995-05","1995","05","17.4","","0.8","","9.1","","24.0","S","-4.5","","31.4","","0.0","","31.4","","0","",,"",,""
"1995-06","1995","06","19.4","E","4.4","E","11.9","E","28.5","E","-3.0","E","53.4","","0.0","","53.4","","0","",,"",,""
"1995-07","1995","07","21.3","E","6.1","E","13.6","E","30.0","E","0.5","B","64.6","","0.0","","64.6","","0","",,"",,""
"1995-08","1995","08","18.0","E","4.1","","11.1","E","25.0","E","-1.0","S","93.0","","0.0","","93.0","","0","",,"",,""
"1995-09","1995","09","21.3","E","1.7","E","11.5","E","27.0","E","-4.0","E","19.4","","0.0","","19.4","","0","",,"",,""
"1995-10","1995","10","9.5","","-2.6","","3.5","","16.5","","-13.0","","32.4","","0.0","T","32.4","","0","",,"",,""
"1995-11","1995","11","2.8","","-7.3","","-2.2","","10.0","","-18.0","","18.2","","41.0","","59.2","","10","",,"",,""
"1995-12","1995","12","-5.4","E","-15.4","","-10.4","E","1.0","","-31.5","S","0.0","","30.4","E","30.4","E","27","",,"",,""
"1996-01","1996","01","-8.0","","-20.1","","-14.0","","10.0","","-42.5","","7.6","","28.0","E","35.6","E","30","",,"",,""
"1996-02","1996","02","1.9","","-14.3","","-6.2","","12.5","","-30.0","","1.6","","9.0","","10.6","","22","",,"",,""
"1996-03","1996","03","4.0","E","-9.1","","-2.5","E","14.5","","-31.0","","1.6","","16.4","","18.0","","5","",,"",,""
"1996-04","1996","04","11.7","","-3.0","","4.3","","17.0","","-8.0","S","1.6","","0.0","T","1.6","","0","",,"",,""
"1996-05","1996","05","11.5","E","-0.2","E","5.7","E","19.0","E","-6.5","E","32.4","","27.4","","59.8","","0","",,"",,""
"1996-06","1996","06","16.6","E","2.6","E","9.7","E","21.5","E","-3.0","E","46.2","","0.0","","46.2","","0","",,"",,""
"1996-07","1996","07","22.7","E","4.5","E","13.5","E","30.0","E","-1.5","E","13.2","","0.0","","13.2","","0","",,"",,""
"1996-08","1996","08","21.3","E","4.9","E","13.0","E","30.0","B","-0.5","E","57.6","","0.0","","57.6","","0","",,"",,""
"1996-09","1996","09","15.9","E","1.1","E","8.4","E","25.0","E","-7.0","","45.2","","4.8","","50.0","","0","",,"",,""
"1996-10","1996","10","9.7","E","-3.0","E","3.3","E","20.0","","-13.0","S","11.4","","4.2","","15.6","","0","",,"",,""
"1996-11","1996","11","-3.3","","-12.4","","-7.9","","9.0","","-31.0","","4.6","","27.0","","31.6","","9","",,"",,""
"1996-12","1996","12","-8.2","","-21.5","","-14.9","","3.0","S","-41.0","","0.0","","24.0","","24.0","","30","",,"",,""
"1997-01","1997","01","-3.0","","-13.2","","-8.1","","9.5","","-42.5","","8.4","","20.3","","28.7","","29","",,"",,""
"1997-02","1997","02","4.3","","-8.6","","-2.1","","13.0","","-24.0","","0.0","","2.0","","2.0","","10","",,"",,""
"1997-03","1997","03","3.3","","-9.0","","-2.8","","11.0","","-26.0","","2.6","","32.2","","34.8","","4","",,"",,""
