"Station Name","LAC LA BICHE"
"Province","ALBERTA"
"Latitude","54.77"
"Longitude","-111.97"
"Elevation","559.30"
"Climate Identifier","3063680"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1944-01","1944","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1944-02","1944","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1944-03","1944","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1944-04","1944","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1944-05","1944","05","17.6","","5.1","","11.4","","29.4","","-7.8","","62.5","","11.4","","73.9","","","",,"",,""
"1944-06","1944","06","19.6","","7.5","","13.6","","29.4","","0.6","","101.6","","0.0","","101.6","","","",,"",,""
"1944-07","1944","07","22.6","","10.1","","16.4","","30.0","","5.0","","66.3","","0.0","","66.3","","","",,"",,""
"1944-08","1944","08","21.8","","8.4","","15.1","","28.9","","3.3","","42.9","","0.0","","42.9","","","",,"",,""
"1944-09","1944","09","17.7","","4.7","","11.2","","29.4","S","-11.1","","36.6","","2.8","","39.4","","","",,"",,""
"1944-10","1944","10","13.9","","0.7","","7.3","","22.8","","-6.7","","11.2","","6.6","","17.8","","","",,"",,""
"1944-11","1944","11","-2.8","","-9.0","","-5.9","","8.3","","-25.6","","0.8","","44.5","","45.2","","","",,"",,""
"1944-12","1944","12","-6.1","","-15.9","","-11.0","","7.8","","-30.6","","0.0","","9.4","","9.4","","","",,"",,""
"1945-01","1945","01","-9.0","","-20.7","","-14.9","","6.7","","-38.3","","1.0","","38.9","","39.9","","","",,"",,""
"1945-02","1945","02","-7.1","","-20.7","","-13.9","","6.1","","-39.4","","0.0","","19.6","","19.6","","","",,"",,""
"1945-03","1945","03","2.2","","-10.1","","-4.0","","9.4","S","-32.8","","1.0","","4.6","","5.6","","","",,"",,""
"1945-04","1945","04","3.7","","-7.6","","-2.0","","13.9","","-21.1","","4.6","","23.6","","28.2","","","",,"",,""
"1945-05","1945","05","14.6","","0.8","","7.7","","27.2","","-11.1","","8.4","","0.0","T","8.4","","","",,"",,""
"1945-06","1945","06","19.9","","6.1","","13.0","","27.2","","-1.7","","41.1","","0.0","","41.1","","","",,"",,""
"1945-07","1945","07","23.9","","10.3","","17.1","","32.8","","5.6","S","109.7","","0.0","","109.7","","","",,"",,""
"1945-08","1945","08","22.1","","9.6","","15.9","","30.0","","1.7","","81.5","","0.0","","81.5","","","",,"",,""
"1945-09","1945","09","13.7","","3.6","","8.7","","22.8","S","-10.6","","33.3","","0.0","T","33.3","","","",,"",,""
"1945-10","1945","10","10.1","","-0.2","","5.0","","23.9","","-17.2","","4.6","","23.4","","27.9","","","",,"",,""
