"Station Name","SALMONIER NATURE PARK"
"Province","NEWFOUNDLAND"
"Latitude","47.26"
"Longitude","-53.29"
"Elevation","135.80"
"Climate Identifier","8403622"
"WMO Identifier",""
"TC Identifier","XSA"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2001-03","2001","03","2.0","","-4.6","","-1.3","","7.9","","-13.8","","","","","","102.2","","","",,"",,""
"2001-04","2001","04","5.6","","-1.3","","2.1","","12.1","","-8.2","","","","","","111.7","","","",,"",,""
"2001-05","2001","05","11.5","","2.3","","6.9","","23.7","","-4.0","","","","","","94.2","","0","",,"",,""
"2001-06","2001","06","17.6","","7.0","","12.3","","24.2","S","0.8","","","","","","52.2","","0","",,"",,""
"2001-07","2001","07","21.8","","10.7","","16.3","","27.1","","5.0","","","","","","98.2","","0","",,"",,""
"2001-08","2001","08","22.3","","13.6","","18.0","","27.7","","4.3","","","","","","54.5","","0","",,"",,""
"2001-09","2001","09","19.2","","9.6","","14.4","","30.7","","1.7","","","","","","241.1","","0","",,"",,""
"2001-10","2001","10","14.4","","5.8","","10.1","","19.4","S","-2.6","","","","","","110.2","","0","",,"",,""
"2001-11","2001","11","8.2","","-1.3","","3.5","","18.9","","-10.8","","","","","","93.9","","","M",,"",,""
"2001-12","2001","12","","","","","","","","","","","","","","","","","","",,"",,""
"2002-01","2002","01","-1.9","","-9.2","","-5.6","","9.7","","-22.6","","","","","","128.3","","","",,"",,""
"2002-02","2002","02","0.1","","-8.1","","-4.1","","7.8","","-19.7","","","","","","116.3","","","",,"",,""
"2002-03","2002","03","2.3","","-6.3","","-2.0","","11.8","","-16.3","","","","","","203.7","","","",,"",,""
"2002-04","2002","04","6.4","","-1.6","","2.4","","13.8","","-6.3","","","","","","116.0","","","",,"",,""
"2002-05","2002","05","11.8","","2.0","","6.9","","19.3","","-3.4","","","","","","154.6","","0","",,"",,""
"2002-06","2002","06","16.5","","6.1","","11.4","","24.3","","-1.4","","","","","","145.8","","0","",,"",,""
"2002-07","2002","07","22.2","","10.4","","16.3","","28.6","","4.8","","","","","","119.5","","0","",,"",,""
"2002-08","2002","08","22.0","","13.1","","17.6","","28.4","","4.8","","","","","","89.1","","0","",,"",,""
"2002-09","2002","09","17.2","","8.9","","13.1","","22.3","","1.0","","","","","","179.1","","0","",,"",,""
"2002-10","2002","10","10.5","","2.5","","6.5","","18.3","","-5.1","","","","","","145.6","","0","",,"",,""
"2002-11","2002","11","5.7","","-0.4","","2.7","","16.8","","-8.0","","","","","","152.4","I","","M",,"",,""
"2002-12","2002","12","1.5","","-5.1","","-1.8","","10.8","","-16.7","","","","","","165.8","","","",,"",,""
"2003-01","2003","01","-0.9","","-7.7","","-4.3","","6.5","","-22.6","","","","","","173.1","","","",,"",,""
"2003-02","2003","02","-1.9","","-9.8","","-5.8","","8.9","","-24.6","","","","","","95.1","","","",,"",,""
"2003-03","2003","03","0.5","","-9.7","","-4.7","","11.6","","-22.8","","","","","","110.9","","","",,"",,""
"2003-04","2003","04","6.1","","-4.4","","0.8","","14.1","","-15.1","","","","","","78.2","","","",,"",,""
"2003-05","2003","05","12.1","","1.5","","6.8","","19.7","","-3.2","","","","","","138.6","","0","",,"",,""
"2003-06","2003","06","18.7","","5.5","","12.1","","27.7","","-0.7","","","","","","107.3","","0","",,"",,""
"2003-07","2003","07","22.5","E","12.9","E","17.7","E","27.0","E","5.8","E","","","","","","","0","",,"",,""
"2003-08","2003","08","21.7","","12.2","","16.9","","27.5","","5.4","","","","","","","","0","",,"",,""
"2003-09","2003","09","20.2","","10.2","","15.2","","30.9","","3.9","","","","","","0.0","I","0","",,"",,""
"2003-10","2003","10","16.2","","8.9","","12.6","","22.2","","-0.1","","","","","","","","0","",,"",,""
