"Station Name","FERGUS SHAND DAM"
"Province","ONTARIO"
"Latitude","43.73"
"Longitude","-80.33"
"Elevation","417.60"
"Climate Identifier","6142400"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1939-01","1939","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1939-02","1939","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1939-03","1939","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1939-04","1939","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1939-05","1939","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1939-06","1939","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1939-07","1939","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1939-08","1939","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1939-09","1939","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1939-10","1939","10","12.8","","2.0","","7.4","","23.9","","-6.1","S","69.6","","0.0","","69.6","","","",,"",,""
"1939-11","1939","11","4.0","","-3.9","","0.1","","12.2","","-8.9","S","24.4","","0.0","T","24.4","","","",,"",,""
"1939-12","1939","12","-0.3","","-7.4","","-3.9","","6.7","","-17.8","","23.9","","16.5","","40.4","","","",,"",,""
"1940-01","1940","01","-7.1","","-17.1","","-12.1","","3.3","","-28.3","","0.0","T","82.8","","82.8","","","",,"",,""
"1940-02","1940","02","-3.3","","-13.9","","-8.6","","0.6","","-26.1","","0.3","","39.4","","39.6","","","",,"",,""
"1940-03","1940","03","-3.2","","-11.1","","-7.2","","8.9","","-21.7","S","17.5","","58.4","","75.9","","","",,"",,""
"1940-04","1940","04","6.9","","-2.8","","2.1","","22.2","","-11.7","","52.6","","6.4","","58.9","","","",,"",,""
"1940-05","1940","05","15.4","","5.6","","10.5","","24.4","","-0.6","","136.7","","2.8","","139.4","","","",,"",,""
"1940-06","1940","06","20.7","","10.8","","15.8","","29.4","","2.8","","125.2","","0.0","","125.2","","","",,"",,""
"1940-07","1940","07","25.0","","12.4","","18.7","","31.1","","6.1","S","54.1","","0.0","","54.1","","","",,"",,""
"1940-08","1940","08","23.9","","12.2","","18.1","","29.4","S","1.1","","138.2","","0.0","","138.2","","","",,"",,""
"1940-09","1940","09","19.2","","8.2","","13.7","","28.3","","-1.1","","63.0","","0.0","","63.0","","","",,"",,""
"1940-10","1940","10","11.7","","0.8","","6.3","","21.7","","-6.7","","68.1","","0.5","","68.6","","","",,"",,""
"1940-11","1940","11","3.7","","-4.3","","-0.3","","16.1","","-12.2","S","78.0","","28.4","","106.4","","","",,"",,""
"1940-12","1940","12","-0.4","","-11.3","","-5.9","","8.3","","-25.0","","70.4","","3.6","","73.9","","","",,"",,""
"1941-01","1941","01","-4.3","","-14.3","","-9.3","","2.8","","-30.0","","10.2","","78.5","","88.6","","","",,"",,""
"1941-02","1941","02","-3.9","","-13.6","","-8.8","","4.4","S","-26.7","","5.8","","36.1","","41.9","","","",,"",,""
"1941-03","1941","03","-1.4","","-12.8","","-7.1","","6.1","","-24.4","","9.4","","12.2","","21.6","","","",,"",,""
"1941-04","1941","04","14.3","","0.5","","7.4","","22.8","","-11.7","","20.8","","0.0","","20.8","","","",,"",,""
"1941-05","1941","05","19.2","","3.4","","11.3","","28.9","","-2.2","","76.2","","0.0","","76.2","","","",,"",,""
"1941-06","1941","06","25.9","","10.7","","18.3","","31.1","","0.0","","25.4","","0.0","","25.4","","","",,"",,""
"1941-07","1941","07","26.8","","12.6","","19.7","","34.4","","8.9","S","112.0","","0.0","","112.0","","","",,"",,""
"1941-08","1941","08","23.6","","11.4","","17.5","","31.7","","0.6","","59.4","","0.0","","59.4","","","",,"",,""
"1941-09","1941","09","21.4","","8.5","","15.0","","29.4","","0.6","","51.3","","0.0","","51.3","","","",,"",,""
"1941-10","1941","10","11.3","","4.1","","7.7","","21.7","","-3.3","S","152.7","","0.0","","152.7","","","",,"",,""
"1941-11","1941","11","3.9","","-0.4","","1.8","","15.0","","-7.2","","48.3","","5.6","","53.8","","","",,"",,""
"1941-12","1941","12","-1.1","","-6.3","","-3.7","","13.9","","-22.2","","18.3","","14.7","","33.0","","","",,"",,""
"1942-01","1942","01","-5.2","","-9.8","","-7.5","","3.3","","-25.0","","17.5","","20.8","","38.4","","","",,"",,""
"1942-02","1942","02","-7.5","","-12.2","","-9.9","","1.1","S","-26.1","","11.7","","17.8","","29.5","","","",,"",,""
"1942-03","1942","03","-0.8","","-3.6","","-2.2","","5.6","","-8.9","S","74.7","","15.7","","90.4","","","",,"",,""
"1942-04","1942","04","13.6","E","1.8","","7.7","E","","M","-6.7","","43.2","","20.3","","63.5","","","",,"",,""
"1942-05","1942","05","16.6","E","6.9","E","11.8","E","","M","","M","186.4","","0.0","","186.4","","","",,"",,""
"1942-06","1942","06","20.2","","11.2","","15.7","","28.3","","6.7","S","42.4","","0.0","","42.4","","","",,"",,""
"1942-07","1942","07","24.6","","12.6","","18.6","","31.7","S","5.6","","74.4","","0.0","","74.4","","","",,"",,""
"1942-08","1942","08","24.1","","12.6","","18.4","","30.6","","-0.6","","30.0","","0.0","","30.0","","","",,"",,""
"1942-09","1942","09","19.9","","7.9","","13.9","","28.3","S","-2.2","","221.7","","1.3","","223.0","","","",,"",,""
