"Station Name","SOUTHAMPTON TOMORI"
"Province","ONTARIO"
"Latitude","44.50"
"Longitude","-81.32"
"Elevation","213.40"
"Climate Identifier","6127895"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1968-01","1968","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-02","1968","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-03","1968","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-04","1968","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-05","1968","05","","","","","","","","","","","59.4","","0.0","","59.4","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","57.2","","0.0","","57.2","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-08","1968","08","","","","","","","","","","","103.4","","0.0","","103.4","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","70.4","","0.0","","70.4","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","104.9","","0.0","T","104.9","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","60.7","","0.0","T","60.7","","","M",,"",,""
"1968-12","1968","12","","","","","","","","","","","54.9","","42.7","","97.5","","","M",,"",,""
"1969-01","1969","01","","","","","","","","","","","19.3","E","91.7","","111.0","E","","M",,"",,""
"1969-02","1969","02","","","","","","","","","","","0.0","","44.5","","44.5","","","M",,"",,""
"1969-03","1969","03","","","","","","","","","","","6.9","","42.2","","49.0","","","M",,"",,""
"1969-04","1969","04","","","","","","","","","","","97.0","","0.0","","97.0","","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","110.2","","0.0","","110.2","","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","113.8","","0.0","","113.8","","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","88.6","","0.0","","88.6","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","20.3","","0.0","","20.3","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","94.7","","0.0","","94.7","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","100.6","","10.2","","110.7","","0","",,"",,""
"1969-11","1969","11","","","","","","","","","","","72.4","","47.5","","119.9","","","M",,"",,""
"1969-12","1969","12","","","","","","","","","","","0.0","T","44.2","","44.2","","","M",,"",,""
"1970-01","1970","01","","","","","","","","","","","12.7","","126.0","","138.7","","","M",,"",,""
"1970-02","1970","02","","","","","","","","","","","0.0","","46.0","","46.0","","","M",,"",,""
"1970-03","1970","03","","","","","","","","","","","30.5","E","25.9","E","56.4","E","","M",,"",,""
"1970-04","1970","04","","","","","","","","","","","37.1","E","22.9","","59.9","E","0","",,"",,""
"1970-05","1970","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-06","1970","06","","","","","","","","","","","35.6","","0.0","","35.6","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","156.7","","0.0","","156.7","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","77.0","","0.0","","77.0","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","129.8","","0.0","","129.8","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","105.9","","0.0","T","105.9","","0","",,"",,""
"1970-11","1970","11","","","","","","","","","","","34.5","","16.5","","51.1","","0","",,"",,""
"1970-12","1970","12","","","","","","","","","","","34.0","","67.1","","101.1","","","M",,"",,""
"1971-01","1971","01","","","","","","","","","","","5.6","","176.0","","181.6","","","M",,"",,""
"1971-02","1971","02","","","","","","","","","","","68.6","","74.4","","143.0","","","M",,"",,""
"1971-03","1971","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-04","1971","04","","","","","","","","","","","35.3","","7.6","","42.9","","0","",,"",,""
"1971-05","1971","05","","","","","","","","","","","51.1","","0.0","","51.1","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","103.6","","0.0","","103.6","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-08","1971","08","","","","","","","","","","","58.7","","0.0","","58.7","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","62.7","","0.0","","62.7","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","12.7","","0.0","","12.7","","0","",,"",,""
"1971-11","1971","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-12","1971","12","","","","","","","","","","","67.6","","31.8","","99.3","","","M",,"",,""
"1972-01","1972","01","","M","","M","","M","","M","","M","19.3","","111.3","","130.6","","","M",,"",,""
"1972-02","1972","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-03","1972","03","","M","","M","","M","","M","","M","61.5","","59.9","","121.4","","0","",,"",,""
"1972-04","1972","04","","M","","M","","M","","M","","M","29.7","","14.7","","44.5","","0","",,"",,""
"1972-05","1972","05","18.6","","6.2","","12.4","","28.3","","-1.7","","47.5","","0.0","","47.5","","0","",,"",,""
"1972-06","1972","06","19.8","","8.3","","14.1","","29.4","","-0.6","","79.5","","0.0","","79.5","","0","",,"",,""
"1972-07","1972","07","23.8","","11.9","","17.9","","32.2","S","2.8","","73.9","","0.0","","73.9","","0","",,"",,""
"1972-08","1972","08","22.3","","12.9","","17.6","","30.0","","3.9","S","81.8","","0.0","","81.8","","0","",,"",,""
"1972-09","1972","09","19.8","","9.8","","14.8","","28.3","","0.6","","63.0","","0.0","","63.0","","0","",,"",,""
"1972-10","1972","10","10.4","","2.5","","6.5","","22.8","","-5.0","","77.5","","0.0","T","77.5","","0","",,"",,""
"1972-11","1972","11","4.0","","-1.0","","1.5","","13.3","","-7.8","","51.3","","4.6","","55.9","","","M",,"",,""
"1972-12","1972","12","-0.3","","-6.6","","-3.5","","7.2","","-13.3","","90.9","","57.9","","148.8","","","M",,"",,""
"1973-01","1973","01","-0.3","","-7.6","","-4.0","","8.3","S","-21.7","","26.4","","82.8","","109.2","","","M",,"",,""
"1973-02","1973","02","-3.3","","-13.2","","-8.3","","6.1","","-27.8","","14.2","","56.1","","70.4","","","M",,"",,""
"1973-03","1973","03","6.9","","-1.2","","2.9","","17.8","","-11.1","","56.1","","47.0","","103.1","","","M",,"",,""
"1973-04","1973","04","10.4","","0.9","","5.7","","27.2","","-7.2","S","30.7","","5.6","","36.3","","0","",,"",,""
"1973-05","1973","05","15.3","","4.2","","9.8","","22.8","","-2.8","","106.9","","0.0","T","106.9","","0","",,"",,""
"1973-06","1973","06","22.6","","12.6","","17.6","","31.1","","4.4","","79.8","","0.0","","79.8","","0","",,"",,""
"1973-07","1973","07","25.3","","14.1","","19.7","","31.1","","7.8","","69.1","","0.0","","69.1","","0","",,"",,""
"1973-08","1973","08","25.5","","15.6","","20.6","","31.7","","6.7","","25.1","","0.0","","25.1","","0","",,"",,""
"1973-09","1973","09","20.3","","9.2","","14.8","","32.8","","-3.3","","56.9","","0.0","","56.9","","0","",,"",,""
"1973-10","1973","10","16.1","","7.1","","11.6","","25.6","","-1.7","","92.2","","0.0","","92.2","","0","",,"",,""
"1973-11","1973","11","6.1","","0.2","","3.2","","15.0","","-4.4","","86.6","","9.7","","96.3","","","M",,"",,""
