"Station Name","WASKWATIM LAKE"
"Province","MANITOBA"
"Latitude","55.55"
"Longitude","-98.60"
"Elevation","260.00"
"Climate Identifier","5063121"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2003-04","2003","04","4.4","","-7.3","","-1.4","","15.4","","-26.0","","","","","","","","","",,"",,""
"2003-05","2003","05","16.9","","2.9","","9.9","","25.1","","-10.7","","12.0","","0.0","","12.0","","0","",,"",,""
"2003-06","2003","06","22.2","","10.3","","16.3","","29.1","","4.5","","33.8","","0.0","","33.8","","0","",,"",,""
"2003-07","2003","07","24.6","","12.9","","18.8","","31.3","","7.4","","76.6","","0.0","","76.6","","0","",,"",,""
"2003-08","2003","08","24.8","","14.1","","19.5","","32.3","","6.5","","45.4","","0.0","","45.4","","0","",,"",,""
"2003-09","2003","09","14.5","","6.3","","10.4","","28.0","","-3.5","","50.4","","0.0","","50.4","","0","",,"",,""
"2003-10","2003","10","6.3","","0.0","","3.2","","20.9","","-10.4","","","","","","","","","",,"",,""
"2003-11","2003","11","-5.3","","-13.9","","-9.6","","5.7","","-24.9","","","","","","","","","",,"",,""
"2003-12","2003","12","-9.5","","-18.0","","-13.7","","1.0","","-37.5","","","","","","","","","",,"",,""
"2004-01","2004","01","-21.6","","-30.7","","-26.2","","-13.1","","-37.5","","","","","","","","","",,"",,""
"2004-02","2004","02","-9.9","","-19.8","","-14.9","","5.2","","-32.8","","0.0","","17.8","","17.8","","","",,"",,""
"2004-03","2004","03","-3.9","","-18.6","","-11.2","","9.7","","-31.9","","","","","","","","","",,"",,""
"2004-04","2004","04","4.0","","-8.7","","-2.3","","14.2","","-16.9","","0.6","","14.6","","15.2","","","",,"",,""
"2004-05","2004","05","8.8","","-3.3","","2.7","","19.1","","-10.0","","13.8","","17.6","","31.4","","0","",,"",,""
"2004-06","2004","06","17.5","","6.3","","11.9","","29.5","","0.9","","29.1","","0.0","","29.1","","0","",,"",,""
"2004-07","2004","07","23.1","","11.7","","17.4","","32.4","","5.5","","22.6","","0.0","","22.6","","0","",,"",,""
"2004-08","2004","08","17.9","","8.6","","13.3","","26.4","","2.7","","27.2","","0.0","","27.2","","0","",,"",,""
"2004-09","2004","09","15.2","","6.4","","10.8","","23.2","","0.1","S","24.2","","0.0","","24.2","","0","",,"",,""
"2004-10","2004","10","4.7","","-1.8","","1.4","","20.1","","-12.4","","17.8","","10.1","","27.9","","","M",,"",,""
"2004-11","2004","11","-4.4","","-13.6","","-9.0","","5.7","","-31.4","","","","","","","","","",,"",,""
"2004-12","2004","12","-19.9","","-29.9","","-24.9","","-6.2","","-40.9","S","","","","","","","","",,"",,""
"2005-01","2005","01","-18.2","E","-29.0","E","-23.6","E","-3.4","","-38.5","","","","","","","","","",,"",,""
"2005-02","2005","02","-10.5","","-22.0","","-16.3","","4.8","","-33.1","","","","","","","","","",,"",,""
"2005-03","2005","03","-5.3","","-18.3","","-11.8","","5.7","","-29.9","","","","","","","","","",,"",,""
"2005-04","2005","04","7.9","","-2.3","","2.8","","19.7","","-9.7","","","","","","","","","",,"",,""
"2005-05","2005","05","14.1","","1.9","","8.0","","28.6","","-10.0","","","","0.0","","","","0","",,"",,""
"2005-06","2005","06","19.5","","8.3","","14.0","","28.1","","2.5","","","","0.0","","","","0","",,"",,""
"2005-07","2005","07","23.1","","12.3","","17.7","","30.4","","6.1","","","","0.0","","","","0","",,"",,""
"2005-08","2005","08","19.5","","11.2","","15.3","","30.3","","5.2","","","","0.0","","","","0","",,"",,""
"2005-09","2005","09","13.9","","5.7","","9.8","","24.2","","-1.6","","","","0.0","","","","0","",,"",,""
"2005-10","2005","10","7.4","","0.5","","3.9","","15.4","","-3.1","","","","","","","","0","",,"",,""
"2005-11","2005","11","-3.5","","-10.4","","-7.0","","7.6","","-24.4","","","","","","","","","",,"",,""
"2005-12","2005","12","-11.0","","-18.7","","-14.9","","-1.1","S","-27.4","","0.0","","","","","","","",,"",,""
"2006-01","2006","01","-12.1","E","-19.9","E","-16.0","E","-2.8","S","-31.7","","0.0","","","","","","","",,"",,""
"2006-02","2006","02","-12.1","","-22.9","","-17.5","","-3.8","","-35.7","","0.0","","","","","","","",,"",,""
"2006-03","2006","03","-0.7","","-13.9","","-7.3","","9.5","","-24.3","","0.0","","","","","","","",,"",,""
"2006-04","2006","04","10.4","","-1.7","","4.4","","22.4","","-12.2","","0.0","","","","","","","",,"",,""
"2006-05","2006","05","","","","","","","","","","","","","","","","","","",,"",,""
"2006-06","2006","06","22.9","","11.0","","17.0","","28.2","","2.4","","0.0","","0.0","","0.0","","0","",,"",,""
"2006-07","2006","07","23.0","","12.4","E","17.5","E","30.0","","6.3","E","0.0","","","","","","0","",,"",,""
"2006-08","2006","08","21.8","","11.9","","16.9","","27.7","","6.2","","0.0","","0.0","","0.0","","0","",,"",,""
"2006-09","2006","09","16.9","","6.0","","11.5","","29.7","","1.2","","0.0","","","","","","0","",,"",,""
"2006-10","2006","10","5.1","","-1.2","","2.0","","18.5","","-6.3","","0.0","","","","","","","M",,"",,""
"2006-11","2006","11","-7.6","E","-15.4","E","-11.5","E","1.2","E","-30.7","E","0.0","","0.0","","0.0","","","",,"",,""
