"Station Name","STREETSVILLE OWRC"
"Province","ONTARIO"
"Latitude","43.58"
"Longitude","-79.70"
"Elevation","144.80"
"Climate Identifier","6158140"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1964-03","1964","03","","","","","","","","","","","85.1","","21.3","","106.4","","","M",,"",,""
"1964-04","1964","04","","","","","","","","","","","89.2","","10.4","","99.6","","0","",,"",,""
"1964-05","1964","05","","","","","","","","","","","48.8","","0.0","","48.8","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","43.9","","0.0","","43.9","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","95.8","","0.0","","95.8","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","208.0","","0.0","","208.0","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","18.5","","0.0","","18.5","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","44.2","","0.0","","44.2","","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-12","1964","12","","","","","","","","","","","39.6","","24.9","","64.5","","0","",,"",,""
"1965-01","1965","01","","","","","","","","","","","37.6","","56.6","","94.2","","","M",,"",,""
"1965-02","1965","02","","","","","","","","","","","45.2","","61.7","","106.9","","","M",,"",,""
"1965-03","1965","03","","","","","","","","","","","1.3","","40.9","","42.2","","","M",,"",,""
"1965-04","1965","04","","","","","","","","","","","72.1","E","7.1","","79.2","E","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","27.7","","0.0","","27.7","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","38.1","","0.0","","38.1","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","118.4","","0.0","","118.4","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","82.0","","0.0","","82.0","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","61.0","E","0.0","","61.0","E","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-11","1965","11","","","","","","","","","","","70.6","","2.5","","73.2","","0","",,"",,""
"1965-12","1965","12","","","","","","","","","","","","M","6.4","","","M","0","",,"",,""
"1966-01","1966","01","","","","","","","","","","","4.8","","71.6","","76.5","","","M",,"",,""
"1966-02","1966","02","","","","","","","","","","","38.1","","11.4","","49.5","","0","",,"",,""
"1966-03","1966","03","","","","","","","","","","","50.8","","13.2","","64.0","","","M",,"",,""
"1966-04","1966","04","","","","","","","","","","","46.0","","10.2","","56.1","","0","",,"",,""
"1966-05","1966","05","","","","","","","","","","","52.3","","0.0","","52.3","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","80.0","","0.0","","80.0","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","16.0","","0.0","","16.0","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","98.0","","0.0","","98.0","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","41.4","","0.0","","41.4","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","27.2","","0.0","","27.2","","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","124.2","","1.3","","125.5","","0","",,"",,""
"1966-12","1966","12","","","","","","","","","","","77.0","","10.2","","87.1","","","M",,"",,""
"1967-01","1967","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-02","1967","02","","","","","","","","","","","12.4","","54.9","","67.3","","","M",,"",,""
"1967-03","1967","03","","","","","","","","","","","0.0","T","38.4","","38.4","","0","",,"",,""
"1967-04","1967","04","","","","","","","","","","","59.4","E","7.6","E","67.1","E","0","",,"",,""
"1967-05","1967","05","","","","","","","","","","","54.9","","0.0","","54.9","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","145.3","","0.0","","145.3","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","55.9","E","0.0","","55.9","E","","M",,"",,""
"1967-08","1967","08","","","","","","","","","","","76.2","E","0.0","","76.2","E","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","62.0","","0.0","","62.0","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","70.9","","0.0","","70.9","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","45.5","","1.0","","46.5","","","M",,"",,""
"1967-12","1967","12","","","","","","","","","","","63.5","","14.0","","77.5","","","M",,"",,""
"1968-01","1968","01","","","","","","","","","","","30.5","","51.6","","82.0","","","M",,"",,""
"1968-02","1968","02","","","","","","","","","","","15.2","","8.6","","23.9","","","M",,"",,""
"1968-03","1968","03","","","","","","","","","","","35.6","","27.2","","62.7","","0","",,"",,""
"1968-04","1968","04","","","","","","","","","","","29.7","","0.0","","29.7","","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","105.9","","0.0","","105.9","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","70.9","","0.0","","70.9","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-08","1968","08","","","","","","","","","","","164.8","","0.0","","164.8","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","90.9","","0.0","","90.9","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","47.8","","0.0","T","47.8","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","105.7","","18.8","","124.5","","","M",,"",,""
"1968-12","1968","12","","","","","","","","","","","38.4","","38.4","","76.7","","","M",,"",,""
"1969-01","1969","01","","","","","","","","","","","37.3","","40.1","","77.5","","","M",,"",,""
"1969-02","1969","02","","","","","","","","","","","0.0","","14.2","","14.2","","5","",,"",,""
"1969-03","1969","03","","","","","","","","","","","21.6","","10.9","","32.5","","8","",,"",,""
"1969-04","1969","04","","","","","","","","","","","88.4","","0.0","","88.4","","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","84.3","","0.0","","84.3","","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","32.5","","0.0","","32.5","","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","97.3","","0.0","","97.3","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","78.7","","0.0","","78.7","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","15.5","","0.0","","15.5","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","44.5","","8.9","","53.3","","","M",,"",,""
"1969-11","1969","11","","","","","","","","","","","64.8","","3.3","","68.1","","","M",,"",,""
"1969-12","1969","12","","","","","","","","","","","42.2","","33.5","","75.7","","","M",,"",,""
"1970-01","1970","01","","","","","","","","","","","0.0","T","32.5","","32.5","","","M",,"",,""
"1970-02","1970","02","","","","","","","","","","","10.2","E","25.4","","35.6","E","","M",,"",,""
"1970-03","1970","03","","","","","","","","","","","53.6","","22.9","","76.5","","","M",,"",,""
"1970-04","1970","04","","","","","","","","","","","86.4","","0.0","T","86.4","","0","",,"",,""
"1970-05","1970","05","","","","","","","","","","","62.2","","0.0","","62.2","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","36.8","","0.0","","36.8","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","58.9","","0.0","","58.9","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","80.8","","0.0","","80.8","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","79.8","","0.0","","79.8","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","77.2","","0.0","","77.2","","0","",,"",,""
"1970-11","1970","11","","","","","","","","","","","47.2","","8.9","","56.1","","","M",,"",,""
"1970-12","1970","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-01","1971","01","","","","","","","","","","","5.6","E","29.7","E","35.3","E","","M",,"",,""
"1971-02","1971","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-03","1971","03","","","","","","","","","","","2.5","E","36.8","E","39.4","E","","M",,"",,""
"1971-04","1971","04","","","","","","","","","","","27.2","E","2.5","E","29.7","E","0","",,"",,""
"1971-05","1971","05","","","","","","","","","","","30.5","","0.0","","30.5","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","64.8","","0.0","","64.8","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","68.3","","0.0","","68.3","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","86.6","E","0.0","","86.6","E","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","45.0","","0.0","","45.0","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","46.2","E","0.0","","46.2","E","0","",,"",,""
"1971-11","1971","11","","","","","","","","","","","14.0","","20.3","","34.3","","10","",,"",,""
"1971-12","1971","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
