"Station Name","MISTINIKON LAKE DAM"
"Province","ONTARIO"
"Latitude","48.05"
"Longitude","-80.72"
"Elevation","320.00"
"Climate Identifier","6075211"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1950-01","1950","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1950-02","1950","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1950-03","1950","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1950-04","1950","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1950-05","1950","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1950-06","1950","06","","","","","","","","","","","109.7","","0.0","","109.7","","","",,"",,""
"1950-07","1950","07","","","","","","","","","","","144.0","","0.0","","144.0","","","",,"",,""
"1950-08","1950","08","","","","","","","","","","","75.9","","0.0","","75.9","","","",,"",,""
"1950-09","1950","09","","","","","","","","","","","54.9","","0.0","","54.9","","","",,"",,""
"1950-10","1950","10","","","","","","","","","","","71.4","","14.0","","85.3","","","",,"",,""
"1950-11","1950","11","","","","","","","","","","","75.9","","31.8","","107.7","","","",,"",,""
"1950-12","1950","12","","","","","","","","","","","0.0","","43.2","","43.2","","","",,"",,""
"1951-01","1951","01","","","","","","","","","","","0.0","","46.7","","46.7","","","",,"",,""
"1951-02","1951","02","","","","","","","","","","","0.0","T","59.7","","59.7","","","",,"",,""
"1951-03","1951","03","","","","","","","","","","","34.0","","34.3","","68.3","","","",,"",,""
"1951-04","1951","04","","","","","","","","","","","13.5","","20.1","","33.5","","","",,"",,""
"1951-05","1951","05","","","","","","","","","","","27.7","","0.0","","27.7","","","",,"",,""
"1951-06","1951","06","","","","","","","","","","","142.0","","0.0","","142.0","","","",,"",,""
"1951-07","1951","07","","","","","","","","","","","106.4","","0.0","","106.4","","","",,"",,""
"1951-08","1951","08","","","","","","","","","","","88.1","","0.0","","88.1","","","",,"",,""
"1951-09","1951","09","","","","","","","","","","","78.0","","0.0","","78.0","","","",,"",,""
"1951-10","1951","10","","","","","","","","","","","173.7","","0.0","T","173.7","","","",,"",,""
"1951-11","1951","11","","","","","","","","","","","13.7","","38.6","","52.3","","","",,"",,""
"1951-12","1951","12","","","","","","","","","","","23.1","","14.5","","37.6","","","",,"",,""
"1952-01","1952","01","","","","","","","","","","","0.0","","47.0","","47.0","","","",,"",,""
"1952-02","1952","02","","","","","","","","","","","0.0","","29.2","","29.2","","","",,"",,""
"1952-03","1952","03","","","","","","","","","","","2.5","","39.4","","41.9","","","",,"",,""
"1952-04","1952","04","","","","","","","","","","","16.5","","11.4","","27.9","","","",,"",,""
"1952-05","1952","05","","","","","","","","","","","59.2","","0.0","","59.2","","","",,"",,""
"1952-06","1952","06","","","","","","","","","","","78.7","","0.0","","78.7","","","",,"",,""
"1952-07","1952","07","","","","","","","","","","","92.7","","0.0","","92.7","","","",,"",,""
"1952-08","1952","08","","","","","","","","","","","72.6","","0.0","","72.6","","","",,"",,""
"1952-09","1952","09","","","","","","","","","","","109.5","","0.0","","109.5","","","",,"",,""
"1952-10","1952","10","","","","","","","","","","","41.9","","7.9","","49.8","","","",,"",,""
"1952-11","1952","11","","","","","","","","","","","80.0","","22.9","","102.9","","","",,"",,""
"1952-12","1952","12","","","","","","","","","","","1.8","","46.0","","47.8","","","",,"",,""
"1953-01","1953","01","","","","","","","","","","","0.0","","59.2","","59.2","","","",,"",,""
"1953-02","1953","02","","","","","","","","","","","8.9","","49.8","","58.7","","","",,"",,""
"1953-03","1953","03","","","","","","","","","","","34.3","","49.8","","84.1","","","",,"",,""
"1953-04","1953","04","","","","","","","","","","","25.4","","22.6","","48.0","","","",,"",,""
"1953-05","1953","05","","","","","","","","","","","27.4","","0.0","","27.4","","","",,"",,""
