"Station Name","NOLALU"
"Province","ONTARIO"
"Latitude","48.15"
"Longitude","-89.88"
"Elevation","381.00"
"Climate Identifier","6045675"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1973-01","1973","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-05","1973","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-06","1973","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-07","1973","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-08","1973","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-09","1973","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-10","1973","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-11","1973","11","0.7","","-6.2","","-2.8","","7.8","","-16.1","S","48.5","","8.9","","57.4","","0","",,"",,""
"1973-12","1973","12","-7.7","","-18.3","","-13.0","","1.7","","-32.8","","0.5","","27.9","","28.4","","18","",,"",,""
"1974-01","1974","01","-10.2","","-23.2","","-16.7","","2.2","","-39.4","","0.0","T","51.8","","51.8","","43","",,"",,""
"1974-02","1974","02","-6.8","","-24.5","","-15.7","","6.1","","-38.3","","0.3","","40.4","","40.6","","51","",,"",,""
"1974-03","1974","03","-1.7","","-16.2","","-9.0","","10.6","","-32.8","S","3.0","","53.3","","56.4","","53","",,"",,""
"1974-04","1974","04","8.3","","-5.6","","1.4","","19.4","","-23.3","","39.6","","26.2","","65.8","","0","",,"",,""
"1974-05","1974","05","13.2","","-0.3","","6.5","","28.9","","-9.4","","83.6","","27.4","","111.0","","0","",,"",,""
"1974-06","1974","06","21.3","","5.2","","13.3","","29.4","","-2.2","","93.5","","0.0","","93.5","","0","",,"",,""
"1974-07","1974","07","25.4","","10.4","","17.9","","33.3","S","1.7","","45.2","","0.0","","45.2","","0","",,"",,""
"1974-08","1974","08","21.1","","8.1","","14.6","","28.3","","-1.1","","111.8","","0.0","","111.8","","0","",,"",,""
"1974-09","1974","09","13.6","","1.3","","7.5","","22.2","","-8.3","S","122.4","","2.8","","125.2","","0","",,"",,""
"1974-10","1974","10","9.6","","-0.9","","4.4","","23.3","","-7.8","S","60.7","","9.9","","70.6","","0","",,"",,""
"1974-11","1974","11","1.9","","-7.7","","-2.9","","15.6","","-25.0","","33.3","","40.4","","73.7","","20","",,"",,""
"1974-12","1974","12","-2.8","","-12.5","","-7.7","","2.2","","-28.9","","0.0","T","86.4","","86.4","","48","",,"",,""
"1975-01","1975","01","-7.4","","-19.7","","-13.6","","2.8","","-38.9","","21.6","","83.6","","105.2","","69","",,"",,""
"1975-02","1975","02","-5.3","","-19.5","","-12.4","","7.8","S","-36.7","","0.0","","26.9","","26.9","","64","",,"",,""
"1975-03","1975","03","-1.8","","-16.4","","-9.1","","11.1","","-34.4","","0.0","T","140.5","","140.5","","86","",,"",,""
"1975-04","1975","04","6.2","","-10.5","","-2.2","","14.4","","-27.8","","33.0","","8.6","","41.7","","0","T",,"",,""
"1975-05","1975","05","20.0","","2.2","","11.1","","28.9","","-7.2","","13.7","","0.0","T","13.7","","0","",,"",,""
"1975-06","1975","06","20.9","","7.3","","14.1","","28.9","","-1.7","","108.0","","0.0","","108.0","","0","",,"",,""
"1975-07","1975","07","26.0","","11.3","","18.7","","36.7","","1.7","","62.7","","0.0","","62.7","","0","",,"",,""
"1975-08","1975","08","22.8","","7.3","","15.1","","31.7","","-2.8","","58.7","","0.0","","58.7","","0","",,"",,""
