"Station Name","ALDERGROVE"
"Province","BRITISH COLUMBIA"
"Latitude","49.12"
"Longitude","-122.48"
"Elevation","76.20"
"Climate Identifier","1100240"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1955-03","1955","03","","","","","","","","","","","134.9","","16.0","","150.9","","0","",,"",,""
"1955-04","1955","04","","","","","","","","","","","115.3","","0.0","T","115.3","","0","",,"",,""
"1955-05","1955","05","","","","","","","","","","","101.9","","0.0","","101.9","","","M",,"",,""
"1955-06","1955","06","","","","","","","","","","","75.2","","0.0","","75.2","","","M",,"",,""
"1955-07","1955","07","","","","","","","","","","","90.2","","0.0","","90.2","","","M",,"",,""
"1955-08","1955","08","","","","","","","","","","","4.3","","0.0","","4.3","","","M",,"",,""
"1955-09","1955","09","","","","","","","","","","","48.8","","0.0","","48.8","","","M",,"",,""
"1955-10","1955","10","","","","","","","","","","","224.0","","0.0","","224.0","","","M",,"",,""
"1955-11","1955","11","","","","","","","","","","","298.7","","24.4","","323.1","","0","T",,"",,""
"1955-12","1955","12","","","","","","","","","","","183.4","","21.6","","205.0","","13","",,"",,""
"1956-01","1956","01","","","","","","","","","","","161.0","","23.6","","184.7","","5","",,"",,""
"1956-02","1956","02","","","","","","","","","","","95.3","","67.8","","163.1","","5","",,"",,""
"1956-03","1956","03","","","","","","","","","","","145.0","","16.8","","161.8","","0","",,"",,""
"1956-04","1956","04","","","","","","","","","","","20.3","","0.0","","20.3","","","M",,"",,""
"1956-05","1956","05","","","","","","","","","","","35.8","","0.0","","35.8","","","M",,"",,""
"1956-06","1956","06","","","","","","","","","","","156.0","","0.0","","156.0","","0","",,"",,""
"1956-07","1956","07","","","","","","","","","","","15.2","","0.0","","15.2","","0","",,"",,""
"1956-08","1956","08","","","","","","","","","","","43.4","","0.0","","43.4","","0","",,"",,""
"1956-09","1956","09","","","","","","","","","","","174.0","","0.0","","174.0","","0","",,"",,""
"1956-10","1956","10","","","","","","","","","","","286.8","","0.0","T","286.8","","0","",,"",,""
"1956-11","1956","11","","","","","","","","","","","95.0","","0.0","","95.0","","","M",,"",,""
"1956-12","1956","12","","","","","","","","","","","322.1","","25.4","","347.5","","","M",,"",,""
"1957-01","1957","01","","M","","M","","M","","M","","M","34.0","","64.5","","98.6","","33","",,"",,""
"1957-02","1957","02","","M","","M","","M","","M","","M","86.6","","44.5","","131.1","","0","T",,"",,""
"1957-03","1957","03","","M","","M","","M","","M","","M","183.9","","7.9","","191.8","","","M",,"",,""
"1957-04","1957","04","","M","","M","","M","","M","","M","100.1","","0.0","","100.1","","","M",,"",,""
"1957-05","1957","05","","M","","M","","M","","M","","M","44.2","","0.0","","44.2","","0","",,"",,""
"1957-06","1957","06","","M","","M","","M","","M","","M","57.9","","0.0","","57.9","","0","",,"",,""
"1957-07","1957","07","","M","","M","","M","","M","","M","52.6","","0.0","","52.6","","0","",,"",,""
"1957-08","1957","08","","M","","M","","M","","M","","M","61.0","","0.0","","61.0","","0","",,"",,""
"1957-09","1957","09","","M","","M","","M","","M","","M","28.7","","0.0","","28.7","","0","",,"",,""
"1957-10","1957","10","","M","","M","","M","","M","","M","85.3","","0.0","T","85.3","","","M",,"",,""
"1957-11","1957","11","","M","","M","","M","","M","","M","119.6","","0.0","","119.6","","","M",,"",,""
"1957-12","1957","12","8.4","","1.8","","5.1","","13.9","","-4.4","","196.6","","0.5","","197.1","","","M",,"",,""
"1958-01","1958","01","","","","","","","","","","","292.4","","0.0","","292.4","","","M",,"",,""
"1958-02","1958","02","","","","","","","","","","","158.8","","0.0","","158.8","","","M",,"",,""
"1958-03","1958","03","","","","","","","","","","","61.0","","0.0","","61.0","","","M",,"",,""
"1958-04","1958","04","","","","","","","","","","","97.8","","0.0","","97.8","","0","",,"",,""
"1958-05","1958","05","","","","","","","","","","","56.4","","0.0","","56.4","","","M",,"",,""
"1958-06","1958","06","","","","","","","","","","","17.8","","0.0","","17.8","","","M",,"",,""
"1958-07","1958","07","","","","","","","","","","","10.4","","0.0","","10.4","","","M",,"",,""
"1958-08","1958","08","","","","","","","","","","","44.2","","0.0","","44.2","","","M",,"",,""
"1958-09","1958","09","","","","","","","","","","","67.8","","0.0","","67.8","","","M",,"",,""
"1958-10","1958","10","","","","","","","","","","","179.8","","0.0","","179.8","","","M",,"",,""
"1958-11","1958","11","","","","","","","","","","","220.7","","8.1","","228.9","","","M",,"",,""
"1958-12","1958","12","","","","","","","","","","","213.1","","29.0","","242.1","","","M",,"",,""
"1959-01","1959","01","","M","","M","","M","","M","","M","224.8","","25.4","","250.2","","0","",,"",,""
"1959-02","1959","02","","M","","M","","M","","M","","M","152.7","","8.6","","161.3","","0","",,"",,""
"1959-03","1959","03","","M","","M","","M","","M","","M","206.0","","5.3","","211.3","","","M",,"",,""
"1959-04","1959","04","","M","","M","","M","","M","","M","165.9","","0.0","","165.9","","","M",,"",,""
"1959-05","1959","05","","M","","M","","M","","M","","M","104.6","","0.3","","104.9","","","M",,"",,""
"1959-06","1959","06","","M","","M","","M","","M","","M","77.0","","0.0","","77.0","","","M",,"",,""
"1959-07","1959","07","","M","","M","","M","","M","","M","34.0","","0.0","","34.0","","","M",,"",,""
"1959-08","1959","08","21.4","","8.5","","15.0","","27.2","","3.9","S","40.6","","0.0","","40.6","","","M",,"",,""
"1959-09","1959","09","18.1","","7.9","","13.0","","25.6","","0.6","","202.7","","0.0","","202.7","","","M",,"",,""
"1959-10","1959","10","14.1","","4.6","","9.4","","18.3","S","-2.2","","148.8","","0.0","","148.8","","","M",,"",,""
"1959-11","1959","11","8.2","","0.1","","4.2","","17.8","","-8.3","","228.6","","10.4","","239.0","","0","",,"",,""
"1959-12","1959","12","6.4","","-0.3","","3.1","","11.7","S","-6.1","","221.0","","3.0","","224.0","","","M",,"",,""
"1960-01","1960","01","3.8","","-1.3","","1.3","","14.4","","-10.6","","181.1","","38.6","","219.7","","0","",,"",,""
"1960-02","1960","02","7.7","","-0.6","","3.6","","11.7","","-7.8","S","138.7","","0.0","","138.7","","","M",,"",,""
"1960-03","1960","03","10.2","","0.4","","5.3","","21.1","","-6.7","","126.0","","31.0","","157.0","","","M",,"",,""
"1960-04","1960","04","14.6","","3.5","","9.1","","22.8","","-2.2","","106.9","","0.5","","107.4","","","M",,"",,""
"1960-05","1960","05","15.4","","6.5","","11.0","","25.6","","0.0","","157.7","","0.0","","157.7","","","M",,"",,""
"1960-06","1960","06","19.7","","8.1","","13.9","","25.6","","2.2","","66.0","","0.0","","66.0","","","M",,"",,""
"1960-07","1960","07","25.8","","8.4","","17.1","","33.9","","3.3","","0.3","","0.0","","0.3","","","M",,"",,""
"1960-08","1960","08","21.0","","10.2","","15.6","","36.1","","5.0","S","104.9","","0.0","","104.9","","","M",,"",,""
"1960-09","1960","09","19.5","","6.0","","12.8","","27.2","S","1.1","","52.3","","0.0","","52.3","","","M",,"",,""
"1960-10","1960","10","14.8","","5.2","","10.0","","22.2","","-1.1","S","220.5","","0.0","","220.5","","","M",,"",,""
"1960-11","1960","11","8.8","","1.7","","5.3","","13.9","","-2.2","S","178.3","","1.8","","180.1","","","M",,"",,""
"1960-12","1960","12","6.2","","-1.5","","2.4","","15.0","","-6.7","","152.1","","0.8","","152.9","","","M",,"",,""
"1961-01","1961","01","8.1","","-0.1","","4.0","","12.8","S","-7.8","","299.7","","3.3","","303.0","","","M",,"",,""
"1961-02","1961","02","8.0","","2.5","","5.3","","12.8","","-2.2","S","343.2","","1.5","","344.7","","0","",,"",,""
"1961-03","1961","03","11.0","","2.2","","6.6","","16.7","","-5.0","","194.8","","4.6","","199.4","","","M",,"",,""
"1961-04","1961","04","12.2","","3.8","","8.0","","17.8","","-2.2","S","82.8","","0.0","","82.8","","0","",,"",,""
"1961-05","1961","05","16.6","","6.7","","11.7","","27.8","","1.7","","102.1","","0.0","","102.1","","","M",,"",,""
"1961-06","1961","06","22.9","","8.1","","15.5","","30.0","","3.3","","39.1","","0.0","","39.1","","","M",,"",,""
"1961-07","1961","07","25.1","","10.1","","17.6","","36.1","","5.0","","24.4","","0.0","","24.4","","","M",,"",,""
"1961-08","1961","08","26.6","","9.2","","17.9","","32.2","S","5.6","S","66.8","","0.0","","66.8","","","M",,"",,""
"1961-09","1961","09","19.2","","5.3","","12.3","","28.3","","-1.1","","48.3","","0.0","","48.3","","","M",,"",,""
"1961-10","1961","10","13.9","","2.4","","8.2","","25.0","","-3.9","","215.1","","0.0","","215.1","","","M",,"",,""
"1961-11","1961","11","8.1","","-0.8","","3.7","","14.4","","-6.7","","156.2","","2.3","","158.5","","0","",,"",,""
"1961-12","1961","12","4.9","","-0.3","","2.3","","10.0","S","-6.1","","206.2","","54.6","","260.9","","0","",,"",,""
"1962-01","1962","01","5.5","","-1.5","","2.0","","14.4","","-17.2","","183.4","","50.5","","233.9","","0","T",,"",,""
"1962-02","1962","02","8.6","","0.7","","4.7","","13.9","","-10.0","","83.3","","0.3","","83.6","","0","T",,"",,""
"1962-03","1962","03","9.2","","-1.3","","4.0","","18.9","","-7.8","","79.8","","47.0","","126.7","","0","",,"",,""
"1962-04","1962","04","13.9","","3.8","","8.9","","25.0","","-2.2","","144.3","","0.0","","144.3","","0","",,"",,""
"1962-05","1962","05","14.6","","5.5","","10.1","","18.9","S","-1.7","","85.3","","0.0","","85.3","","0","",,"",,""
"1962-06","1962","06","20.0","","7.2","","13.6","","27.2","","1.7","","60.2","","0.0","","60.2","","0","",,"",,""
"1962-07","1962","07","22.2","","9.2","","15.7","","29.4","","2.8","","33.3","","0.0","","33.3","","0","",,"",,""
"1962-08","1962","08","20.7","","10.4","","15.6","","26.7","S","5.6","","127.3","","0.0","","127.3","","0","",,"",,""
"1962-09","1962","09","20.5","","7.3","","13.9","","26.7","S","2.2","","117.6","","0.0","","117.6","","0","",,"",,""
"1962-10","1962","10","15.3","","5.3","","10.3","","23.3","","-0.6","","126.2","","0.0","","126.2","","0","",,"",,""
"1962-11","1962","11","9.9","","2.7","","6.3","","14.4","","-1.1","S","257.0","","7.6","","264.7","","","M",,"",,""
"1962-12","1962","12","7.6","","0.8","","4.2","","15.0","","-8.9","S","249.4","","2.8","","252.2","","0","",,"",,""
"1963-01","1963","01","2.3","","-4.2","","-1.0","","10.0","","-13.9","","54.4","","14.0","","68.3","","","M",,"",,""
"1963-02","1963","02","11.0","","0.8","","5.9","","17.2","","-7.2","","173.7","","0.0","","173.7","","0","",,"",,""
"1963-03","1963","03","10.3","","-0.3","","5.0","","17.2","","-5.0","S","94.0","","2.8","","96.8","","","M",,"",,""
"1963-04","1963","04","13.1","","2.8","","8.0","","19.4","","-3.9","","116.6","","0.0","","116.6","","0","",,"",,""
"1963-05","1963","05","19.3","","3.8","","11.6","","32.2","","-1.1","","55.4","","0.0","","55.4","","0","",,"",,""
"1963-06","1963","06","19.2","","8.3","","13.8","","30.0","","3.3","","49.0","","0.0","","49.0","","0","",,"",,""
"1963-07","1963","07","20.9","","9.1","","15.0","","25.0","S","4.4","S","81.3","","0.0","","81.3","","0","",,"",,""
"1963-08","1963","08","23.6","","9.9","","16.8","","29.4","","5.6","","35.1","","0.0","","35.1","","0","",,"",,""
"1963-09","1963","09","22.4","","8.5","","15.5","","31.1","","2.8","S","77.2","","0.0","","77.2","","0","",,"",,""
"1963-10","1963","10","15.2","","6.2","","10.7","","22.8","","-1.7","","200.7","","0.0","","200.7","","0","",,"",,""
"1963-11","1963","11","8.5","","2.0","","5.3","","12.2","","-5.6","S","300.7","","12.2","","312.9","","0","",,"",,""
"1963-12","1963","12","7.0","","-0.8","","3.1","","15.6","","-6.7","S","316.7","","1.3","","318.0","","0","",,"",,""
"1964-01","1964","01","6.5","","0.9","","3.7","","10.6","S","-4.4","","212.6","","20.8","","233.4","","0","",,"",,""
"1964-02","1964","02","7.7","","-1.2","","3.3","","12.8","","-5.0","S","102.9","","4.6","","107.4","","0","",,"",,""
"1964-03","1964","03","9.3","","0.6","","5.0","","22.2","","-3.9","","184.7","","7.1","","191.8","","0","",,"",,""
"1964-04","1964","04","12.0","","1.2","","6.6","","17.2","","-3.3","","95.8","","0.5","","96.3","","0","",,"",,""
"1964-05","1964","05","16.1","","3.7","","9.9","","29.4","","-2.2","","77.0","","0.0","","77.0","","0","",,"",,""
"1964-06","1964","06","18.3","","8.6","","13.5","","25.0","","2.2","","139.2","","0.0","","139.2","","0","",,"",,""
"1964-07","1964","07","20.8","","9.7","","15.3","","28.3","","5.0","","115.6","","0.0","","115.6","","0","",,"",,""
"1964-08","1964","08","21.0","","9.7","","15.4","","28.9","","5.6","S","115.1","","0.0","","115.1","","0","",,"",,""
"1964-09","1964","09","17.9","","7.0","","12.5","","23.9","","1.7","","170.4","","0.0","","170.4","","0","",,"",,""
"1964-10","1964","10","16.2","","3.4","","9.8","","23.9","","-2.8","","86.1","","0.0","","86.1","","0","",,"",,""
"1964-11","1964","11","7.0","","-0.5","","3.3","","11.7","","-6.1","","241.3","","16.0","","257.3","","3","",,"",,""
"1964-12","1964","12","2.3","","-4.2","","-1.0","","10.6","S","-18.9","","71.6","","140.7","","212.3","","64","",,"",,""
"1965-01","1965","01","4.1","","-2.4","","0.9","","10.0","","-8.3","","192.0","","63.2","","255.3","","18","",,"",,""
"1965-02","1965","02","6.8","","-0.1","","3.4","","13.3","","-5.0","S","299.5","","15.0","","314.5","","","M",,"",,""
"1965-03","1965","03","11.7","","-2.7","","4.5","","21.1","","-8.3","","42.9","","6.6","","49.5","","0","",,"",,""
"1965-04","1965","04","14.4","","3.0","","8.7","","22.8","S","-2.8","S","81.0","","0.0","","81.0","","0","",,"",,""
"1965-05","1965","05","15.7","","3.6","","9.7","","23.9","","-2.2","S","89.7","","3.0","","92.7","","0","",,"",,""
"1965-06","1965","06","21.0","","6.2","","13.6","","28.9","","1.1","","17.3","","0.0","","17.3","","0","",,"",,""
"1965-07","1965","07","25.4","","9.2","","17.3","","35.6","S","2.8","","4.6","","0.0","","4.6","","0","",,"",,""
"1965-08","1965","08","22.8","","10.4","","16.6","","33.3","","2.2","","72.6","","0.0","","72.6","","0","",,"",,""
"1965-09","1965","09","19.2","","5.3","","12.3","","25.0","","-1.1","S","28.7","","0.0","","28.7","","0","",,"",,""
"1965-10","1965","10","16.1","","5.1","","10.6","","21.7","","-1.1","","195.8","","0.0","","195.8","","0","",,"",,""
"1965-11","1965","11","9.7","","3.2","","6.5","","15.0","","-3.3","","206.2","","0.0","T","206.2","","0","",,"",,""
"1965-12","1965","12","4.9","","-1.7","","1.6","","14.4","","-10.0","","137.7","","96.0","","233.7","","53","",,"",,""
"1966-01","1966","01","4.7","","-2.2","","1.3","","11.7","","-9.4","","179.6","","70.4","","249.9","","0","T",,"",,""
"1966-02","1966","02","7.8","","-0.3","","3.8","","13.9","","-5.0","","90.9","","17.3","","108.2","","","M",,"",,""
"1966-03","1966","03","10.5","","0.5","","5.5","","18.9","","-6.7","","150.4","","8.4","","158.8","","0","",,"",,""
"1966-04","1966","04","13.9","","1.4","","7.7","","21.7","","-2.2","S","88.9","","4.1","","93.0","","0","",,"",,""
"1966-05","1966","05","17.6","","3.9","","10.8","","27.2","","-1.1","S","70.1","","0.0","","70.1","","0","",,"",,""
"1966-06","1966","06","18.9","","7.8","","13.4","","30.0","","2.8","S","37.3","","0.0","","37.3","","0","",,"",,""
"1966-07","1966","07","21.1","","8.8","","15.0","","26.7","","5.0","","83.6","","0.0","","83.6","","0","",,"",,""
"1966-08","1966","08","23.1","","8.1","","15.6","","29.4","","2.2","","27.7","","0.0","","27.7","","0","",,"",,""
"1966-09","1966","09","20.2","","8.8","","14.5","","27.8","","2.2","","110.7","","0.0","","110.7","","0","",,"",,""
"1966-10","1966","10","13.9","","3.3","","8.6","","23.3","","-3.3","","222.0","","0.0","T","222.0","","0","",,"",,""
"1966-11","1966","11","9.3","","1.8","","5.6","","14.4","","-4.4","","208.8","","1.3","","210.1","","0","",,"",,""
"1966-12","1966","12","7.5","","2.0","","4.8","","12.2","","-4.4","","375.4","","7.1","","382.5","","0","",,"",,""
"1967-01","1967","01","6.3","","0.7","","3.5","","11.7","","-5.6","","350.8","","31.8","","382.5","","0","",,"",,""
"1967-02","1967","02","8.5","","0.3","","4.4","","13.3","","-5.0","S","163.6","","10.4","","174.0","","0","",,"",,""
"1967-03","1967","03","8.8","","-0.2","","4.3","","13.9","","-5.0","","144.8","","16.5","","161.3","","0","",,"",,""
"1967-04","1967","04","12.1","","0.7","","6.4","","15.6","S","-2.8","","87.6","","0.0","T","87.6","","0","",,"",,""
"1967-05","1967","05","16.9","","5.7","","11.3","","26.7","","0.0","","78.0","","0.0","","78.0","","0","",,"",,""
"1967-06","1967","06","22.8","","9.4","","16.1","","31.7","","3.9","","26.4","","0.0","","26.4","","0","",,"",,""
"1967-07","1967","07","23.8","","8.4","","16.1","","28.3","S","4.4","","9.4","","0.0","","9.4","","0","",,"",,""
"1967-08","1967","08","28.1","","9.1","","18.6","","34.4","","4.4","","7.9","","0.0","","7.9","","0","",,"",,""
"1967-09","1967","09","22.9","","7.5","","15.2","","31.1","","2.8","","79.5","","0.0","","79.5","","0","",,"",,""
"1967-10","1967","10","14.0","","6.2","","10.1","","20.0","","0.0","","422.1","","0.0","","422.1","","0","",,"",,""
"1967-11","1967","11","9.8","","1.3","","5.6","","15.0","","-4.4","","162.8","","3.3","","166.1","","0","T",,"",,""
"1967-12","1967","12","5.4","","-0.4","","2.5","","11.1","S","-9.4","","222.0","","28.4","","250.4","","0","",,"",,""
"1968-01","1968","01","5.2","","-0.9","","2.2","","13.9","","-8.3","S","280.4","","30.5","","310.9","","0","",,"",,""
"1968-02","1968","02","11.8","","-1.1","","5.4","","19.4","S","-7.2","S","182.4","","0.0","","182.4","","0","",,"",,""
"1968-03","1968","03","11.0","","2.5","","6.8","","18.9","","-3.3","","223.8","","0.0","","223.8","","0","",,"",,""
"1968-04","1968","04","12.4","","1.8","","7.1","","22.8","","-3.9","S","101.1","","3.3","","104.4","","0","",,"",,""
"1968-05","1968","05","18.0","","4.9","","11.5","","27.8","","0.0","S","62.7","","0.0","","62.7","","0","",,"",,""
"1968-06","1968","06","19.4","","7.9","","13.7","","26.1","","2.8","","113.8","","0.0","","113.8","","0","",,"",,""
"1968-07","1968","07","24.5","","9.5","","17.0","","32.2","","4.4","","32.0","","0.0","","32.0","","0","",,"",,""
"1968-08","1968","08","21.9","","9.6","","15.8","","29.4","","5.0","","99.6","","0.0","","99.6","","0","",,"",,""
"1968-09","1968","09","19.5","","7.2","","13.4","","26.7","","-0.6","","117.3","","0.0","","117.3","","0","",,"",,""
"1968-10","1968","10","12.6","","4.6","","8.6","","19.4","","-1.7","","224.8","","0.0","","224.8","","0","",,"",,""
"1968-11","1968","11","9.2","","1.4","","5.3","","14.4","","-4.4","","181.9","","6.1","","188.0","","","M",,"",,""
"1968-12","1968","12","2.5","","-3.4","","-0.5","","9.4","S","-20.0","","197.6","","84.8","","282.4","","25","",,"",,""
"1969-01","1969","01","-2.1","","-7.6","","-4.9","","9.4","","-19.4","","112.5","","115.8","","228.3","","53","",,"",,""
"1969-02","1969","02","6.9","","-2.6","","2.2","","12.2","","-11.1","","65.0","","25.9","","90.9","","8","",,"",,""
"1969-03","1969","03","11.4","","-0.8","","5.3","","19.4","","-5.6","S","129.8","","0.0","T","129.8","","0","",,"",,""
"1969-04","1969","04","12.7","","3.2","","8.0","","20.6","","-2.2","","226.3","","0.5","","226.8","","0","",,"",,""
"1969-05","1969","05","20.1","","5.4","","12.8","","32.8","","0.0","","45.2","","0.0","","45.2","","0","",,"",,""
"1969-06","1969","06","22.8","","10.5","","16.7","","31.7","","6.1","","26.4","","0.0","","26.4","","0","",,"",,""
"1969-07","1969","07","22.9","","8.4","","15.7","","28.3","S","3.9","S","26.9","","0.0","","26.9","","0","",,"",,""
"1969-08","1969","08","21.1","","7.9","","14.5","","26.7","S","2.2","","69.3","","0.0","","69.3","","0","",,"",,""
"1969-09","1969","09","18.9","","8.8","","13.9","","27.2","","1.1","","248.9","","0.0","","248.9","","0","",,"",,""
"1969-10","1969","10","14.7","","2.8","","8.8","","22.8","","-2.8","S","121.2","","0.0","","121.2","","0","",,"",,""
"1969-11","1969","11","9.7","","1.7","","5.7","","15.6","","-3.9","S","123.4","","0.0","","123.4","","0","",,"",,""
"1969-12","1969","12","7.3","","0.8","","4.1","","12.8","S","-4.4","","180.1","","0.5","","180.6","","0","",,"",,""
"1970-01","1970","01","5.0","","-1.6","","1.7","","12.8","","-6.1","","161.5","","17.8","","179.3","","0","",,"",,""
"1970-02","1970","02","10.9","","0.4","","5.7","","16.1","","-3.3","S","99.1","","1.5","","100.6","","0","",,"",,""
"1970-03","1970","03","11.7","","-0.7","","5.5","","17.2","","-5.6","","86.6","","0.0","","86.6","","0","",,"",,""
"1970-04","1970","04","11.9","","1.9","","6.9","","17.2","S","-2.8","","176.0","","0.0","T","176.0","","0","",,"",,""
"1970-05","1970","05","17.0","","4.1","","10.6","","25.0","","-1.1","","49.5","","0.0","","49.5","","0","",,"",,""
"1970-06","1970","06","22.4","","8.3","","15.4","","33.3","S","2.8","","39.9","","0.0","","39.9","","0","",,"",,""
"1970-07","1970","07","23.3","","8.8","","16.1","","32.2","","5.6","","66.8","","0.0","","66.8","","0","",,"",,""
"1970-08","1970","08","23.3","","8.5","","15.9","","30.0","","3.9","S","7.4","","0.0","","7.4","","0","",,"",,""
"1970-09","1970","09","18.4","","5.9","","12.2","","25.6","S","-2.2","","103.6","","0.0","","103.6","","0","",,"",,""
"1970-10","1970","10","13.8","","2.4","","8.1","","23.9","S","-3.3","S","108.7","","0.0","","108.7","","0","",,"",,""
"1970-11","1970","11","8.6","","0.3","","4.5","","17.8","","-9.4","S","172.0","","26.7","","198.6","","13","",,"",,""
"1970-12","1970","12","4.4","","-2.1","","1.2","","10.0","","-11.1","","221.5","","50.8","","272.3","","","M",,"",,""
"1971-01","1971","01","4.0","","-2.2","","0.9","","12.2","","-12.2","","262.9","","102.6","","365.5","","0","T",,"",,""
"1971-02","1971","02","7.2","","-0.4","","3.4","","12.8","","-11.1","","177.5","","34.8","","212.3","","8","",,"",,""
"1971-03","1971","03","8.0","","-0.9","","3.6","","12.8","","-8.9","","210.8","","24.4","","235.2","","0","",,"",,""
"1971-04","1971","04","13.7","","2.0","","7.9","","26.7","","-2.2","S","89.2","","0.0","T","89.2","","0","",,"",,""
"1971-05","1971","05","18.1","","5.7","","11.9","","30.6","","1.1","S","74.7","","0.0","","74.7","","0","",,"",,""
"1971-06","1971","06","16.8","","8.2","","12.5","","27.8","","2.2","","137.2","","0.0","","137.2","","0","",,"",,""
"1971-07","1971","07","24.2","","9.7","","17.0","","33.3","","2.8","","49.5","","0.0","","49.5","","0","",,"",,""
"1971-08","1971","08","24.7","","10.6","","17.7","","32.2","","5.6","S","30.2","","0.0","","30.2","","0","",,"",,""
"1971-09","1971","09","18.1","","6.8","","12.5","","25.0","","-0.6","","125.0","","0.0","","125.0","","0","",,"",,""
"1971-10","1971","10","13.0","","3.8","","8.4","","21.7","S","-5.6","","215.6","","1.3","","216.9","","0","",,"",,""
"1971-11","1971","11","8.3","","2.7","","5.5","","13.9","","-3.3","","267.5","","0.0","","267.5","","0","",,"",,""
"1971-12","1971","12","2.4","","-3.8","","-0.7","","9.4","","-17.2","","170.7","","125.2","","295.9","","33","",,"",,""
"1972-01","1972","01","2.0","","-4.1","","-1.1","","8.9","","-12.8","","140.5","","58.7","","199.1","","15","",,"",,""
"1972-02","1972","02","7.1","","-1.4","","2.9","","12.8","S","-12.2","S","273.3","","8.9","","282.2","","0","T",,"",,""
"1972-03","1972","03","10.1","","2.5","","6.3","","15.6","S","-2.8","","286.5","","8.1","","294.6","","0","",,"",,""
"1972-04","1972","04","11.1","","1.9","","6.5","","21.1","","-2.8","","143.8","","9.7","","153.4","","","M",,"",,""
