"Station Name","WEYMOUTH FALLS"
"Province","NOVA SCOTIA"
"Latitude","44.40"
"Longitude","-65.95"
"Elevation","10.70"
"Climate Identifier","8206275"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1965-01","1965","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-02","1965","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-03","1965","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-04","1965","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-05","1965","05","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1965-06","1965","06","21.2","","8.5","","14.9","","28.9","","2.8","","68.6","","0.0","","68.6","","0","",,"",,""
"1965-07","1965","07","23.1","","11.1","","17.1","","26.7","S","2.8","","34.8","","0.0","","34.8","","0","",,"",,""
"1965-08","1965","08","22.8","","11.7","","17.3","","28.9","","2.8","","114.3","","0.0","","114.3","","0","",,"",,""
"1965-09","1965","09","19.2","","6.6","","12.9","","27.8","","-0.6","","29.7","","0.0","","29.7","","0","",,"",,""
"1965-10","1965","10","12.6","","3.7","","8.2","","21.1","","-4.4","","121.9","","0.0","T","121.9","","0","",,"",,""
"1965-11","1965","11","6.4","","-1.3","","2.6","","13.3","S","-8.9","","99.3","","0.0","T","99.3","","","M",,"",,""
"1965-12","1965","12","2.2","","-5.8","","-1.8","","13.3","","-16.1","","82.3","","48.3","","130.6","","5","",,"",,""
"1966-01","1966","01","0.4","","-5.8","","-2.7","","6.7","","-13.9","","41.4","","68.6","","110.0","","38","",,"",,""
"1966-02","1966","02","0.3","","-9.0","","-4.4","","10.0","","-23.3","","35.6","","17.8","","53.3","","","M",,"",,""
"1966-03","1966","03","5.8","","-3.3","","1.3","","15.6","","-11.7","","85.6","","0.0","T","85.6","","","M",,"",,""
"1966-04","1966","04","8.6","","-1.6","","3.5","","14.4","","-6.1","","21.3","","0.0","T","21.3","","","M",,"",,""
"1966-05","1966","05","14.8","","3.3","","9.1","","26.1","","-5.6","","134.1","","2.5","","136.7","","0","",,"",,""
"1966-06","1966","06","20.3","","9.5","","14.9","","27.8","","1.1","","64.3","","0.0","","64.3","","0","",,"",,""
"1966-07","1966","07","23.3","","11.4","","17.4","","28.3","S","6.1","","60.5","","0.0","","60.5","","0","",,"",,""
"1966-08","1966","08","23.1","","11.8","","17.5","","27.8","S","4.4","","61.5","","0.0","","61.5","","0","",,"",,""
"1966-09","1966","09","18.1","","6.4","","12.3","","24.4","","0.0","","147.1","","0.0","","147.1","","0","",,"",,""
"1966-10","1966","10","14.2","","4.6","","9.4","","19.4","","-2.8","","133.1","","0.0","","133.1","","0","",,"",,""
"1966-11","1966","11","10.2","","2.5","","6.4","","18.9","","-10.6","","110.0","","0.0","T","110.0","","0","",,"",,""
"1966-12","1966","12","3.4","","-2.8","","0.3","","16.1","","-12.8","","85.1","","15.2","","100.3","","","M",,"",,""
"1967-01","1967","01","1.9","","-5.3","","-1.7","","7.2","S","-15.6","","57.2","","40.6","","97.8","","3","",,"",,""
"1967-02","1967","02","-1.3","","-12.0","","-6.7","","8.9","","-28.3","","53.8","","88.9","","142.7","","43","",,"",,""
"1967-03","1967","03","1.6","","-7.7","","-3.1","","11.1","S","-19.4","","38.6","","53.3","","91.9","","30","",,"",,""
"1967-04","1967","04","7.0","","-2.7","","2.2","","15.0","","-11.7","","54.9","","5.1","","59.9","","","M",,"",,""
