"Station Name","FORT ST JOHN A"
"Province","BRITISH COLUMBIA"
"Latitude","56.24"
"Longitude","-120.74"
"Elevation","694.90"
"Climate Identifier","1183000"
"WMO Identifier","71943"
"TC Identifier","YXJ"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1942-01","1942","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1942-02","1942","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1942-03","1942","03","2.1","","-7.8","","-2.9","","13.9","","-28.3","","0.0","","13.0","","13.0","","","",,"",,""
"1942-04","1942","04","8.1","","-2.8","","2.7","","20.0","","-18.9","","9.7","","8.4","","18.0","","","",,"",,""
"1942-05","1942","05","17.7","","5.3","","11.5","","25.6","","-1.1","","13.2","","0.0","","13.2","","","",,"",,""
"1942-06","1942","06","19.6","","8.3","","14.0","","28.9","","3.9","","111.5","","0.0","","111.5","","","",,"",,""
"1942-07","1942","07","23.1","","10.4","","16.8","","32.2","","7.2","","18.8","","0.0","","18.8","","","",,"",,""
"1942-08","1942","08","22.9","","9.6","","16.3","","33.3","","1.1","","56.9","","0.0","","56.9","","","",,"",,""
"1942-09","1942","09","17.5","","5.2","","11.4","","26.1","","-0.6","","37.8","","0.0","T","37.8","","","",,"",,""
"1942-10","1942","10","10.7","","2.0","","6.4","","19.4","","-10.6","","20.8","","5.1","","25.9","","","",,"",,""
"1942-11","1942","11","-6.7","","-14.0","","-10.4","","10.0","","-26.1","","4.1","","25.4","","29.5","","","",,"",,""
"1942-12","1942","12","-15.6","","-22.8","","-19.2","","8.3","","-32.8","","1.0","","25.4","","26.4","","","",,"",,""
"1943-01","1943","01","-11.5","","-22.0","","-16.8","","9.4","S","-42.2","","0.0","","3.8","","3.8","","","",,"",,""
"1943-02","1943","02","-1.6","","-10.9","","-6.3","","12.8","","-34.4","","1.3","","10.4","","11.7","","","",,"",,""
"1943-03","1943","03","-4.2","","-14.9","","-9.6","","5.6","","-25.0","","0.0","","41.9","","41.9","","","",,"",,""
"1943-04","1943","04","11.7","","0.1","","5.9","","21.7","","-7.8","","5.8","","2.0","","7.9","","","",,"",,""
"1943-05","1943","05","13.3","","2.9","","8.1","","20.6","S","-3.3","S","35.8","","2.0","","37.8","","","",,"",,""
"1943-06","1943","06","18.7","","6.8","","12.8","","26.1","S","1.1","","92.5","","0.0","","92.5","","","",,"",,""
"1943-07","1943","07","22.1","","10.3","","16.2","","27.8","S","3.3","","34.0","","0.0","","34.0","","","",,"",,""
"1943-08","1943","08","20.3","","8.6","","14.5","","25.0","S","4.4","","25.9","","0.0","","25.9","","","",,"",,""
"1943-09","1943","09","18.3","","5.2","","11.8","","27.2","","-3.3","","3.8","","0.0","","3.8","","","",,"",,""
"1943-10","1943","10","9.7","","1.7","","5.7","","25.6","","-4.4","S","9.7","","11.4","","21.1","","","",,"",,""
"1943-11","1943","11","4.1","","-3.4","","0.4","","10.0","","-12.2","","2.5","","0.0","T","2.5","","","",,"",,""
"1943-12","1943","12","0.0","","-7.9","","-4.0","","7.2","S","-22.2","","0.0","","8.6","","8.6","","","",,"",,""
"1944-01","1944","01","-3.1","","-10.8","","-7.0","","6.7","","-27.8","","0.0","T","7.6","","7.6","","","",,"",,""
"1944-02","1944","02","-7.0","","-14.7","","-10.9","","4.4","","-27.2","S","0.0","","14.0","","14.0","","","",,"",,""
"1944-03","1944","03","-0.1","","-10.1","","-5.1","","12.8","","-31.1","","7.6","","7.1","","14.7","","","",,"",,""
"1944-04","1944","04","12.7","","0.9","","6.8","","20.0","","-6.1","","17.5","","24.4","","41.9","","","",,"",,""
"1944-05","1944","05","17.2","","5.2","","11.2","","23.9","S","-1.7","","18.8","","0.3","","19.1","","","",,"",,""
"1944-06","1944","06","19.2","","8.3","","13.8","","29.4","","2.8","","57.7","","0.0","","57.7","","","",,"",,""
"1944-07","1944","07","22.1","","10.6","","16.4","","33.3","","6.1","","49.5","","0.0","","49.5","","","",,"",,""
"1944-08","1944","08","20.5","","9.2","","14.9","","26.1","","3.9","","32.8","","0.0","","32.8","","","",,"",,""
"1944-09","1944","09","16.1","","5.3","","10.7","","30.0","","-3.3","","57.4","","8.9","","66.3","","","",,"",,""
"1944-10","1944","10","11.8","","1.7","","6.8","","22.8","","-7.2","","17.5","","2.3","","19.8","","","",,"",,""
"1944-11","1944","11","-3.6","","-8.6","","-6.1","","7.8","","-24.4","","6.6","","24.1","","30.7","","","",,"",,""
"1944-12","1944","12","-5.3","","-12.1","","-8.7","","6.1","S","-32.2","","0.3","","9.9","","10.2","","","",,"",,""
"1945-01","1945","01","-7.2","","-14.9","","-11.1","","6.7","","-28.3","","0.5","","34.8","","35.3","","","",,"",,""
"1945-02","1945","02","-4.5","","-14.1","","-9.3","","7.8","","-36.1","","0.0","","23.6","","23.6","","","",,"",,""
"1945-03","1945","03","1.9","","-7.3","","-2.7","","10.0","","-27.8","","1.5","","5.8","","7.4","","","",,"",,""
"1945-04","1945","04","3.8","","-5.7","","-1.0","","10.6","S","-21.1","","0.8","","3.8","","4.6","","","",,"",,""
"1945-05","1945","05","16.8","","3.9","","10.4","","30.0","","-5.0","S","8.4","","0.3","","8.6","","","",,"",,""
"1945-06","1945","06","19.6","","8.0","","13.8","","24.4","S","2.8","","48.8","","0.0","","48.8","","","",,"",,""
"1945-07","1945","07","22.5","","10.1","","16.3","","29.4","","5.6","","30.7","","0.0","","30.7","","","",,"",,""
"1945-08","1945","08","24.1","","9.4","","16.8","","32.8","","3.9","S","8.9","","0.0","","8.9","","","",,"",,""
"1945-09","1945","09","14.1","","4.7","","9.4","","24.4","","-8.3","","7.4","","8.9","","16.3","","","",,"",,""
"1945-10","1945","10","9.3","","0.8","","5.1","","23.3","","-15.0","","11.2","","10.2","","21.3","","","",,"",,""
"1945-11","1945","11","-10.8","","-18.4","","-14.6","","10.6","","-30.6","","0.3","","29.2","","29.5","","","",,"",,""
"1945-12","1945","12","-11.8","","-20.3","","-16.1","","-0.6","","-28.9","S","0.0","","16.3","","16.3","","","",,"",,""
"1946-01","1946","01","-7.3","","-17.4","","-12.4","","1.7","S","-29.4","","0.0","","42.7","","42.7","","","",,"",,""
"1946-02","1946","02","-9.8","","-20.2","","-15.0","","2.8","","-32.8","","0.0","","25.9","","25.9","","","",,"",,""
"1946-03","1946","03","2.4","","-7.4","","-2.5","","11.1","","-17.8","","0.0","","10.4","","10.4","","","",,"",,""
"1946-04","1946","04","9.2","","-1.0","","4.1","","17.8","","-8.3","","7.1","","4.8","","11.9","","","",,"",,""
"1946-05","1946","05","18.2","","4.7","","11.5","","26.7","","-3.9","","27.7","","0.0","","27.7","","","",,"",,""
"1946-06","1946","06","19.6","","7.4","","13.5","","26.7","","3.3","S","42.7","","0.0","","42.7","","","",,"",,""
"1946-07","1946","07","21.5","","9.7","","15.6","","27.2","","2.8","","58.4","","0.0","","58.4","","","",,"",,""
"1946-08","1946","08","22.7","","8.1","","15.4","","29.4","","2.8","S","26.2","","0.0","T","26.2","","","",,"",,""
"1946-09","1946","09","16.8","","4.4","","10.6","","28.9","","-3.3","","32.8","","0.0","T","32.8","","","",,"",,""
"1946-10","1946","10","7.7","","-0.9","","3.4","","15.6","","-12.8","","3.0","","10.4","","13.5","","","",,"",,""
"1946-11","1946","11","-5.4","","-12.6","","-9.0","","11.1","","-32.8","","0.0","","11.4","","11.4","","","",,"",,""
"1946-12","1946","12","-14.3","","-23.2","","-18.8","","6.1","","-37.2","","0.0","","56.6","","56.6","","","",,"",,""
"1947-01","1947","01","-10.2","","-21.1","","-15.7","","6.1","","-47.2","","0.5","","35.6","","36.1","","46","",,"",,""
"1947-02","1947","02","-12.3","","-20.4","","-16.4","","5.6","","-42.2","","0.3","","44.7","","45.0","","81","",,"",,""
"1947-03","1947","03","0.4","","-9.5","","-4.6","","13.9","","-30.0","","0.0","T","14.0","","14.0","","8","",,"",,""
"1947-04","1947","04","8.6","","-1.9","","3.4","","18.3","","-16.7","","3.3","","11.9","","15.2","","","M",,"",,""
"1947-05","1947","05","16.3","","3.3","","9.8","","23.3","","-2.2","","20.8","","0.0","T","20.8","","","M",,"",,""
"1947-06","1947","06","19.2","","7.3","","13.3","","23.9","S","4.4","S","28.7","","0.0","","28.7","","0","",,"",,""
"1947-07","1947","07","22.8","","8.9","","15.9","","27.8","","5.0","S","32.0","","0.0","","32.0","","0","",,"",,""
"1947-08","1947","08","17.6","","6.7","","12.2","","28.9","","-1.1","","67.1","","7.4","","74.4","","0","",,"",,""
"1947-09","1947","09","14.7","","3.7","","9.2","","25.6","","-6.1","","17.8","","0.8","","18.5","","0","",,"",,""
"1947-10","1947","10","9.5","","0.6","","5.1","","19.4","","-5.6","","28.4","","18.5","","47.0","","8","",,"",,""
"1947-11","1947","11","-2.1","","-8.2","","-5.2","","7.8","","-18.9","","2.8","","11.4","","14.2","","0","T",,"",,""
"1947-12","1947","12","-4.3","","-12.0","","-8.2","","7.8","","-21.7","","0.0","","24.6","","24.6","","20","",,"",,""
"1948-01","1948","01","-3.3","","-12.2","","-7.8","","6.7","S","-30.0","","0.0","T","11.9","","11.9","","15","",,"",,""
"1948-02","1948","02","-12.7","","-22.8","","-17.8","","2.8","S","-39.4","","0.0","","41.1","","41.1","","51","",,"",,""
"1948-03","1948","03","-4.2","","-14.7","","-9.5","","7.2","","-28.3","","0.0","","22.1","","22.1","","33","",,"",,""
"1948-04","1948","04","0.4","","-9.5","","-4.6","","13.9","","-22.2","","6.6","","27.7","","34.3","","3","",,"",,""
"1948-05","1948","05","18.6","","5.6","","12.1","","29.4","","-1.1","","19.3","","0.5","","19.8","","0","",,"",,""
"1948-06","1948","06","23.0","","9.3","","16.2","","30.0","","5.6","S","9.4","","0.0","","9.4","","0","",,"",,""
"1948-07","1948","07","22.2","","10.2","","16.2","","28.9","S","5.0","","74.7","","0.0","","74.7","","0","",,"",,""
"1948-08","1948","08","20.3","","8.8","","14.6","","30.0","","-1.1","","124.5","","11.7","","136.1","","","M",,"",,""
"1948-09","1948","09","14.9","","5.2","","10.1","","23.3","","-3.9","","33.0","","0.0","T","33.0","","","M",,"",,""
"1948-10","1948","10","10.5","","0.7","","5.6","","18.3","S","-7.2","","10.4","","6.1","","16.5","","","M",,"",,""
"1948-11","1948","11","-3.0","","-10.4","","-6.7","","11.1","","-30.0","","0.5","","34.3","","34.8","","25","",,"",,""
"1948-12","1948","12","-14.6","","-22.8","","-18.7","","1.1","S","-40.6","","0.0","","27.4","","27.4","","46","",,"",,""
"1949-01","1949","01","-10.3","","-19.5","","-14.9","","5.6","","-36.1","","0.0","","15.0","","15.0","","38","",,"",,""
"1949-02","1949","02","-14.2","","-24.2","","-19.2","","6.7","","-39.4","","0.0","","38.9","","38.9","","","M",,"",,""
"1949-03","1949","03","1.8","","-8.5","","-3.4","","10.0","","-22.2","S","0.5","","17.3","","17.8","","10","",,"",,""
"1949-04","1949","04","11.7","","1.0","","6.4","","17.8","","-2.8","","24.4","","3.8","","28.2","","","M",,"",,""
"1949-05","1949","05","14.6","","3.2","","8.9","","23.9","","-2.8","","25.7","","0.8","","26.4","","","M",,"",,""
"1949-06","1949","06","17.9","","7.1","","12.5","","23.9","","0.0","","37.6","","9.1","","46.7","","","M",,"",,""
"1949-07","1949","07","21.9","","9.7","","15.8","","30.0","","5.0","","63.2","","0.0","","63.2","","0","",,"",,""
"1949-08","1949","08","22.0","","8.7","","15.4","","30.0","","5.0","","12.2","","0.0","","12.2","","0","",,"",,""
"1949-09","1949","09","18.1","","5.6","","11.9","","28.3","","-4.4","","41.1","","2.3","","43.4","","","M",,"",,""
"1949-10","1949","10","6.8","","-1.1","","2.9","","14.4","","-15.0","","14.7","","12.4","","27.2","","","M",,"",,""
"1949-11","1949","11","6.6","","0.1","","3.4","","18.3","S","-5.0","","15.0","","9.7","","24.6","","0","T",,"",,""
"1949-12","1949","12","-13.6","","-22.4","","-18.0","","2.2","","-39.4","","0.0","","43.2","","43.2","","38","",,"",,""
"1950-01","1950","01","-24.3","","-33.7","","-29.0","","-8.3","","-43.9","","0.0","","9.9","","9.9","","51","",,"",,""
"1950-02","1950","02","-11.4","","-20.7","","-16.1","","1.7","","-30.0","","0.0","","38.1","","38.1","","","M",,"",,""
"1950-03","1950","03","-2.2","","-12.4","","-7.3","","6.1","S","-28.3","","0.0","T","7.1","","7.1","","23","",,"",,""
"1950-04","1950","04","4.2","","-5.7","","-0.8","","16.7","S","-16.7","","0.0","T","31.0","","31.0","","","M",,"",,""
"1950-05","1950","05","15.8","","3.7","","9.8","","22.2","","-0.6","","40.6","","2.3","","42.9","","","M",,"",,""
"1950-06","1950","06","23.9","","9.7","","16.8","","30.6","","1.7","","57.7","","0.0","","57.7","","0","",,"",,""
"1950-07","1950","07","23.1","","9.8","","16.5","","31.1","","5.0","S","57.7","","0.0","","57.7","","0","",,"",,""
"1950-08","1950","08","18.5","","6.3","","12.4","","28.3","S","-0.6","S","6.1","","23.1","","29.2","","","M",,"",,""
"1950-09","1950","09","18.9","","4.7","","11.8","","27.2","","-2.2","S","9.4","","0.5","","9.9","","","M",,"",,""
"1950-10","1950","10","5.1","","-3.5","","0.8","","15.6","","-13.3","","5.8","","10.2","","16.0","","5","",,"",,""
"1950-11","1950","11","-11.1","","-19.1","","-15.1","","9.4","","-30.6","","0.0","T","55.9","","55.9","","41","",,"",,""
"1950-12","1950","12","-9.7","","-19.6","","-14.7","","1.7","S","-32.2","S","0.0","","19.8","","19.8","","53","",,"",,""
"1951-01","1951","01","-15.1","","-23.5","","-19.3","","8.3","","-35.6","","0.0","","26.2","","26.2","","61","",,"",,""
"1951-02","1951","02","-8.4","","-19.1","","-13.8","","4.4","","-35.0","S","0.0","","34.8","","34.8","","56","",,"",,""
"1951-03","1951","03","-7.2","","-17.1","","-12.2","","7.2","","-36.7","","0.5","","49.8","","50.3","","48","",,"",,""
"1951-04","1951","04","8.2","","-2.9","","2.7","","16.7","","-16.7","","5.8","","22.6","","28.4","","0","",,"",,""
"1951-05","1951","05","14.1","","3.7","","8.9","","23.9","","-1.7","","46.7","","8.6","","55.4","","0","",,"",,""
"1951-06","1951","06","17.8","","5.6","","11.7","","24.4","","-0.6","","37.1","","6.1","","43.2","","0","",,"",,""
"1951-07","1951","07","20.1","","9.4","","14.8","","27.8","","6.1","S","72.4","","0.0","","72.4","","0","",,"",,""
"1951-08","1951","08","19.4","","7.4","","13.4","","26.7","","-1.1","","56.6","","2.0","","58.7","","0","",,"",,""
"1951-09","1951","09","15.6","","3.7","","9.7","","27.8","","-10.0","","12.2","","13.0","","25.1","","0","",,"",,""
"1951-10","1951","10","2.9","","-5.2","","-1.2","","22.8","","-20.6","","5.3","","39.9","","45.2","","10","",,"",,""
"1951-11","1951","11","-3.8","","-12.4","","-8.1","","7.8","","-23.9","S","0.3","","34.0","","34.3","","25","",,"",,""
"1951-12","1951","12","-13.1","","-22.9","","-18.0","","6.7","","-37.2","","2.5","","21.6","","24.1","","30","",,"",,""
"1952-01","1952","01","-18.7","","-27.4","","-23.1","","2.8","S","-43.9","","2.8","","63.2","","66.0","","76","",,"",,""
"1952-02","1952","02","-4.9","","-15.2","","-10.1","","5.0","","-31.1","","0.5","","9.9","","10.4","","64","",,"",,""
"1952-03","1952","03","-2.1","","-10.9","","-6.5","","10.0","","-26.7","","0.0","","32.0","","32.0","","41","",,"",,""
"1952-04","1952","04","9.3","","-1.5","","3.9","","21.1","","-12.2","","4.6","","19.1","","23.6","","","M",,"",,""
"1952-05","1952","05","17.9","","4.9","","11.4","","25.0","","-1.7","S","17.0","","0.0","","17.0","","0","",,"",,""
"1952-06","1952","06","17.9","","7.6","","12.8","","23.3","","2.2","S","47.5","","0.0","","47.5","","0","",,"",,""
"1952-07","1952","07","21.4","","10.3","","15.9","","29.4","","3.3","","74.9","","0.0","","74.9","","0","",,"",,""
"1952-08","1952","08","19.5","","8.3","","13.9","","26.1","","1.7","","88.4","","0.0","","88.4","","0","",,"",,""
"1952-09","1952","09","16.4","","5.3","","10.9","","24.4","","-2.2","S","20.6","","0.0","T","20.6","","","M",,"",,""
"1952-10","1952","10","13.1","","2.2","","7.7","","22.2","","-7.8","","10.4","","1.8","","12.2","","","M",,"",,""
"1952-11","1952","11","2.4","","-4.4","","-1.0","","10.0","","-18.3","","12.7","","17.0","","29.7","","5","",,"",,""
"1952-12","1952","12","-5.5","","-13.6","","-9.6","","7.8","","-22.8","S","0.0","","26.4","","26.4","","3","",,"",,""
"1953-01","1953","01","-18.7","","-26.2","","-22.5","","1.7","","-38.3","S","0.0","","72.4","","72.4","","48","",,"",,""
"1953-02","1953","02","0.6","","-9.2","","-4.3","","6.7","","-27.8","","0.0","","8.9","","8.9","","18","",,"",,""
"1953-03","1953","03","-0.8","","-10.1","","-5.5","","7.8","","-24.4","","0.8","","24.1","","24.9","","10","",,"",,""
"1953-04","1953","04","6.1","","-4.0","","1.1","","12.2","S","-16.1","","1.3","","2.5","","3.8","","","M",,"",,""
"1953-05","1953","05","17.5","","5.5","","11.5","","25.0","","-1.1","","51.3","","0.0","","51.3","","0","",,"",,""
