"Station Name","ST SHOTTS"
"Province","NEWFOUNDLAND"
"Latitude","46.63"
"Longitude","-53.58"
"Elevation","45.70"
"Climate Identifier","8403617"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1971-01","1971","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-02","1971","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-03","1971","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-04","1971","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-05","1971","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-06","1971","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-07","1971","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-08","1971","08","17.6","","12.9","","15.3","","19.4","","5.6","","97.3","","0.0","","97.3","","0","",,"",,""
"1971-09","1971","09","15.4","","8.8","","12.1","","","M","","M","130.0","","0.0","","130.0","","0","",,"",,""
"1971-10","1971","10","10.1","","4.3","","7.2","","15.0","S","-4.4","","49.0","","0.0","","49.0","","","M",,"",,""
"1971-11","1971","11","8.2","","1.8","","5.0","","12.2","","-3.3","","164.8","","0.0","","164.8","","0","",,"",,""
"1971-12","1971","12","0.2","","-5.8","","-2.8","","8.3","","-15.0","S","35.6","","0.0","","35.6","","","M",,"",,""
"1972-01","1972","01","-1.1","","-8.8","","-5.0","","7.2","","-18.3","","72.1","","","M","","M","","M",,"",,""
"1972-02","1972","02","-1.9","","-10.9","","-6.4","","5.6","","-18.9","","119.4","","0.0","","119.4","","","M",,"",,""
"1972-03","1972","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-04","1972","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-05","1972","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-06","1972","06","12.8","","7.3","","10.1","","18.3","","1.7","S","109.5","","0.0","","109.5","","0","",,"",,""
"1972-07","1972","07","16.3","","8.8","","12.6","","21.1","","0.0","","35.3","","0.0","","35.3","","0","",,"",,""
"1972-08","1972","08","16.7","","11.7","","14.2","","18.9","","5.6","","113.5","","0.0","","113.5","","0","",,"",,""
"1972-09","1972","09","14.4","","7.6","","11.0","","18.9","S","-2.2","","131.1","","0.0","","131.1","","0","",,"",,""
"1972-10","1972","10","10.1","","4.1","","7.1","","15.6","","-3.9","","172.0","","0.0","","172.0","","","M",,"",,""
"1972-11","1972","11","6.2","","-0.9","E","2.7","E","10.6","","-10.0","","79.8","","0.0","","79.8","","","M",,"",,""
"1972-12","1972","12","-0.8","","-9.3","","-5.1","","10.0","","-18.3","","63.5","E","38.1","E","101.6","E","","M",,"",,""
"1973-01","1973","01","-1.0","","-7.3","","-4.2","","6.1","S","-17.8","","90.9","","25.4","E","116.3","E","","M",,"",,""
"1973-02","1973","02","1.2","","-4.8","","-1.8","","6.7","","-11.7","","137.4","","0.0","","137.4","","","M",,"",,""
"1973-03","1973","03","0.6","","-5.4","","-2.4","","6.1","","-16.7","","90.7","","0.0","","90.7","","","M",,"",,""
"1973-04","1973","04","5.5","E","-1.3","E","2.1","E","12.2","","-5.0","","21.3","E","0.0","T","21.3","E","","M",,"",,""
"1973-05","1973","05","9.4","","1.7","","5.6","","16.1","","1.1","","242.8","","0.0","","242.8","","0","",,"",,""
"1973-06","1973","06","11.3","","","M","","M","14.4","S","-0.6","","161.0","","0.0","","161.0","","0","",,"",,""
"1973-07","1973","07","16.3","","","M","","M","18.9","","","M","94.5","","0.0","","94.5","","0","",,"",,""
"1973-08","1973","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-09","1973","09","15.6","","7.4","","11.5","","20.6","","0.6","S","148.6","","0.0","","148.6","","0","",,"",,""
"1973-10","1973","10","10.2","","3.9","","7.1","","13.9","","-1.1","","127.3","","0.0","","127.3","","","M",,"",,""
"1973-11","1973","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-12","1973","12","4.2","","-1.4","","1.4","","8.9","","-10.0","","77.5","","0.0","","77.5","","","M",,"",,""
"1974-01","1974","01","-2.1","","-9.3","","-5.7","","5.6","","-18.9","","69.9","","15.2","","85.1","","","M",,"",,""
"1974-02","1974","02","-0.6","","-6.3","","-3.5","","5.0","","-13.3","","46.7","","10.2","","56.9","","","M",,"",,""
"1974-03","1974","03","-0.2","","-6.1","","-3.2","","5.6","","-16.7","","93.0","","35.6","","128.5","","","M",,"",,""
