"Station Name","VERMILION UNION"
"Province","ALBERTA"
"Latitude","53.28"
"Longitude","-110.68"
"Elevation","655.30"
"Climate Identifier","3016810"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1961-01","1961","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-02","1961","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-03","1961","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-04","1961","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-05","1961","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-06","1961","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-07","1961","07","","","","","","","","","","","72.1","","0.0","","72.1","","","",,"",,""
"1961-08","1961","08","","","","","","","","","","","19.3","","0.0","","19.3","","","",,"",,""
"1961-09","1961","09","","","","","","","","","","","13.0","","4.6","","17.5","","","",,"",,""
"1961-10","1961","10","","","","","","","","","","","11.4","","8.6","","20.1","","","",,"",,""
"1961-11","1961","11","","","","","","","","","","","0.0","","14.7","","14.7","","","",,"",,""
"1961-12","1961","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1962-01","1962","01","","","","","","","","","","","0.0","T","21.8","","21.8","","","M",,"",,""
"1962-02","1962","02","","","","","","","","","","","0.0","T","38.1","","38.1","","","M",,"",,""
"1962-03","1962","03","","","","","","","","","","","0.0","T","25.9","","25.9","","","M",,"",,""
"1962-04","1962","04","","","","","","","","","","","7.6","","9.9","","17.5","","0","",,"",,""
"1962-05","1962","05","","","","","","","","","","","22.1","","0.0","T","22.1","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","114.6","","0.0","","114.6","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","109.5","","0.0","","109.5","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","33.0","","0.0","","33.0","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","25.1","","0.0","","25.1","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","15.7","","0.0","T","15.7","","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","0.0","T","18.0","","18.0","","","M",,"",,""
"1962-12","1962","12","","","","","","","","","","","0.0","T","47.0","","47.0","","","M",,"",,""
"1963-01","1963","01","","","","","","","","","","","0.0","","18.0","","18.0","","","M",,"",,""
"1963-02","1963","02","","","","","","","","","","","0.0","T","14.5","","14.5","","","M",,"",,""
"1963-03","1963","03","","","","","","","","","","","4.1","","29.2","","33.3","","","M",,"",,""
"1963-04","1963","04","","","","","","","","","","","12.2","","17.8","","30.0","","0","",,"",,""
"1963-05","1963","05","","","","","","","","","","","36.6","","10.2","","46.7","","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","106.7","","0.0","","106.7","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","83.8","","0.0","","83.8","","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","84.8","","0.0","","84.8","","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","10.4","","0.0","","10.4","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","25.4","","0.0","","25.4","","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-12","1963","12","","","","","","","","","","","0.0","T","3.8","","3.8","","","M",,"",,""
