"Station Name","BURNT CHURCH"
"Province","NEW BRUNSWICK"
"Latitude","47.23"
"Longitude","-65.13"
"Elevation","15.20"
"Climate Identifier","8100601"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-01","1974","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-02","1974","02","-4.5","","-15.9","","-10.2","","5.0","","-25.6","","41.1","","12.7","","53.8","","","M",,"",,""
"1974-03","1974","03","1.6","","-10.3","","-4.4","","12.8","","-20.0","S","64.5","","28.7","","93.2","","","M",,"",,""
"1974-04","1974","04","5.3","","-3.0","","1.2","","17.2","","-12.2","","100.3","E","25.4","E","125.7","E","","M",,"",,""
"1974-05","1974","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-06","1974","06","22.5","","9.1","","15.8","","30.6","","","M","39.1","","0.0","","39.1","","0","",,"",,""
"1974-07","1974","07","23.2","","11.9","","17.6","","30.0","","5.6","","132.3","","0.0","","132.3","","0","",,"",,""
"1974-08","1974","08","24.4","","11.2","","17.8","","32.8","","3.3","","75.4","","0.0","","75.4","","0","",,"",,""
"1974-09","1974","09","17.6","","5.4","","11.5","","27.2","","-6.1","","98.0","","0.0","","98.0","","0","",,"",,""
"1974-10","1974","10","10.1","","-0.8","","4.7","","23.9","","-6.7","S","115.1","","27.4","","142.5","","0","",,"",,""
"1974-11","1974","11","4.4","","-3.4","","0.5","","12.8","","-11.7","","32.8","","55.9","","88.6","","","M",,"",,""
"1974-12","1974","12","-0.2","","-9.3","","-4.8","","8.9","","-20.0","","140.5","","19.6","","160.0","","","M",,"",,""
"1975-01","1975","01","-4.9","","-15.6","","-10.3","","7.2","","-31.7","","31.8","","69.1","","100.8","","","M",,"",,""
"1975-02","1975","02","-4.7","","-18.8","","-11.8","","5.0","S","-34.4","S","19.3","","16.3","","35.6","","","M",,"",,""
"1975-03","1975","03","2.0","","-10.3","","-4.2","","12.2","","-26.7","","21.3","","73.9","","95.3","","","M",,"",,""
"1975-04","1975","04","6.1","","-4.4","","0.9","","11.7","","-14.4","","13.0","","114.3","","127.3","","","M",,"",,""
"1975-05","1975","05","14.9","","2.9","","8.9","","28.3","","-6.1","","69.6","","0.0","T","69.6","","0","",,"",,""
"1975-06","1975","06","23.1","","9.1","","16.1","","35.0","","-0.6","","56.6","","0.0","","56.6","","0","",,"",,""
"1975-07","1975","07","27.4","","15.2","","21.3","","35.0","","4.4","","139.7","","0.0","","139.7","","0","",,"",,""
"1975-08","1975","08","23.9","","11.5","","17.7","","33.3","","2.8","S","17.8","","0.0","","17.8","","0","",,"",,""
"1975-09","1975","09","19.8","","5.9","","12.9","","24.4","","0.0","S","70.6","","0.0","","70.6","","0","",,"",,""
"1975-10","1975","10","13.4","","-0.8","","6.3","","23.3","S","-8.3","","50.8","","0.0","","50.8","","","M",,"",,""
"1975-11","1975","11","7.7","","-5.4","","1.2","","17.2","S","-15.0","S","97.8","","21.3","","119.1","","","M",,"",,""
"1975-12","1975","12","-1.4","","-15.1","","-8.3","","10.0","","-26.1","","69.1","","131.8","","200.9","","","M",,"",,""
"1976-01","1976","01","-4.9","","-18.5","","-11.7","","9.4","","-33.9","","38.6","","110.7","","149.4","","","M",,"",,""
"1976-02","1976","02","","M","","M","","M","","M","","M","40.4","","118.4","","158.8","","","M",,"",,""
"1976-03","1976","03","2.8","","-10.5","","-3.9","","19.4","","-23.9","","16.0","","103.6","","119.6","","0","",,"",,""
"1976-04","1976","04","7.0","","-2.4","","2.3","","17.8","","-11.1","","81.5","","5.1","","86.6","","0","",,"",,""
"1976-05","1976","05","15.2","","3.9","","9.6","","30.6","","-2.8","S","213.9","","0.0","","213.9","","0","",,"",,""
"1976-06","1976","06","25.4","","9.8","","17.6","","36.7","","-0.6","","38.4","","0.0","","38.4","","0","",,"",,""
"1976-07","1976","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-08","1976","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-09","1976","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-10","1976","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-11","1976","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-12","1976","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
