"Station Name","COURVAL"
"Province","SASKATCHEWAN"
"Latitude","50.18"
"Longitude","-105.88"
"Elevation","693.40"
"Climate Identifier","4021851"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1971-01","1971","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-02","1971","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-03","1971","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-04","1971","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-05","1971","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-06","1971","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-07","1971","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-08","1971","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-09","1971","09","","","","","","","","","","","5.8","","0.0","","5.8","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-11","1971","11","","","","","","","","","","","2.0","","1.3","","3.3","","3","",,"",,""
"1971-12","1971","12","","","","","","","","","","","0.0","","9.7","","9.7","","10","",,"",,""
"1972-01","1972","01","","","","","","","","","","","0.0","","8.9","","8.9","","10","",,"",,""
"1972-02","1972","02","","","","","","","","","","","0.8","","20.3","","21.1","","18","",,"",,""
"1972-03","1972","03","","","","","","","","","","","2.3","","5.8","","8.1","","0","",,"",,""
"1972-04","1972","04","","","","","","","","","","","20.3","","3.0","","23.4","","0","",,"",,""
"1972-05","1972","05","","","","","","","","","","","64.3","","0.0","","64.3","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","39.1","","0.0","","39.1","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","59.2","","0.0","","59.2","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","45.5","","0.0","","45.5","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","27.7","","11.4","E","39.1","E","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","5.3","","12.2","","17.5","","3","",,"",,""
"1972-11","1972","11","","","","","","","","","","","0.8","","5.3","","6.1","","8","",,"",,""
"1972-12","1972","12","","","","","","","","","","","0.5","","8.1","","8.6","","8","",,"",,""
"1973-01","1973","01","","","","","","","","","","","0.5","","1.0","","1.5","","0","",,"",,""
"1973-02","1973","02","","","","","","","","","","","0.0","T","7.1","","7.1","","0","T",,"",,""
"1973-03","1973","03","","","","","","","","","","","10.7","","4.3","","15.0","","0","",,"",,""
"1973-04","1973","04","","","","","","","","","","","44.5","","2.8","","47.2","","0","",,"",,""
"1973-05","1973","05","","","","","","","","","","","33.8","","0.0","","33.8","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","120.9","","0.0","","120.9","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","29.7","","0.0","","29.7","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","60.2","","0.0","","60.2","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","36.3","","0.0","T","36.3","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","3.6","","0.0","T","3.6","","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","15.5","","17.5","","33.0","","8","",,"",,""
"1973-12","1973","12","","","","","","","","","","","2.8","","34.5","","37.3","","20","",,"",,""
"1974-01","1974","01","","","","","","","","","","","0.0","T","16.5","E","16.5","E","33","",,"",,""
"1974-02","1974","02","","","","","","","","","","","0.0","T","27.7","","27.7","","43","",,"",,""
"1974-03","1974","03","","","","","","","","","","","0.0","","20.8","","20.8","","33","",,"",,""
"1974-04","1974","04","","","","","","","","","","","25.4","","4.1","","29.5","","0","T",,"",,""
"1974-05","1974","05","","","","","","","","","","","84.8","","0.0","","84.8","","0","",,"",,""
"1974-06","1974","06","","","","","","","","","","","18.8","","0.0","","18.8","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","58.7","","0.0","","58.7","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","92.2","","0.0","","92.2","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","23.4","","0.0","T","23.4","","0","T",,"",,""
"1974-10","1974","10","","","","","","","","","","","2.3","","5.6","","7.9","","0","",,"",,""
"1974-11","1974","11","","","","","","","","","","","0.0","T","3.8","","3.8","","0","",,"",,""
"1974-12","1974","12","","","","","","","","","","","0.0","T","13.2","","13.2","","8","",,"",,""
"1975-01","1975","01","","","","","","","","","","","0.0","T","7.4","","7.4","","10","",,"",,""
"1975-02","1975","02","","","","","","","","","","","0.0","T","11.2","","11.2","","15","",,"",,""
"1975-03","1975","03","","","","","","","","","","","0.0","","21.1","","21.1","","13","",,"",,""
"1975-04","1975","04","","","","","","","","","","","10.4","E","15.7","E","26.2","E","0","",,"",,""
"1975-05","1975","05","","","","","","","","","","","23.6","","5.8","","29.5","","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","75.2","","0.0","","75.2","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","41.4","","0.0","","41.4","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","61.5","","0.0","","61.5","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","26.2","","0.0","","26.2","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","2.0","","8.1","","10.2","","0","",,"",,""
"1975-11","1975","11","","","","","","","","","","","0.0","","13.7","","13.7","","8","",,"",,""
"1975-12","1975","12","","","","","","","","","","","0.8","","23.9","","24.6","","20","",,"",,""
"1976-01","1976","01","","","","","","","","","","","0.0","T","18.8","","18.8","","","M",,"",,""
"1976-02","1976","02","","","","","","","","","","","0.0","T","22.1","","22.1","","15","",,"",,""
"1976-03","1976","03","","","","","","","","","","","2.5","","40.1","","42.7","","","M",,"",,""
"1976-04","1976","04","","","","","","","","","","","16.3","","0.5","","16.8","","0","",,"",,""
"1976-05","1976","05","","","","","","","","","","","50.3","","0.0","","50.3","","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","139.2","","0.0","","139.2","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","59.7","","0.0","","59.7","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","6.1","","0.0","","6.1","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","8.6","","0.0","","8.6","","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","3.0","","0.0","T","3.0","","0","",,"",,""
"1976-11","1976","11","","","","","","","","","","","0.0","T","2.5","","2.5","","3","",,"",,""
"1976-12","1976","12","","","","","","","","","","","0.0","T","20.6","","20.6","","13","",,"",,""
"1977-01","1977","01","","","","","","","","","","","0.0","","13.2","","13.2","","12","",,"",,""
"1977-02","1977","02","","","","","","","","","","","0.0","T","4.8","","4.8","","5","",,"",,""
"1977-03","1977","03","","","","","","","","","","","1.0","","12.7","","13.7","","0","T",,"",,""
"1977-04","1977","04","","","","","","","","","","","0.5","","3.8","","4.3","","0","",,"",,""
