"Station Name","PINCHER CREEK"
"Province","ALBERTA"
"Latitude","49.50"
"Longitude","-113.95"
"Elevation","1155.20"
"Climate Identifier","3035201"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1960-01","1960","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"","<31",""
"1960-02","1960","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"","<31",""
"1960-03","1960","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"","<31",""
"1960-04","1960","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"","<31",""
"1960-05","1960","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"","<31",""
"1960-06","1960","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"","<31",""
"1960-07","1960","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"","<31",""
"1960-08","1960","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"","<31",""
"1960-09","1960","09","20.6","","5.6","","13.1","","31.1","","-3.9","","3.0","","0.0","","3.0","","0","","27","","113",""
"1960-10","1960","10","13.8","","1.9","","7.9","","26.7","","-8.9","","0.3","","3.0","","3.3","","0","","27","","129",""
"1960-11","1960","11","4.1","","-6.1","","-1.0","","17.8","","-21.1","","9.7","","25.1","","34.8","","5","","27","","106",""
"1960-12","1960","12","1.5","","-7.8","","-3.2","","12.2","","-22.8","","0.0","T","37.3","","37.3","","0","T","27","","105","S"
"1961-01","1961","01","4.0","","-6.2","","-1.1","","11.1","","-20.0","","1.3","","19.1","","20.3","","10","","27","","148",""
"1961-02","1961","02","2.8","","-6.5","","-1.9","","11.1","","-23.9","","0.3","","37.8","","38.1","","8","","27","","142",""
"1961-03","1961","03","6.6","","-4.4","","1.1","","15.6","","-15.0","S","12.7","","11.7","","24.4","","0","","25","","119",""
"1961-04","1961","04","8.9","","-3.0","","3.0","","14.4","S","-14.4","","5.8","","75.4","","81.3","","0","","27","","138",""
"1961-05","1961","05","16.0","","3.9","","10.0","","26.7","","-2.2","","93.2","","27.2","","120.4","","0","","25","","105",""
"1961-06","1961","06","25.6","","9.5","","17.6","","32.8","","4.4","S","15.2","","0.0","","15.2","","0","","27","","130",""
"1961-07","1961","07","24.9","","9.9","","17.4","","33.3","","4.4","","65.8","","0.0","","65.8","","0","","23","","71",""
"1961-08","1961","08","27.7","","10.6","","19.2","","35.6","","3.9","","25.7","","0.0","","25.7","","0","","27","","105",""
"1961-09","1961","09","15.1","","1.7","","8.4","","26.1","","-3.9","S","81.0","","11.4","","92.5","","0","","27","","114",""
"1961-10","1961","10","11.1","","-0.4","","5.4","","25.0","","-19.4","","8.6","","78.2","","86.9","","0","T","27","","130",""
