"Station Name","COURTENAY PUNTLEDGE BCHP"
"Province","BRITISH COLUMBIA"
"Latitude","49.68"
"Longitude","-125.03"
"Elevation","24.40"
"Climate Identifier","1021990"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1921-01","1921","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1921-02","1921","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1921-03","1921","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1921-04","1921","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1921-05","1921","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1921-06","1921","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1921-07","1921","07","","","","","","","","","","","4.8","","0.0","","4.8","","","",,"",,""
"1921-08","1921","08","","","","","","","","","","","42.2","","0.0","","42.2","","","",,"",,""
"1921-09","1921","09","","","","","","","","","","","132.3","","0.0","","132.3","","","",,"",,""
"1921-10","1921","10","","","","","","","","","","","338.6","","0.0","","338.6","","","",,"",,""
"1921-11","1921","11","","","","","","","","","","","135.6","","30.5","","166.1","","","",,"",,""
"1921-12","1921","12","","","","","","","","","","","118.9","","8.9","","127.8","","","",,"",,""
"1922-01","1922","01","","","","","","","","","","","49.0","","20.3","","69.3","","","",,"",,""
"1922-02","1922","02","","","","","","","","","","","96.5","","17.8","","114.3","","","",,"",,""
"1922-03","1922","03","","","","","","","","","","","115.3","","0.0","","115.3","","","",,"",,""
"1922-04","1922","04","","","","","","","","","","","29.5","","0.0","","29.5","","","",,"",,""
"1922-05","1922","05","","","","","","","","","","","51.8","","0.0","","51.8","","","",,"",,""
"1922-06","1922","06","","","","","","","","","","","2.5","","0.0","","2.5","","","",,"",,""
"1922-07","1922","07","","","","","","","","","","","0.0","T","0.0","","0.0","T","","",,"",,""
"1922-08","1922","08","","","","","","","","","","","40.6","","0.0","","40.6","","","",,"",,""
"1922-09","1922","09","","","","","","","","","","","95.0","","0.0","","95.0","","","",,"",,""
"1922-10","1922","10","","","","","","","","","","","66.0","","0.0","","66.0","","","",,"",,""
"1922-11","1922","11","","","","","","","","","","","79.8","","0.0","","79.8","","","",,"",,""
"1922-12","1922","12","","","","","","","","","","","261.6","","61.0","","322.6","","","",,"",,""
"1923-01","1923","01","","","","","","","","","","","142.5","","10.2","","152.7","","","",,"",,""
"1923-02","1923","02","","","","","","","","","","","58.4","","92.7","","151.1","","","",,"",,""
"1923-03","1923","03","","","","","","","","","","","31.0","","0.0","","31.0","","","",,"",,""
"1923-04","1923","04","","","","","","","","","","","33.3","","0.0","","33.3","","","",,"",,""
"1923-05","1923","05","","","","","","","","","","","52.3","","0.0","","52.3","","","",,"",,""
"1923-06","1923","06","","","","","","","","","","","30.7","","0.0","","30.7","","","",,"",,""
"1923-07","1923","07","","","","","","","","","","","15.7","","0.0","","15.7","","","",,"",,""
"1923-08","1923","08","","","","","","","","","","","29.5","","0.0","","29.5","","","",,"",,""
"1923-09","1923","09","","","","","","","","","","","22.6","","0.0","","22.6","","","",,"",,""
"1923-10","1923","10","","","","","","","","","","","63.0","","0.0","","63.0","","","",,"",,""
"1923-11","1923","11","","","","","","","","","","","126.7","","0.0","","126.7","","","",,"",,""
"1923-12","1923","12","","","","","","","","","","","393.2","","15.2","","408.4","","","",,"",,""
"1924-01","1924","01","","","","","","","","","","","205.7","","0.0","","205.7","","","",,"",,""
"1924-02","1924","02","","","","","","","","","","","182.4","","0.0","","182.4","","","",,"",,""
"1924-03","1924","03","","","","","","","","","","","21.1","","2.5","","23.6","","","",,"",,""
"1924-04","1924","04","","","","","","","","","","","22.6","","0.0","","22.6","","","",,"",,""
"1924-05","1924","05","","","","","","","","","","","15.0","","0.0","","15.0","","","",,"",,""
"1924-06","1924","06","","","","","","","","","","","34.0","","0.0","","34.0","","","",,"",,""
"1924-07","1924","07","","","","","","","","","","","43.4","","0.0","","43.4","","","",,"",,""
"1924-08","1924","08","","","","","","","","","","","38.9","","0.0","","38.9","","","",,"",,""
"1924-09","1924","09","","","","","","","","","","","76.5","","0.0","","76.5","","","",,"",,""
"1924-10","1924","10","","","","","","","","","","","305.3","","0.0","","305.3","","","",,"",,""
"1924-11","1924","11","","","","","","","","","","","163.1","","12.7","","175.8","","","",,"",,""
"1924-12","1924","12","","","","","","","","","","","96.0","","26.7","","122.7","","","",,"",,""
"1925-01","1925","01","","","","","","","","","","","179.8","","7.6","","187.5","","","",,"",,""
"1925-02","1925","02","","","","","","","","","","","231.9","","7.6","","239.5","","","",,"",,""
"1925-03","1925","03","","","","","","","","","","","55.1","","0.0","","55.1","","","",,"",,""
"1925-04","1925","04","","","","","","","","","","","69.3","","0.0","","69.3","","","",,"",,""
"1925-05","1925","05","","","","","","","","","","","34.3","","0.0","","34.3","","","",,"",,""
"1925-06","1925","06","","","","","","","","","","","56.6","","0.0","","56.6","","","",,"",,""
"1925-07","1925","07","","","","","","","","","","","5.1","","0.0","","5.1","","","",,"",,""
"1925-08","1925","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1925-09","1925","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1925-10","1925","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1925-11","1925","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1925-12","1925","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1926-01","1926","01","","","","","","","","","","","","","","","","","","",,"",,""
"1926-02","1926","02","","","","","","","","","","","","","","","","","","",,"",,""
"1926-03","1926","03","","","","","","","","","","","","","","","","","","",,"",,""
"1926-04","1926","04","","","","","","","","","","","","","","","","","","",,"",,""
"1926-05","1926","05","","","","","","","","","","","","","","","","","","",,"",,""
"1926-06","1926","06","","","","","","","","","","","","","","","","","","",,"",,""
"1926-07","1926","07","","","","","","","","","","","","","","","","","","",,"",,""
"1926-08","1926","08","","","","","","","","","","","","","","","","","","",,"",,""
"1926-09","1926","09","","","","","","","","","","","","","","","","","","",,"",,""
"1926-10","1926","10","","","","","","","","","","","","","","","","","","",,"",,""
"1926-11","1926","11","","","","","","","","","","","","","","","","","","",,"",,""
"1926-12","1926","12","","","","","","","","","","","","","","","","","","",,"",,""
"1927-01","1927","01","","","","","","","","","","","","","","","","","","",,"",,""
"1927-02","1927","02","","","","","","","","","","","","","","","","","","",,"",,""
"1927-03","1927","03","","","","","","","","","","","","","","","","","","",,"",,""
"1927-04","1927","04","","","","","","","","","","","","","","","","","","",,"",,""
"1927-05","1927","05","","","","","","","","","","","","","","","","","","",,"",,""
"1927-06","1927","06","","","","","","","","","","","","","","","","","","",,"",,""
"1927-07","1927","07","","","","","","","","","","","","","","","","","","",,"",,""
"1927-08","1927","08","","","","","","","","","","","","","","","","","","",,"",,""
"1927-09","1927","09","","","","","","","","","","","","","","","","","","",,"",,""
"1927-10","1927","10","","","","","","","","","","","","","","","","","","",,"",,""
"1927-11","1927","11","","","","","","","","","","","","","","","","","","",,"",,""
"1927-12","1927","12","","","","","","","","","","","","","","","","","","",,"",,""
"1928-01","1928","01","","","","","","","","","","","","","","","","","","",,"",,""
"1928-02","1928","02","","","","","","","","","","","","","","","","","","",,"",,""
"1928-03","1928","03","","","","","","","","","","","","","","","","","","",,"",,""
"1928-04","1928","04","","","","","","","","","","","","","","","","","","",,"",,""
"1928-05","1928","05","","","","","","","","","","","","","","","","","","",,"",,""
"1928-06","1928","06","","","","","","","","","","","","","","","","","","",,"",,""
"1928-07","1928","07","","","","","","","","","","","","","","","","","","",,"",,""
"1928-08","1928","08","","","","","","","","","","","","","","","","","","",,"",,""
