"Station Name","DRUMHELLER EAST"
"Province","ALBERTA"
"Latitude","51.45"
"Longitude","-112.68"
"Elevation","678.20"
"Climate Identifier","30221LG"
"WMO Identifier","71237"
"TC Identifier","WDZ"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1996-04","1996","04","12.5","","-0.4","","6.1","","21.7","","-12.7","","18.8","","4.0","E","22.8","E","","",,"",,""
"1996-05","1996","05","14.4","","3.4","","8.9","","22.0","","-5.0","","33.8","E","13.0","E","46.8","E","0","E",,"",,""
"1996-06","1996","06","22.2","E","9.0","E","15.6","E","32.4","","2.1","","33.4","E","0.0","","33.4","E","0","",,"",,""
"1996-07","1996","07","25.7","","11.5","","18.6","","33.2","","5.7","","49.6","","0.0","","49.6","","0","",,"",,""
"1996-08","1996","08","28.1","E","10.2","E","19.2","E","34.6","","4.2","","7.2","E","0.0","","7.2","E","0","E",,"",,""
"1996-09","1996","09","16.8","","5.1","","11.0","","28.6","","-3.8","","37.0","E","9.0","E","46.0","E","","",,"",,""
"1996-10","1996","10","12.1","E","-2.0","E","5.0","E","26.0","","-13.7","","6.0","","4.2","E","10.2","E","","",,"",,""
"1996-11","1996","11","-5.8","","-15.0","","-10.4","","9.8","","-35.1","","3.6","I","","","","","","",,"",,""
"1996-12","1996","12","-11.1","","-24.2","","-17.7","","3.8","","-42.5","","","","","","","","","",,"",,""
"1997-01","1997","01","-10.5","E","-24.2","E","-17.4","E","8.9","","-41.4","","","","","","","","","",,"",,""
"1997-02","1997","02","1.5","E","-12.1","E","-5.3","E","11.2","","-19.2","","","","","","","","","",,"",,""
"1997-03","1997","03","2.1","E","-11.5","E","-4.7","E","14.2","","-32.5","","","","","","","","","",,"",,""
"1997-04","1997","04","10.8","E","-3.8","E","3.5","E","23.5","","-12.8","","14.0","E","0.0","T","14.0","E","","",,"",,""
"1997-05","1997","05","18.3","E","4.2","E","11.2","E","28.5","","-2.2","","16.8","E","15.0","E","31.8","E","0","E",,"",,""
"1997-06","1997","06","22.7","","10.1","","16.4","","27.9","","5.0","","36.7","E","0.0","","36.7","E","0","E",,"",,""
"1997-07","1997","07","26.7","E","11.5","E","19.1","E","32.6","","6.0","","14.4","","0.0","","14.4","","0","E",,"",,""
"1997-08","1997","08","26.8","E","10.3","E","18.6","E","37.4","","5.6","","16.4","E","0.0","","16.4","E","0","",,"",,""
"1997-09","1997","09","22.7","E","5.8","E","14.3","E","31.2","","-2.3","","26.8","E","0.0","","26.8","E","0","E",,"",,""
"1997-10","1997","10","11.4","","-1.7","","4.8","","24.0","","-8.4","","1.6","","5.0","E","6.6","E","0","E",,"",,""
"1997-11","1997","11","4.4","","-8.0","","-1.8","","13.0","","-16.5","","","","","","","","","",,"",,""
"1997-12","1997","12","2.0","","-11.1","","-4.6","","16.6","","-20.1","","1.2","","0.4","","1.6","","0","E",,"",,""
"1998-01","1998","01","-11.9","","-23.3","","-17.6","","9.6","","-39.4","","","","","","","","","",,"",,""
"1998-02","1998","02","2.3","","-9.8","","-3.8","","12.5","","-16.7","","","","","","","","","",,"",,""
"1998-03","1998","03","4.0","","-8.3","","-2.1","","15.2","","-20.0","","","","","","","","","",,"",,""
"1998-04","1998","04","15.1","E","0.7","E","7.9","E","24.9","","-4.4","","20.0","E","5.2","E","25.2","E","","",,"",,""
"1998-05","1998","05","22.4","","6.3","","14.4","","28.1","","0.7","","","","","","","","0","",,"",,""
"1998-06","1998","06","21.1","E","9.2","E","15.2","E","28.0","","0.8","","57.4","E","0.0","","57.4","E","0","",,"",,""
"1998-07","1998","07","27.4","","13.7","","20.6","","34.2","","7.4","","43.4","","0.0","","43.4","","0","",,"",,""
"1998-08","1998","08","28.1","","11.9","","20.0","","35.6","","6.3","","31.6","","0.0","","31.6","","0","",,"",,""
"1998-09","1998","09","21.8","","7.0","","14.4","","35.4","","1.4","","22.0","","0.0","","22.0","","0","",,"",,""
"1998-10","1998","10","13.8","","-0.1","","6.9","","22.7","","-4.5","","7.4","","0.0","","7.4","","0","E",,"",,""
"1998-11","1998","11","2.2","","-6.2","","-2.0","","14.3","","-15.3","","","","","","","","","",,"",,""
"1998-12","1998","12","-4.5","E","-16.7","E","-10.6","E","14.0","","-32.0","","","","","","","","","",,"",,""
"1999-01","1999","01","-6.7","E","-18.6","E","-12.7","E","8.5","","-30.6","","","","","","","","","",,"",,""
"1999-02","1999","02","2.7","","-10.1","","-3.7","","9.4","","-21.0","","","","","","","","","",,"",,""
"1999-03","1999","03","5.5","E","-7.5","E","-1.0","E","21.2","","-22.9","","","","","","","","","",,"",,""
"1999-04","1999","04","13.3","E","-0.7","E","6.3","E","26.9","","-11.2","","21.4","E","2.2","E","23.6","E","","",,"",,""
"1999-05","1999","05","16.6","","4.0","","10.3","","30.8","","-2.4","","35.6","","0.0","","35.6","","","",,"",,""
"1999-06","1999","06","20.4","","7.8","","14.1","","29.8","","1.3","","69.8","","0.0","","69.8","","0","",,"",,""
"1999-07","1999","07","22.1","E","9.2","E","15.7","E","32.6","","2.5","","80.6","","0.0","","80.6","","","",,"",,""
"1999-08","1999","08","25.2","E","11.0","E","18.1","E","32.4","","4.6","","6.2","","0.0","","6.2","","","",,"",,""
"1999-09","1999","09","19.7","","3.6","","11.7","","32.4","","-4.8","","4.6","","0.0","","4.6","","","",,"",,""
"1999-10","1999","10","14.1","","-1.7","","6.2","","22.8","","-9.4","","2.2","","0.0","T","2.2","","0","",,"",,""
"1999-11","1999","11","7.0","E","-6.0","E","0.5","E","21.2","","-16.7","","0.8","","3.6","E","4.4","E","","",,"",,""
"1999-12","1999","12","3.3","E","-9.7","E","-3.2","E","13.0","E","-18.1","","","","","","","","","",,"",,""
"2000-01","2000","01","-7.3","E","-20.5","","-13.9","E","5.9","","-29.2","","","","","","","","","",,"",,""
"2000-02","2000","02","-2.5","","-19.1","","-10.8","","5.9","","-33.1","","","","","","","","","",,"",,""
"2000-03","2000","03","5.6","E","-6.6","E","-0.5","E","17.9","","-17.5","","","","","","","","","",,"",,""
"2000-04","2000","04","12.4","","-1.7","","5.4","","23.5","","-10.4","","4.4","I","","","","","","",,"",,""
"2000-05","2000","05","17.8","","4.4","","11.1","","25.1","","-2.6","","17.0","","0.0","","17.0","","","",,"",,""
"2000-06","2000","06","21.2","","7.9","","14.6","","28.1","","0.3","","37.6","","0.0","","37.6","","0","",,"",,""
"2000-07","2000","07","26.7","","11.8","","19.3","","33.7","","7.2","","38.6","","0.0","","38.6","","","",,"",,""
"2000-08","2000","08","25.0","E","10.1","E","17.6","E","32.7","","4.9","","32.0","","0.0","","32.0","","","",,"",,""
"2000-09","2000","09","19.0","","3.7","","11.4","","28.8","","-5.9","","40.0","","0.0","","40.0","","0","",,"",,""
"2000-10","2000","10","13.6","","-1.9","","5.9","","26.4","","-11.7","S","4.6","","","","","","","",,"",,""
"2000-11","2000","11","1.0","E","-12.5","","-5.8","E","14.6","","-19.8","S","1.0","E","","","","","","",,"",,""
"2000-12","2000","12","-8.4","E","-19.2","E","-13.8","E","5.0","E","-34.6","","4.0","E","","","","","","",,"",,""
"2001-01","2001","01","0.6","","-12.2","","-5.8","","10.5","","-18.6","","1.4","","0.0","","1.4","","","",,"",,""
"2001-02","2001","02","-5.8","","-21.4","","-13.6","","9.9","","-30.5","","","","","","","","","",,"",,""
"2001-03","2001","03","6.9","","-7.0","","0.0","","13.5","","-18.7","","1.2","","7.0","E","8.2","E","0","E",,"",,""
"2001-04","2001","04","13.5","","-1.6","","5.9","","27.1","","-8.5","","3.2","E","1.4","E","4.6","E","0","",,"",,""
"2001-05","2001","05","20.5","","5.3","","12.9","","31.6","","-2.2","","22.4","","0.0","","22.4","","","",,"",,""
"2001-06","2001","06","21.4","E","8.5","E","15.0","E","31.0","E","3.0","","23.6","E","0.0","","23.6","E","","",,"",,""
"2001-07","2001","07","26.5","","12.2","","19.4","","35.4","","6.3","","37.0","","0.0","","37.0","","0","",,"",,""
"2001-08","2001","08","29.2","","11.2","","20.2","","37.2","","5.0","","8.2","","0.0","","8.2","","0","",,"",,""
"2001-09","2001","09","22.5","","6.1","","14.3","","32.8","","-0.8","","9.6","","0.0","","9.6","","0","",,"",,""
"2001-10","2001","10","12.1","E","-2.7","E","4.8","E","23.8","","-10.7","","2.8","","1.4","E","4.2","E","","",,"",,""
"2001-11","2001","11","6.4","","-6.2","","0.1","","19.5","","-21.4","","","","","","","","","",,"",,""
"2001-12","2001","12","-5.0","","-17.0","","-11.0","","7.4","","-25.9","","","","","","","","","",,"",,""
"2002-01","2002","01","-4.2","","-16.1","","-10.2","","9.4","","-36.4","","","","","","","","","",,"",,""
"2002-02","2002","02","1.3","E","-12.8","E","-5.8","E","10.2","","-23.7","","","","","","","","","",,"",,""
"2002-03","2002","03","-6.0","","-20.4","","-13.2","","10.6","","-36.3","","0.0","","17.0","E","17.0","E","","",,"",,""
"2002-04","2002","04","8.2","","-4.5","","1.9","","20.1","","-16.7","","8.2","E","9.8","E","18.0","E","0","",,"",,""
"2002-05","2002","05","17.0","","2.5","","9.8","","27.0","","-4.8","","9.4","","0.0","","9.4","","0","",,"",,""
"2002-06","2002","06","24.4","","10.5","","17.5","","36.8","","3.1","","24.0","","0.0","","24.0","","0","",,"",,""
"2002-07","2002","07","","","","","","","","","","","12.8","","0.0","","12.8","","","",,"",,""
"2002-08","2002","08","","","","","","","","","","","107.2","","0.0","","107.2","","","",,"",,""
"2002-09","2002","09","","","","","","","","","","","23.8","","0.0","","23.8","","","",,"",,""
"2002-10","2002","10","0.6","I","-8.0","I","-3.7","I","4.5","I","-17.1","I","9.6","I","","","","","","",,"",,""
"2002-11","2002","11","7.7","","-5.5","","1.1","","17.0","","-12.7","","0.0","","","","","","","",,"",,""
"2002-12","2002","12","0.9","","-12.8","","-6.0","","14.6","","-23.0","","0.0","","","","","","","",,"",,""
"2003-01","2003","01","-4.1","","-16.9","","-10.5","","9.1","","-37.3","","","","","","","","","",,"",,""
"2003-02","2003","02","-2.8","","-16.1","","-9.5","","6.8","","-38.0","","0.0","","","","","","","",,"",,""
"2003-03","2003","03","2.5","","-10.6","","-4.0","","21.5","","-33.5","","3.4","","","","","","","",,"",,""
"2003-04","2003","04","12.4","E","0.1","E","6.3","E","26.1","","-14.4","","30.5","E","24.5","E","55.0","E","0","",,"",,""
"2003-05","2003","05","17.4","","4.0","E","10.7","E","32.0","","-3.3","","12.3","E","18.4","E","30.7","E","0","",,"",,""
"2003-06","2003","06","22.9","","9.8","","16.4","","33.6","","2.6","","22.6","","0.0","","22.6","","0","",,"",,""
