"Station Name","GOODRIDGE RS"
"Province","ALBERTA"
"Latitude","54.38"
"Longitude","-111.37"
"Elevation","609.60"
"Climate Identifier","3012860"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1979-11","1979","11","1.1","","-12.2","","-5.6","","18.0","","-24.0","S","0.0","","2.0","","2.0","","","M",,"",,""
"1979-12","1979","12","-5.3","","-20.6","","-13.0","","6.0","","-37.0","","2.0","","23.0","","19.0","","","M",,"",,""
"1980-01","1980","01","-12.5","","-27.0","","-19.8","","8.0","","-42.0","S","0.0","","13.0","","8.5","","9","",,"",,""
"1980-02","1980","02","-5.3","","-20.7","","-13.0","","6.0","","-31.0","","1.0","","17.0","","12.0","","17","",,"",,""
"1980-03","1980","03","-3.0","","-17.1","","-10.1","","6.0","S","-33.0","S","0.0","","42.5","","32.0","","","M",,"",,""
"1980-04","1980","04","16.2","","-2.0","","7.1","","28.0","S","-14.0","","1.0","","0.0","","1.0","","0","",,"",,""
"1980-05","1980","05","18.8","","1.2","","10.0","","28.0","","-6.0","S","41.5","","0.0","","41.5","","0","",,"",,""
"1980-06","1980","06","20.1","","6.1","","13.1","","28.0","S","-3.0","","60.3","","0.0","","60.3","","0","",,"",,""
"1980-07","1980","07","23.0","","6.7","","14.9","","29.0","","0.0","","46.5","","0.0","","46.5","","0","",,"",,""
"1980-08","1980","08","18.7","","6.0","","12.4","","26.0","","-3.0","","149.0","","0.0","","149.0","","0","",,"",,""
"1980-09","1980","09","13.7","","1.5","","7.6","","27.0","","-6.0","","76.8","","0.0","","76.8","","0","",,"",,""
"1980-10","1980","10","11.9","","-2.4","","4.8","","28.0","","-12.0","","3.0","","0.0","T","3.0","","0","",,"",,""
"1980-11","1980","11","2.2","","-10.1","","-4.0","","14.0","S","-24.0","","1.0","","5.0","","6.0","","","M",,"",,""
"1980-12","1980","12","-13.7","","-25.9","","-19.8","","10.0","","-40.0","","4.0","","23.5","","27.5","","3","",,"",,""
"1981-01","1981","01","-3.4","","-15.2","","-9.3","","5.0","","-24.0","S","0.0","T","17.0","","16.5","","20","",,"",,""
"1981-02","1981","02","-4.5","","-19.1","","-11.8","","10.0","","-38.0","","3.0","","8.0","","11.0","","16","",,"",,""
"1981-03","1981","03","4.7","","-11.0","","-3.2","","12.0","","-25.0","","1.0","","10.5","","15.5","","0","",,"",,""
"1981-04","1981","04","10.1","","-3.8","","3.2","","21.0","","-15.0","","13.5","","5.0","","19.0","","","M",,"",,""
"1981-05","1981","05","18.7","","3.0","E","10.9","E","26.0","","-6.0","","18.3","","0.0","","18.3","","0","",,"",,""
"1981-06","1981","06","19.4","","3.6","","11.5","","25.0","S","-2.0","","121.0","","0.0","","121.0","","0","",,"",,""
"1981-07","1981","07","22.5","","7.7","","15.1","","30.0","","2.0","","97.5","","0.0","","97.5","","0","",,"",,""
"1981-08","1981","08","25.9","","7.6","","16.8","","33.0","","3.0","","34.0","","0.0","","34.0","","0","",,"",,""
"1981-09","1981","09","18.2","","-0.1","","9.1","","32.0","","-7.0","","17.0","","0.0","","17.0","","0","",,"",,""
"1981-10","1981","10","7.6","","-5.4","","1.1","","20.0","","-16.0","S","10.0","","9.0","","20.0","","","M",,"",,""
"1981-11","1981","11","2.8","E","-7.4","","-2.3","E","14.0","","-15.0","S","0.0","T","12.0","","10.0","","9","",,"",,""
"1981-12","1981","12","-8.9","","-23.2","","-16.1","","3.0","","-39.0","","0.0","T","18.0","","18.0","","22","",,"",,""
"1982-01","1982","01","-21.5","","-37.0","","-29.3","","","M","","M","0.0","","","M","","M","42","",,"",,""
"1982-02","1982","02","-10.8","","-27.8","","-19.3","","8.0","","-41.0","","0.0","T","11.5","","11.5","","40","",,"",,""
"1982-03","1982","03","-3.2","","-17.3","","-10.3","","6.0","","-34.0","","0.0","","16.0","","15.2","","45","",,"",,""
"1982-04","1982","04","6.5","E","-8.9","E","-1.2","E","21.0","","-31.0","","2.0","","14.5","","16.5","","","M",,"",,""
"1982-05","1982","05","16.5","","0.7","","8.6","","25.0","S","-10.0","","45.0","","3.0","","47.0","","0","",,"",,""
"1982-06","1982","06","22.5","","4.8","","13.7","","30.0","","-1.0","","37.2","","0.0","","37.2","","0","",,"",,""
"1982-07","1982","07","22.3","E","8.7","E","15.5","E","28.0","","3.0","","120.0","","0.0","","120.0","","0","",,"",,""
"1982-08","1982","08","20.4","","4.4","","12.4","","34.0","S","-4.0","S","92.0","","0.0","","92.0","","0","",,"",,""
"1982-09","1982","09","17.0","E","0.1","","8.6","E","24.0","S","-7.0","","16.0","","0.0","","16.0","","0","",,"",,""
"1982-10","1982","10","11.2","","-4.9","","3.2","","23.0","","-13.0","","4.0","","1.0","","5.0","","","M",,"",,""
"1982-11","1982","11","-5.9","","-16.6","E","-11.3","","8.0","","-32.0","","0.0","","15.0","","15.0","","","M",,"",,""
"1982-12","1982","12","-8.4","","-18.5","E","-13.5","E","0.0","","-37.0","","0.0","","17.0","","18.0","","23","",,"",,""
"1983-01","1983","01","-7.9","E","-21.3","E","-14.6","E","5.0","","-41.0","","0.0","","8.5","","7.5","","","M",,"",,""
"1983-02","1983","02","-5.2","E","-17.3","E","-11.3","E","7.0","E","","M","0.0","T","10.0","","8.5","","26","",,"",,""
"1983-03","1983","03","-0.1","","-12.5","","-6.3","","10.0","S","-26.0","","1.1","","30.0","","31.1","","0","T",,"",,""
"1983-04","1983","04","10.3","","-4.0","","3.2","","22.0","S","-13.0","","2.0","","5.0","","7.0","","0","",,"",,""
"1983-05","1983","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-06","1983","06","20.1","E","5.6","","12.9","E","28.0","","-1.0","","151.5","","0.0","","151.5","","0","",,"",,""
"1983-07","1983","07","21.9","","9.4","","15.7","","28.0","","4.0","","133.0","","0.0","","133.0","","0","",,"",,""
"1983-08","1983","08","24.1","","7.2","E","15.7","E","31.0","","-1.0","","5.0","","0.0","","5.0","","0","",,"",,""
"1983-09","1983","09","13.7","","0.4","","7.1","","25.0","S","-10.0","S","","M","0.0","","","M","0","",,"",,""
"1983-10","1983","10","9.7","","-4.5","","2.6","","16.0","","-9.0","","17.0","","0.0","T","17.0","","0","",,"",,""
"1983-11","1983","11","-2.1","","-6.9","","-4.5","","7.0","S","-22.0","","1.0","","25.5","","26.5","","15","",,"",,""
"1983-12","1983","12","-16.5","","-29.8","","-23.2","","1.0","","-43.0","","0.0","","7.0","","7.0","","","M",,"",,""
"1984-01","1984","01","-4.8","E","-20.7","","-12.8","E","9.0","","-37.0","","0.0","T","25.5","","21.0","","","M",,"",,""
"1984-02","1984","02","1.5","E","-13.8","","-6.2","E","7.0","","-21.0","","0.0","","11.5","","9.1","","20","",,"",,""
"1984-03","1984","03","1.1","","-12.3","E","-5.6","E","11.0","","-28.0","S","0.0","","9.0","","9.0","","1","",,"",,""
"1984-04","1984","04","13.4","","-1.7","","5.9","","26.0","","-9.0","","15.0","","0.0","","15.0","","0","",,"",,""
"1984-05","1984","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-06","1984","06","21.3","","6.2","","13.8","","33.0","","-1.0","","54.5","E","0.0","","54.5","E","0","",,"",,""
"1984-07","1984","07","23.8","","7.5","","15.7","","32.0","","2.0","","41.5","","0.0","","41.5","","0","",,"",,""
"1984-08","1984","08","23.7","","8.3","","16.0","","31.0","S","-3.0","","79.5","","0.0","","79.5","","0","",,"",,""
"1984-09","1984","09","11.4","E","0.4","E","5.9","E","22.0","","-8.0","S","88.5","","2.0","","91.5","","","M",,"",,""
"1984-10","1984","10","5.5","","-3.2","","1.2","","25.0","","-22.0","","24.0","","18.5","","42.5","","","M",,"",,""
"1984-11","1984","11","-7.2","","-19.4","E","-13.3","E","3.0","","-33.0","","0.0","","36.0","","36.0","","","M",,"",,""
"1984-12","1984","12","-14.2","","-28.4","","-21.3","","9.0","","-42.0","","0.0","","8.0","","8.0","","30","",,"",,""
"1985-01","1985","01","-6.5","E","-20.0","","-13.3","E","9.0","","-42.0","S","0.0","","16.5","","16.5","","","M",,"",,""
"1985-02","1985","02","-9.8","","-26.8","","-18.3","","7.0","","-42.0","S","0.0","","17.0","","17.0","","","M",,"",,""
"1985-03","1985","03","3.2","","-11.0","","-3.9","","10.0","","-26.0","","0.0","","1.5","","1.5","","","M",,"",,""
"1985-04","1985","04","9.1","","-2.4","","3.4","","19.0","","-9.0","","5.0","","23.5","","28.5","","0","",,"",,""
"1985-05","1985","05","18.3","","3.2","","10.8","","27.0","","-3.0","","40.2","","0.0","","40.2","","0","",,"",,""
"1985-06","1985","06","17.6","","2.4","","10.0","","24.0","","-4.0","S","67.6","","0.0","","67.6","","0","",,"",,""
"1985-07","1985","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-08","1985","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-09","1985","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-10","1985","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-11","1985","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-12","1985","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-01","1986","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-02","1986","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-03","1986","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-04","1986","04","8.1","E","-4.5","","1.8","E","21.0","","-26.0","","3.5","","38.0","","36.5","","16","",,"",,""
"1986-05","1986","05","18.0","","2.4","","10.2","","31.0","S","-4.0","","19.5","","6.0","","25.5","","0","",,"",,""
"1986-06","1986","06","20.6","","5.6","","13.1","","29.0","","-1.0","","42.1","","0.0","","42.1","","0","",,"",,""
"1986-07","1986","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-08","1986","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-09","1986","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-10","1986","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-11","1986","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-12","1986","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-01","1987","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-02","1987","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-03","1987","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-04","1987","04","12.2","","-2.6","","4.8","","24.0","","-9.0","","29.0","","10.0","","39.0","","0","",,"",,""
"1987-05","1987","05","18.1","","1.5","","9.8","","29.0","","-14.0","","27.0","","12.0","","39.5","","0","",,"",,""
"1987-06","1987","06","21.9","E","7.1","","14.5","E","30.0","","0.0","S","46.0","","0.0","","46.0","","0","",,"",,""
"1987-07","1987","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-08","1987","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-09","1987","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-10","1987","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-11","1987","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-12","1987","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
