"Station Name","CARMICHAEL EXP ST"
"Province","SASKATCHEWAN"
"Latitude","50.05"
"Longitude","-108.65"
"Elevation","807.40"
"Climate Identifier","4021240"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1951-01","1951","01","","","","","","","","","","","","M","","M","30.5","","","",,"",,""
"1951-02","1951","02","","","","","","","","","","","","M","","M","33.0","","","",,"",,""
"1951-03","1951","03","","","","","","","","","","","","M","","M","50.8","","","",,"",,""
"1951-04","1951","04","","","","","","","","","","","","M","","M","28.7","","","",,"",,""
"1951-05","1951","05","","","","","","","","","","","","M","","M","14.2","","","",,"",,""
"1951-06","1951","06","","","","","","","","","","","113.3","","0.0","","113.3","","","",,"",,""
"1951-07","1951","07","","","","","","","","","","","33.8","","0.0","","33.8","","","",,"",,""
"1951-08","1951","08","","","","","","","","","","","127.0","","0.0","","127.0","","","",,"",,""
"1951-09","1951","09","","","","","","","","","","","92.7","","0.0","","92.7","","","",,"",,""
"1951-10","1951","10","","","","","","","","","","","8.1","","25.4","","33.5","","","",,"",,""
"1951-11","1951","11","","","","","","","","","","","0.0","","15.2","","15.2","","","",,"",,""
"1951-12","1951","12","","","","","","","","","","","0.0","","8.9","","8.9","","","",,"",,""
"1952-01","1952","01","","","","","","","","","","","0.0","","27.9","","27.9","","","",,"",,""
"1952-02","1952","02","","","","","","","","","","","0.0","","20.3","","20.3","","","",,"",,""
"1952-03","1952","03","","","","","","","","","","","0.0","","25.4","","25.4","","","",,"",,""
"1952-04","1952","04","","","","","","","","","","","0.0","","0.0","","0.0","","","",,"",,""
"1952-05","1952","05","","","","","","","","","","","42.9","","0.0","","42.9","","","",,"",,""
"1952-06","1952","06","","","","","","","","","","","82.0","","0.0","","82.0","","","",,"",,""
"1952-07","1952","07","","","","","","","","","","","54.9","","0.0","","54.9","","","",,"",,""
"1952-08","1952","08","","","","","","","","","","","57.9","","0.0","","57.9","","","",,"",,""
"1952-09","1952","09","","","","","","","","","","","38.6","","0.0","","38.6","","","",,"",,""
"1952-10","1952","10","","","","","","","","","","","0.0","","0.0","","0.0","","","",,"",,""
"1952-11","1952","11","","","","","","","","","","","0.0","","12.7","","12.7","","","",,"",,""
"1952-12","1952","12","","","","","","","","","","","0.0","","1.3","","1.3","","","",,"",,""
"1953-01","1953","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-02","1953","02","","","","","","","","","","","0.0","","27.9","","27.9","","","",,"",,""
"1953-03","1953","03","","","","","","","","","","","0.0","","17.8","","17.8","","","",,"",,""
"1953-04","1953","04","","","","","","","","","","","42.9","","22.9","","65.8","","","",,"",,""
"1953-05","1953","05","","","","","","","","","","","75.7","","5.1","","80.8","","","",,"",,""
"1953-06","1953","06","","","","","","","","","","","132.1","","0.0","","132.1","","","",,"",,""
"1953-07","1953","07","","","","","","","","","","","17.3","","0.0","","17.3","","","",,"",,""
"1953-08","1953","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-09","1953","09","","","","","","","","","","","51.3","","0.0","","51.3","","","",,"",,""
"1953-10","1953","10","","","","","","","","","","","2.5","","0.0","","2.5","","","",,"",,""
"1953-11","1953","11","","","","","","","","","","","13.5","","0.0","","13.5","","","",,"",,""
"1953-12","1953","12","","","","","","","","","","","17.8","","2.5","","20.4","","","",,"",,""
"1954-01","1954","01","","","","","","","","","","","0.0","","33.0","","33.0","","","",,"",,""
"1954-02","1954","02","","","","","","","","","","","0.0","","11.4","","11.4","","","",,"",,""
"1954-03","1954","03","","","","","","","","","","","0.0","","26.7","","26.7","","","",,"",,""
"1954-04","1954","04","","","","","","","","","","","0.0","","38.1","","38.1","","","",,"",,""
"1954-05","1954","05","","","","","","","","","","","55.1","","0.0","","55.1","","","",,"",,""
"1954-06","1954","06","","","","","","","","","","","93.2","","0.0","","93.2","","","",,"",,""
"1954-07","1954","07","","","","","","","","","","","88.9","","0.0","","88.9","","","",,"",,""
"1954-08","1954","08","","","","","","","","","","","113.8","","0.0","","113.8","","","",,"",,""
"1954-09","1954","09","","","","","","","","","","","104.1","","0.0","","104.1","","","",,"",,""
"1954-10","1954","10","","","","","","","","","","","12.7","","0.0","","12.7","","","",,"",,""
"1954-11","1954","11","","","","","","","","","","","1.8","","0.0","","1.8","","","",,"",,""
"1954-12","1954","12","","","","","","","","","","","0.0","","2.0","","2.0","","","",,"",,""
