"Station Name","PARENT S"
"Province","QUEBEC"
"Latitude","47.92"
"Longitude","-74.62"
"Elevation","410.00"
"Climate Identifier","7075799"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1982-01","1982","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-02","1982","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-03","1982","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-04","1982","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-05","1982","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-06","1982","06","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1982-07","1982","07","23.1","","9.7","","16.4","","30.5","","1.5","S","78.4","","0.0","","78.4","","0","",,"",,""
"1982-08","1982","08","17.6","","6.7","","12.2","","27.5","","0.0","S","93.5","","0.0","","93.5","","0","",,"",,""
"1982-09","1982","09","16.4","","5.9","","11.2","","26.0","","-3.0","","93.9","","0.0","","93.9","","0","",,"",,""
"1982-10","1982","10","10.1","","0.8","","5.5","","16.5","","-9.0","","88.5","","1.6","","90.1","","0","",,"",,""
"1982-11","1982","11","1.3","","-6.8","","-2.8","","12.0","S","-20.5","","71.0","","13.8","","84.8","","18","",,"",,""
"1982-12","1982","12","-4.1","","-15.2","","-9.7","","12.0","","-38.0","S","39.0","","29.0","","68.0","","5","",,"",,""
"1983-01","1983","01","-9.9","","-20.2","","-15.1","","1.0","S","-34.0","","3.5","","34.0","","37.5","","22","",,"",,""
"1983-02","1983","02","-7.3","","-17.5","","-12.4","","2.0","S","-35.0","S","1.5","","","M","","M","","M",,"",,""
"1983-03","1983","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-04","1983","04","","M","","M","","M","","M","","M","","M","","M","","M","0","T",,"",,""
"1983-05","1983","05","9.0","","-1.1","","4.0","","","M","","M","126.5","E","17.5","","144.0","E","0","",,"",,""
"1983-06","1983","06","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1983-07","1983","07","23.2","","10.2","","16.7","","30.0","","2.0","","52.4","","0.0","","52.4","","0","",,"",,""
"1983-08","1983","08","24.2","","8.8","","16.5","","29.0","","1.0","","14.1","","0.0","","14.1","","0","",,"",,""
"1983-09","1983","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-10","1983","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-11","1983","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-12","1983","12","","M","","M","","M","","M","","M","","M","","M","","M","60","",,"",,""
"1984-01","1984","01","-11.9","","-28.0","","-20.0","","-1.0","S","-44.0","","0.0","T","35.0","","35.0","","70","",,"",,""
"1984-02","1984","02","-2.4","","-14.0","","-8.2","","11.0","","-37.0","","6.0","","34.0","","40.0","","60","",,"",,""
"1984-03","1984","03","-4.5","","-19.9","","-12.2","","7.0","","-44.0","","3.0","","28.0","","31.0","","60","",,"",,""
"1984-04","1984","04","11.2","E","-3.3","E","4.0","E","22.0","","-14.0","","25.4","","4.0","","29.4","","0","",,"",,""
"1984-05","1984","05","12.0","","0.8","","6.4","","20.0","","-6.0","","129.3","","1.0","","130.3","","0","",,"",,""
"1984-06","1984","06","19.5","","6.0","","12.8","","27.0","","-1.0","S","83.6","","0.0","","83.6","","0","",,"",,""
"1984-07","1984","07","22.0","","9.4","","15.7","","30.0","","3.0","","107.8","","0.0","","107.8","","0","",,"",,""
"1984-08","1984","08","22.9","","9.0","","16.0","","30.0","","1.0","","107.3","","0.0","","107.3","","0","",,"",,""
"1984-09","1984","09","15.1","","1.9","","8.5","","23.0","","-4.0","S","84.4","","0.0","T","84.4","","0","",,"",,""
"1984-10","1984","10","12.2","","-2.2","","5.0","","24.0","","-9.0","","42.5","","3.0","","45.5","","0","",,"",,""
"1984-11","1984","11","3.0","","-7.2","","-2.1","","12.0","","-16.0","","37.0","","95.5","","132.5","","15","",,"",,""
"1984-12","1984","12","-2.4","E","-15.0","","-8.7","E","13.0","","-37.0","","9.0","","87.0","","96.0","","40","",,"",,""
"1985-01","1985","01","-13.5","","-26.5","","-20.0","","-5.5","","-41.0","","0.0","","52.5","","52.5","","60","",,"",,""
"1985-02","1985","02","-7.6","","-23.4","","-15.5","","7.0","","-40.5","","0.0","T","63.2","","63.2","","100","",,"",,""
"1985-03","1985","03","-4.2","","-15.1","","-9.7","","3.5","","-36.0","","5.5","","19.0","","24.5","","80","",,"",,""
"1985-04","1985","04","6.1","","-8.8","","-1.4","","18.5","","-23.5","","15.0","","23.0","","38.0","","20","",,"",,""
"1985-05","1985","05","15.3","","-0.3","","7.5","","22.0","S","-9.5","","47.2","","0.0","","47.2","","0","",,"",,""
"1985-06","1985","06","19.8","E","5.6","E","12.7","E","28.0","","-2.0","","93.3","","0.0","","93.3","","0","",,"",,""
"1985-07","1985","07","21.4","","8.4","","14.9","","29.0","","3.0","S","245.3","","0.0","","245.3","","0","",,"",,""
"1985-08","1985","08","20.9","","7.5","","14.2","","28.0","","0.0","","111.4","","0.0","","111.4","","0","",,"",,""
"1985-09","1985","09","17.2","","5.1","","11.2","","27.0","","-2.0","","88.3","","0.0","","88.3","","0","",,"",,""
"1985-10","1985","10","10.1","","-0.4","","4.9","","16.5","","-10.0","","75.0","","0.0","T","75.0","","0","",,"",,""
"1985-11","1985","11","-0.3","","-9.9","","-5.1","","14.0","","-25.5","","35.4","","30.0","","65.4","","10","",,"",,""
"1985-12","1985","12","-9.3","","-23.3","","-16.3","","2.0","S","-39.0","","9.2","","54.7","","63.9","","25","",,"",,""
"1986-01","1986","01","-9.5","","-24.0","","-16.8","","2.0","","-41.0","","12.6","","70.6","","83.2","","42","",,"",,""
"1986-02","1986","02","-8.1","","-26.6","","-17.4","","2.0","","-38.0","","0.0","","29.2","","29.2","","55","",,"",,""
"1986-03","1986","03","-1.0","","-15.5","","-8.3","","17.5","","-38.0","","13.6","","64.1","","77.7","","35","",,"",,""
"1986-04","1986","04","11.3","","-3.2","","4.1","","28.0","","-14.0","","85.4","","5.4","","90.8","","0","",,"",,""
"1986-05","1986","05","16.0","","2.4","","9.2","","28.0","S","-10.0","","94.3","","0.0","T","94.3","","0","",,"",,""
"1986-06","1986","06","18.2","","3.8","","11.0","","27.5","","-5.0","","104.2","","0.0","","104.2","","0","",,"",,""
"1986-07","1986","07","21.3","E","8.8","","15.1","E","29.0","","3.0","","163.8","","0.0","","163.8","","0","",,"",,""
"1986-08","1986","08","19.8","","8.0","","13.9","","27.0","S","1.5","","171.6","","0.0","","171.6","","0","",,"",,""
"1986-09","1986","09","13.8","","3.7","","8.8","","23.0","","-4.0","","121.0","","0.0","","121.0","","0","",,"",,""
"1986-10","1986","10","6.7","","-1.6","","2.6","","16.0","","-14.5","","89.5","","2.0","","91.5","","0","",,"",,""
"1986-11","1986","11","-1.8","","-11.5","","-6.7","","10.0","","-31.0","","8.3","","33.0","","41.3","","15","",,"",,""
"1986-12","1986","12","-5.0","","-17.4","","-11.2","","0.0","S","-35.0","","0.0","T","65.5","","65.5","","43","",,"",,""
"1987-01","1987","01","-8.7","","-21.0","","-14.9","","-2.0","","-39.0","","0.0","","32.6","","32.6","","60","",,"",,""
"1987-02","1987","02","-8.3","","-23.5","","-15.9","","1.0","","-35.5","","0.0","","19.4","","19.4","","60","",,"",,""
"1987-03","1987","03","3.1","","-12.3","","-4.6","","17.0","S","-33.0","","43.7","","18.5","","62.2","","0","T",,"",,""
"1987-04","1987","04","12.4","","-2.1","","5.2","","28.0","","-11.5","","18.7","","8.5","","27.2","","0","",,"",,""
"1987-05","1987","05","15.3","","1.9","","8.6","","29.0","","-9.0","","119.0","","0.0","T","119.0","","0","",,"",,""
"1987-06","1987","06","20.8","","8.1","","14.5","","28.0","","-1.5","","129.5","","0.0","","129.5","","0","",,"",,""
