"Station Name","RASPBERRY LO"
"Province","ALBERTA"
"Latitude","50.30"
"Longitude","-114.52"
"Elevation","2362.20"
"Climate Identifier","3055410"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1964-03","1964","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-04","1964","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-05","1964","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-06","1964","06","","","","","","","","","","","106.2","","26.9","","133.1","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","16.5","","0.0","","16.5","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","14.0","","7.1","","21.1","","","M",,"",,""
"1964-09","1964","09","","","","","","","","","","","","M","","M","71.1","","","M",,"",,""
"1964-10","1964","10","","","","","","","","","","","0.0","T","16.0","","16.0","","","M",,"",,""
"1964-11","1964","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-12","1964","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-01","1965","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-02","1965","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-03","1965","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-04","1965","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-05","1965","05","","M","","M","","M","","M","","M","15.0","","","M","","M","","M",,"",,""
"1965-06","1965","06","8.9","E","1.1","","5.0","E","","M","-5.6","S","93.0","","57.2","","150.1","","0","",,"",,""
"1965-07","1965","07","17.1","","6.3","","11.7","","22.8","","","M","23.4","","0.0","","23.4","","0","",,"",,""
"1965-08","1965","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-09","1965","09","","M","","M","","M","","M","","M","5.8","","122.7","","128.5","","","M",,"",,""
"1965-10","1965","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-11","1965","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-12","1965","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-01","1966","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-02","1966","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-03","1966","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-04","1966","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-05","1966","05","","M","","M","","M","19.4","","","M","","M","","M","","M","0","",,"",,""
"1966-06","1966","06","9.2","","0.4","","4.8","","17.2","S","-4.4","S","76.2","E","32.0","","76.2","E","0","",,"",,""
"1966-07","1966","07","14.6","","4.8","","9.7","","21.1","","0.0","","53.1","","0.0","T","53.1","","0","",,"",,""
"1966-08","1966","08","12.5","","4.6","","8.6","","22.2","","-2.2","","32.0","","29.2","","61.2","","0","",,"",,""
"1966-09","1966","09","13.6","","3.6","","8.6","","21.1","","-3.9","S","4.6","","4.6","","9.1","","3","",,"",,""
"1966-10","1966","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-11","1966","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-12","1966","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-01","1967","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-02","1967","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-03","1967","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-04","1967","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-05","1967","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-06","1967","06","10.3","","1.6","","6.0","","18.9","","-4.4","S","28.2","","24.1","","52.3","","0","",,"",,""
"1967-07","1967","07","17.9","E","6.4","E","12.2","E","24.4","","0.6","","2.5","","0.0","","2.5","","0","",,"",,""
"1967-08","1967","08","19.3","","8.1","","13.7","","26.7","","1.7","S","21.6","E","0.0","","21.6","E","0","",,"",,""
"1967-09","1967","09","16.1","","5.0","","10.6","","23.3","","","M","4.3","E","0.0","T","4.3","E","0","T",,"",,""
"1967-10","1967","10","","M","","M","","M","12.2","","-10.0","","","M","","M","","M","","M",,"",,""
"1967-11","1967","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-12","1967","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-01","1968","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-02","1968","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-03","1968","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-04","1968","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-05","1968","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-06","1968","06","","M","","M","","M","18.3","","","M","","M","","M","","M","","M",,"",,""
"1968-07","1968","07","15.0","","4.3","E","9.7","E","22.2","S","-1.1","","34.8","","2.0","","36.8","","0","",,"",,""
"1968-08","1968","08","12.2","","2.8","","7.5","","20.0","","-0.6","","52.3","","3.0","","55.4","","0","",,"",,""
"1968-09","1968","09","","M","","M","","M","19.4","","-8.3","","7.1","","50.5","","57.7","","","M",,"",,""
"1968-10","1968","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-11","1968","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-12","1968","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-01","1969","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-02","1969","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-03","1969","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-04","1969","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-05","1969","05","","M","","M","","M","15.6","","","M","","M","","M","","M","","M",,"",,""
"1969-06","1969","06","11.1","","2.4","","6.8","","21.1","S","-5.6","","","M","43.2","","","M","","M",,"",,""
"1969-07","1969","07","14.6","","3.9","","9.3","","21.7","","-1.7","S","19.1","","17.5","","36.6","","0","",,"",,""
"1969-08","1969","08","16.9","","4.7","","10.8","","28.9","","-3.3","","4.3","","2.5","","6.9","","0","",,"",,""
"1969-09","1969","09","11.1","","1.4","","6.3","","21.7","","-6.1","","8.6","","16.3","","24.9","","0","",,"",,""
"1969-10","1969","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-11","1969","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-12","1969","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-01","1970","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-02","1970","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-03","1970","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-04","1970","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-05","1970","05","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1970-06","1970","06","14.1","","5.0","","9.6","","23.9","","-3.3","","72.1","","43.2","","115.3","","0","",,"",,""
"1970-07","1970","07","16.3","","6.3","","11.3","","22.8","","-2.8","","51.6","","0.0","T","51.6","","0","",,"",,""
"1970-08","1970","08","17.6","","6.6","","12.1","","23.3","S","0.6","S","10.7","","0.0","","10.7","","0","",,"",,""
"1970-09","1970","09","","M","","M","","M","","M","-13.3","S","","M","","M","","M","","M",,"",,""
"1970-10","1970","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-11","1970","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-12","1970","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-01","1971","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-02","1971","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-03","1971","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-04","1971","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-05","1971","05","","M","","M","","M","16.1","","-11.1","S","","M","","M","","M","","M",,"",,""
"1971-06","1971","06","9.6","","0.7","","5.2","","18.3","","-3.3","","65.0","","1.5","","66.5","","0","",,"",,""
"1971-07","1971","07","15.1","","4.3","","9.7","","23.9","","-2.8","","32.8","","0.0","T","32.8","","0","",,"",,""
"1971-08","1971","08","19.7","","8.6","","14.2","","26.1","S","0.0","","17.0","","1.0","","18.0","","0","",,"",,""
"1971-09","1971","09","7.2","","-2.1","","2.6","","15.6","","-5.0","S","","M","","M","","M","","M",,"",,""
"1971-10","1971","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-11","1971","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-12","1971","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-01","1972","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-02","1972","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-03","1972","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-04","1972","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-05","1972","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-06","1972","06","11.8","","2.3","","7.1","","23.9","","-3.9","","42.9","","1.3","","44.2","","0","",,"",,""
"1972-07","1972","07","12.3","","1.9","","7.1","","20.0","","-3.9","","55.6","","16.0","","71.6","","0","",,"",,""
"1972-08","1972","08","16.7","","6.3","","11.5","","22.8","S","-0.6","","71.4","","0.0","T","71.4","","0","",,"",,""
"1972-09","1972","09","4.6","","-3.6","","0.5","","15.0","S","-13.3","","","M","","M","","M","","M",,"",,""
"1972-10","1972","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-11","1972","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-12","1972","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-01","1973","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-05","1973","05","","M","","M","","M","22.2","","","M","","M","","M","","M","","M",,"",,""
"1973-06","1973","06","11.9","","0.5","","6.2","","24.4","","-5.6","S","28.2","","39.4","","67.6","","","M",,"",,""
"1973-07","1973","07","18.6","","4.1","","11.4","","27.8","","-2.8","S","6.9","","3.0","","8.9","","0","",,"",,""
"1973-08","1973","08","17.8","","4.6","","11.2","","29.4","","-2.8","S","62.2","","34.8","","100.6","","13","",,"",,""
"1973-09","1973","09","","M","","M","","M","23.3","","","M","","M","","M","","M","","M",,"",,""
"1973-10","1973","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-11","1973","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-12","1973","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-01","1974","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-02","1974","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-03","1974","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-04","1974","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-05","1974","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-06","1974","06","","M","","M","","M","","M","","M","20.3","","19.8","","51.6","","0","",,"",,""
"1974-07","1974","07","14.9","","4.0","","9.5","","23.3","","-2.2","","11.4","","0.0","T","11.4","","0","",,"",,""
"1974-08","1974","08","12.7","","3.2","","8.0","","23.3","S","-1.1","","","M","","M","","M","","M",,"",,""
"1974-09","1974","09","10.8","","1.4","","6.1","","17.8","S","-7.2","","16.8","","26.2","","44.7","","","M",,"",,""
"1974-10","1974","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-11","1974","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-12","1974","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-01","1975","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-02","1975","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-03","1975","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-04","1975","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-05","1975","05","3.4","","-2.6","","0.4","","10.6","S","","M","","M","","M","","M","0","",,"",,""
"1975-06","1975","06","8.9","","0.8","","4.9","","17.8","","-3.9","","59.4","","21.6","","94.7","","0","",,"",,""
"1975-07","1975","07","16.9","","7.9","","12.4","","25.0","","0.6","","101.3","","0.0","","101.3","","0","",,"",,""
"1975-08","1975","08","12.1","","1.9","","7.0","","18.9","","-4.4","S","23.1","","6.1","","32.5","","0","",,"",,""
"1975-09","1975","09","14.6","","2.2","","8.4","","21.1","S","-3.9","S","3.8","","10.7","","18.8","","0","",,"",,""
"1975-10","1975","10","","M","","M","","M","20.0","","","M","","M","","M","","M","","M",,"",,""
"1975-11","1975","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-12","1975","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-01","1976","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-02","1976","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-03","1976","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-04","1976","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-05","1976","05","","M","","M","","M","15.0","","","M","","M","","M","","M","0","",,"",,""
"1976-06","1976","06","8.9","","-0.3","","4.3","","21.1","","-3.9","S","22.9","","8.1","","36.3","","0","",,"",,""
"1976-07","1976","07","","M","","M","","M","","M","","M","39.9","","0.0","","39.9","","0","",,"",,""
"1976-08","1976","08","13.3","","5.1","","9.2","","22.0","","-1.0","S","175.7","","0.0","T","175.7","","0","",,"",,""
"1976-09","1976","09","13.8","","3.7","","8.8","","20.0","","-5.0","","37.4","","4.5","","43.8","","","M",,"",,""
"1976-10","1976","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-11","1976","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-12","1976","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-01","1977","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-02","1977","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-03","1977","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-04","1977","04","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1977-05","1977","05","6.0","","-3.1","","1.5","","15.0","","-7.0","S","27.4","","39.0","","76.2","","","M",,"",,""
"1977-06","1977","06","14.6","","2.3","","8.5","","24.0","","-6.0","","42.8","","3.0","","44.6","","0","",,"",,""
"1977-07","1977","07","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1977-08","1977","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-09","1977","09","6.1","","-1.3","","2.4","","15.0","","-5.0","S","3.0","","30.9","","51.8","","","M",,"",,""
"1977-10","1977","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-11","1977","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-12","1977","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-01","1978","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-02","1978","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-03","1978","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-04","1978","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-05","1978","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-06","1978","06","11.9","","2.6","","7.3","","22.0","","-7.0","","17.0","","32.5","","47.4","","","M",,"",,""
"1978-07","1978","07","14.1","","5.5","","9.8","","22.0","","0.0","","86.7","","0.0","","86.7","","0","",,"",,""
"1978-08","1978","08","12.6","","3.9","","8.3","","22.0","S","-1.0","S","15.9","","5.9","","43.8","","","M",,"",,""
"1978-09","1978","09","8.2","","0.8","","4.5","","18.0","","-6.0","S","29.4","","22.0","","71.0","","","M",,"",,""
"1978-10","1978","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-11","1978","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-12","1978","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-01","1979","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-02","1979","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-03","1979","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-04","1979","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-05","1979","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-06","1979","06","11.7","","2.7","","7.2","","21.0","","-5.0","S","18.0","","1.0","","19.6","","0","",,"",,""
"1979-07","1979","07","16.2","","5.4","","10.8","","26.0","","-4.0","","52.8","","0.0","T","52.8","","0","",,"",,""
"1979-08","1979","08","14.6","","6.0","","10.3","","20.0","S","2.0","S","82.3","","0.0","","82.3","","0","",,"",,""
"1979-09","1979","09","12.1","","3.5","","7.8","","20.0","","-3.0","","13.9","","4.7","","19.6","","","M",,"",,""
"1979-10","1979","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-11","1979","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-12","1979","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-01","1980","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-02","1980","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-03","1980","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-04","1980","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-05","1980","05","8.8","","0.1","","4.5","","17.0","","-3.0","S","50.9","","29.5","","99.8","","","M",,"",,""
"1980-06","1980","06","10.3","","1.8","","6.1","","17.0","S","-6.0","","40.3","","45.2","","108.4","","0","",,"",,""
"1980-07","1980","07","15.1","","5.0","","10.1","","23.0","","0.0","","17.3","","0.0","","17.3","","0","",,"",,""
"1980-08","1980","08","9.7","","2.1","","5.9","","18.0","","-3.0","","83.7","","7.4","","98.3","","","M",,"",,""
"1980-09","1980","09","8.0","","0.5","E","4.3","E","19.0","","-5.0","S","37.8","","24.0","","74.5","","","M",,"",,""
"1980-10","1980","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-11","1980","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-12","1980","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-01","1981","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-02","1981","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-03","1981","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-04","1981","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-05","1981","05","5.0","","-1.4","","1.8","","14.0","","-7.0","","43.5","","153.6","","159.9","","","M",,"",,""
"1981-06","1981","06","7.1","","-1.0","","3.1","","17.0","S","-4.0","","26.3","","88.3","","153.1","","","M",,"",,""
"1981-07","1981","07","13.1","","3.6","","8.4","","20.0","S","-3.0","","62.8","","2.6","","68.0","","0","",,"",,""
"1981-08","1981","08","17.7","","7.8","","12.8","","22.0","S","1.0","S","62.9","","0.0","","62.9","","0","",,"",,""
"1981-09","1981","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-10","1981","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-11","1981","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-12","1981","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-01","1982","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-02","1982","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-03","1982","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-04","1982","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-05","1982","05","5.7","","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-06","1982","06","11.9","","2.9","","7.4","","20.0","S","-6.0","S","29.3","","37.0","","66.3","","0","",,"",,""
"1982-07","1982","07","13.6","E","3.7","","8.7","E","21.0","S","-4.0","","6.4","","2.7","","9.1","","0","",,"",,""
"1982-08","1982","08","13.2","","3.4","","8.3","","20.0","","-2.0","S","18.2","E","3.0","","21.2","E","0","",,"",,""
"1982-09","1982","09","","M","-0.7","","","M","","M","-10.0","","28.1","","32.1","","60.2","","0","",,"",,""
"1982-10","1982","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-11","1982","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-12","1982","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-01","1983","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-02","1983","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-03","1983","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-04","1983","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-05","1983","05","7.2","E","-2.1","E","2.6","E","21.0","","","M","","M","","M","","M","","M",,"",,""
"1983-06","1983","06","9.7","","0.7","","5.2","","16.0","","-3.0","","29.9","","14.0","","43.9","","0","",,"",,""
"1983-07","1983","07","13.5","","3.1","","8.3","","23.0","","-2.0","S","45.9","","16.8","","62.7","","0","",,"",,""
"1983-08","1983","08","17.2","","6.7","","12.0","","23.0","S","-2.0","","8.5","","4.5","","13.0","","0","",,"",,""
"1983-09","1983","09","6.1","","-3.0","E","1.6","E","14.0","S","-13.0","","9.8","","38.1","","47.9","","","M",,"",,""
"1983-10","1983","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-11","1983","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-12","1983","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-01","1984","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-02","1984","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-03","1984","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-04","1984","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-05","1984","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-06","1984","06","10.4","","0.1","","5.3","","20.0","","-8.0","","20.3","","40.4","","60.7","","0","",,"",,""
"1984-07","1984","07","16.5","","4.7","","10.6","","26.0","","-5.0","","9.9","","0.0","","9.9","","0","",,"",,""
"1984-08","1984","08","16.2","","5.2","","10.7","","22.0","S","-5.0","S","1.2","","1.0","","2.2","","0","",,"",,""
"1984-09","1984","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-10","1984","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-11","1984","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-12","1984","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-01","1985","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-02","1985","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-03","1985","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-04","1985","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
