"Station Name","CARMAN 3"
"Province","MANITOBA"
"Latitude","49.52"
"Longitude","-97.95"
"Elevation","258.50"
"Climate Identifier","5020N53"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1984-01","1984","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-02","1984","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-03","1984","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-04","1984","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-05","1984","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-06","1984","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-07","1984","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-08","1984","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-09","1984","09","","M","","M","","M","","M","","M","","M","0.5","","","M","","M",,"",,""
"1984-10","1984","10","11.2","","1.6","","6.4","","25.5","","-14.0","","104.4","","16.0","","120.4","","16","",,"",,""
"1984-11","1984","11","-1.1","","-8.6","","-4.9","","9.0","","-19.0","","15.2","","19.0","","34.2","","16","",,"",,""
"1984-12","1984","12","-11.6","","-21.1","","-16.4","","4.5","","-31.5","","0.0","","29.0","","29.0","","","M",,"",,""
"1985-01","1985","01","-11.1","","-21.9","","-16.5","","2.0","S","-35.0","","0.0","T","12.0","E","12.0","E","","M",,"",,""
"1985-02","1985","02","-10.1","","-21.5","","-15.8","","5.5","","-34.5","","0.0","T","20.0","","10.0","","43","",,"",,""
"1985-03","1985","03","2.3","","-6.0","","-1.9","","11.0","","-20.0","","4.4","","9.0","","13.4","","0","",,"",,""
"1985-04","1985","04","15.0","","-0.8","","7.1","","31.0","","-8.5","","9.2","E","6.0","E","15.2","E","0","",,"",,""
"1985-05","1985","05","21.4","","6.1","","13.8","","32.0","","-0.5","","39.6","","0.0","","39.6","","0","",,"",,""
"1985-06","1985","06","19.9","","8.4","","14.2","","29.0","","1.0","S","98.5","","0.0","","98.5","","0","",,"",,""
