"Station Name","WILCOX LAKE"
"Province","ONTARIO"
"Latitude","43.95"
"Longitude","-79.43"
"Elevation","289.60"
"Climate Identifier","6159510"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1960-01","1960","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-02","1960","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-03","1960","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-04","1960","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-05","1960","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-06","1960","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-07","1960","07","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1960-08","1960","08","","","","","","","","","","","100.6","","0.0","","100.6","","","",,"",,""
"1960-09","1960","09","","","","","","","","","","","10.4","","0.0","","10.4","","","",,"",,""
"1960-10","1960","10","","","","","","","","","","","46.2","","0.0","","46.2","","","",,"",,""
"1960-11","1960","11","","","","","","","","","","","50.8","","0.8","","51.6","","","",,"",,""
"1960-12","1960","12","","","","","","","","","","","1.5","","17.5","","19.1","","","",,"",,""
"1961-01","1961","01","","","","","","","","","","","0.0","","7.1","","7.1","","3","",,"",,""
"1961-02","1961","02","","","","","","","","","","","52.3","","15.2","","67.6","","0","",,"",,""
"1961-03","1961","03","","","","","","","","","","","22.6","","62.2","","84.8","","0","",,"",,""
"1961-04","1961","04","","","","","","","","","","","98.0","","14.0","","112.0","","","M",,"",,""
"1961-05","1961","05","","","","","","","","","","","71.1","","0.0","T","71.1","","","M",,"",,""
"1961-06","1961","06","","","","","","","","","","","83.3","","0.0","","83.3","","","M",,"",,""
"1961-07","1961","07","","","","","","","","","","","72.4","","0.0","","72.4","","","M",,"",,""
"1961-08","1961","08","","","","","","","","","","","","M","0.0","","","M","","M",,"",,""
"1961-09","1961","09","","","","","","","","","","","41.4","","0.0","","41.4","","","M",,"",,""
"1961-10","1961","10","","","","","","","","","","","10.4","","0.0","T","10.4","","","M",,"",,""
"1961-11","1961","11","","","","","","","","","","","54.1","","3.3","","57.4","","0","",,"",,""
"1961-12","1961","12","","","","","","","","","","","32.3","","15.0","","47.2","","","M",,"",,""
"1962-01","1962","01","","","","","","","","","","","5.8","","39.1","","45.0","","15","",,"",,""
"1962-02","1962","02","","","","","","","","","","","10.9","","55.1","","66.0","","30","",,"",,""
"1962-03","1962","03","","","","","","","","","","","0.0","T","13.7","","13.7","","0","",,"",,""
"1962-04","1962","04","","","","","","","","","","","34.8","","0.0","T","34.8","","0","",,"",,""
"1962-05","1962","05","","","","","","","","","","","33.0","","0.0","","33.0","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","53.6","","0.0","","53.6","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","77.7","","0.0","","77.7","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","24.4","","0.0","","24.4","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","85.1","","0.0","","85.1","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","91.2","","0.0","T","91.2","","0","",,"",,""
