"Station Name","TERRACE GOSSAN CREEK"
"Province","BRITISH COLUMBIA"
"Latitude","54.58"
"Longitude","-128.43"
"Elevation","107.00"
"Climate Identifier","106H130"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1985-06","1985","06","18.4","","6.3","","12.4","","28.5","","1.0","S","55.0","E","0.0","","55.0","E","0","",,"",,""
"1985-07","1985","07","25.0","","8.8","","16.9","","34.5","","3.0","","21.8","E","0.0","","21.8","E","0","",,"",,""
"1985-08","1985","08","21.3","","8.6","","15.0","","29.5","","2.5","","30.0","","0.0","","30.0","","0","",,"",,""
"1985-09","1985","09","16.9","","6.3","","11.6","","23.0","","0.0","S","109.4","","0.0","","109.4","","0","",,"",,""
"1985-10","1985","10","7.9","","2.8","","5.4","","14.5","S","-3.0","","223.4","E","10.6","E","234.0","E","0","",,"",,""
"1985-11","1985","11","-5.4","","-9.7","","-7.6","","6.0","","-25.0","","50.0","","33.2","","83.2","","1","",,"",,""
"1985-12","1985","12","-1.4","","-5.3","","-3.4","","5.0","S","-16.5","","29.9","E","68.8","E","98.7","E","","M",,"",,""
"1986-01","1986","01","1.9","","-1.2","","0.4","","4.0","S","-11.0","","141.7","E","78.7","E","220.4","E","","",,"",,""
"1986-02","1986","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1986-03","1986","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1986-04","1986","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1986-05","1986","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1986-06","1986","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1986-07","1986","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1986-08","1986","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1986-09","1986","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1986-10","1986","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1986-11","1986","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1986-12","1986","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
