"Station Name","ST CAMILLE WOLFE"
"Province","QUEBEC"
"Latitude","45.67"
"Longitude","-71.73"
"Elevation","268.20"
"Climate Identifier","702FR30"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1975-12","1975","12","-3.9","","-15.4","","-9.6","","10.6","","-33.9","","27.4","","64.8","","92.2","","20","",,"",,""
"1976-01","1976","01","-7.9","","-22.5","","-15.2","","9.4","","-37.8","","57.7","","110.5","","168.1","","33","",,"",,""
"1976-02","1976","02","-1.5","","-15.7","","-8.6","","8.3","S","-27.8","","33.8","","97.5","","131.3","","36","",,"",,""
"1976-03","1976","03","1.7","","-9.8","","-4.1","","16.1","","-23.3","","56.9","","73.2","","130.0","","0","",,"",,""
"1976-04","1976","04","10.8","","0.0","","5.4","","29.4","","-13.9","","69.1","","9.4","","78.5","","0","",,"",,""
"1976-05","1976","05","16.7","","6.1","","11.4","","26.7","","0.0","","161.5","","0.0","","161.5","","0","",,"",,""
"1976-06","1976","06","23.8","","12.2","","18.0","","29.4","","2.8","","90.2","","0.0","","90.2","","0","",,"",,""
"1976-07","1976","07","23.1","","11.3","","17.2","","30.0","","3.3","","205.2","","0.0","","205.2","","0","",,"",,""
"1976-08","1976","08","22.6","","11.2","","16.9","","28.9","","2.8","S","217.2","","0.0","","217.2","","0","",,"",,""
"1976-09","1976","09","17.2","","6.6","","11.9","","26.1","","-1.1","","136.1","","0.0","","136.1","","0","",,"",,""
"1976-10","1976","10","9.5","","-0.4","","4.6","","21.7","S","-10.0","","117.1","","11.2","","128.3","","0","",,"",,""
"1976-11","1976","11","0.3","","-6.3","","-3.0","","10.6","","-15.0","","33.5","","65.8","","99.3","","18","",,"",,""
"1976-12","1976","12","-6.8","","-19.3","","-13.1","","4.4","","-31.7","","26.4","","53.3","","79.8","","46","",,"",,""
"1977-01","1977","01","-9.6","","-20.5","","-15.1","","-1.7","","-30.6","","0.0","","100.8","","100.8","","83","",,"",,""
"1977-02","1977","02","-4.6","","-15.3","","-10.0","","6.1","","-29.4","","1.8","","96.8","","98.6","","88","",,"",,""
"1977-03","1977","03","5.1","","-4.6","","0.3","","21.1","","-18.3","","53.6","","45.8","","99.4","","0","",,"",,""
"1977-04","1977","04","9.4","","-2.7","","3.4","","25.6","","-18.3","","45.4","","35.8","","81.2","","0","",,"",,""
"1977-05","1977","05","19.4","","3.7","","11.6","","30.6","","-6.1","","44.8","","0.0","","44.8","","0","",,"",,""
"1977-06","1977","06","20.1","","10.4","","15.3","","29.4","","2.2","","139.6","","0.0","","139.6","","0","",,"",,""
"1977-07","1977","07","23.7","","11.8","","17.8","","31.7","","1.7","","60.3","","0.0","","60.3","","0","",,"",,""
"1977-08","1977","08","22.2","","10.7","","16.5","","31.1","","0.6","","99.8","","0.0","","99.8","","0","",,"",,""
"1977-09","1977","09","16.5","","6.9","","11.7","","27.8","","-1.7","","155.6","","0.0","","155.6","","0","",,"",,""
"1977-10","1977","10","11.1","","0.9","","6.0","","20.0","","-7.2","","104.3","","0.0","","104.3","","0","",,"",,""
"1977-11","1977","11","6.3","","-2.6","","1.9","","20.0","","-20.6","","93.1","","40.1","","133.2","","10","",,"",,""
"1977-12","1977","12","-4.1","","-14.5","","-9.3","","4.4","S","-33.9","","15.7","","102.8","","118.5","","27","",,"",,""
"1978-01","1978","01","-7.1","","-17.9","","-12.5","","12.8","","-28.9","","16.6","","173.7","","190.3","","33","",,"",,""
"1978-02","1978","02","-8.4","","","M","","M","-2.2","","","M","0.0","","35.1","","35.1","","25","",,"",,""
"1978-03","1978","03","-1.2","","-13.3","","-7.3","","5.6","S","-32.2","","49.0","","106.2","","155.2","","22","",,"",,""
"1978-04","1978","04","6.3","","-4.4","","1.0","","14.4","","-18.3","","41.8","","27.8","","69.6","","0","",,"",,""
"1978-05","1978","05","20.1","","5.9","","13.0","","30.0","","-5.0","","62.4","","0.5","","62.9","","0","",,"",,""
"1978-06","1978","06","21.3","","9.4","","15.4","","28.3","","-0.6","","135.8","","0.0","","135.8","","0","",,"",,""
"1978-07","1978","07","24.8","","10.9","","17.9","","31.1","","0.6","","110.3","","0.0","","110.3","","0","",,"",,""
"1978-08","1978","08","23.2","","10.4","","16.8","","29.4","","1.1","","98.9","","0.0","","98.9","","0","",,"",,""
"1978-09","1978","09","16.4","","2.5","","9.5","","23.3","","-6.7","","71.1","","0.0","","71.1","","0","",,"",,""
"1978-10","1978","10","10.5","","0.8","","5.7","","21.7","","-10.0","","132.7","","0.0","","132.7","","0","",,"",,""
"1978-11","1978","11","4.9","","-7.4","","-1.3","","17.8","","-27.2","","62.9","","36.8","","99.7","","25","",,"",,""
"1978-12","1978","12","-2.5","","-14.7","","-8.6","","7.2","","-28.9","","19.2","","186.6","","205.8","","78","",,"",,""
"1979-01","1979","01","-5.7","","-15.3","","-10.5","","8.3","","-36.1","","44.0","","166.3","","210.3","","76","",,"",,""
"1979-02","1979","02","-10.4","","-22.9","","-16.7","","6.1","","-38.9","S","1.8","","31.6","","33.4","","73","",,"",,""
"1979-03","1979","03","4.5","","-5.9","","-0.7","","16.1","","-25.0","","65.4","","17.4","","82.8","","0","",,"",,""
"1979-04","1979","04","9.7","","-1.2","","4.3","","22.8","S","-10.0","","58.5","","37.6","","96.1","","0","",,"",,""
"1979-05","1979","05","17.9","","5.5","","11.7","","30.0","","-7.2","S","113.7","","0.0","","113.7","","0","",,"",,""
"1979-06","1979","06","22.8","","8.5","","15.7","","28.9","","0.0","S","63.2","","0.0","","63.2","","0","",,"",,""
"1979-07","1979","07","26.3","","12.4","","19.4","","32.2","","0.6","","57.2","","0.0","","57.2","","0","",,"",,""
"1979-08","1979","08","21.2","","10.4","","15.8","","29.4","","0.6","","143.5","","0.0","","143.5","","0","",,"",,""
"1979-09","1979","09","18.6","","5.8","","12.2","","26.1","","-4.4","","122.9","","0.0","","122.9","","0","",,"",,""
"1979-10","1979","10","10.4","","3.0","","6.7","","26.1","","-7.2","","63.4","","11.6","","75.0","","0","",,"",,""
"1979-11","1979","11","7.0","","-1.5","","2.8","","17.2","","-12.8","","82.5","","18.0","","100.5","","2","",,"",,""
"1979-12","1979","12","-1.7","","-11.1","","-6.4","","8.3","","-27.8","","65.0","","59.1","","124.1","","2","",,"",,""
"1980-01","1980","01","-5.9","","-15.7","","-10.8","","10.0","","-26.0","","16.5","","15.3","","31.8","","1","",,"",,""
"1980-02","1980","02","-6.8","","-18.4","","-12.6","","7.0","","-31.0","","0.0","","52.6","","52.6","","9","",,"",,""
"1980-03","1980","03","1.2","","-10.0","","-4.4","","10.0","","-32.5","","21.2","","44.3","","65.5","","0","",,"",,""
"1980-04","1980","04","10.1","","0.2","","5.2","","20.5","","-7.5","","76.6","","4.6","","81.2","","0","",,"",,""
"1980-05","1980","05","17.8","","2.6","","10.2","","25.0","","-5.5","","46.7","","0.0","","46.7","","0","",,"",,""
"1980-06","1980","06","20.0","","8.0","","14.0","","28.5","","0.0","","105.0","E","0.2","","105.2","E","0","",,"",,""
"1980-07","1980","07","23.2","","12.2","","17.7","","27.5","","2.0","","120.5","","0.0","","120.5","","0","",,"",,""
"1980-08","1980","08","23.4","","11.9","","17.7","","28.0","S","3.0","","93.7","","0.0","","93.7","","0","",,"",,""
"1980-09","1980","09","16.7","","5.8","","11.3","","25.5","","-8.0","","150.8","","0.0","","150.8","","0","",,"",,""
"1980-10","1980","10","8.6","","0.3","","4.5","","21.5","","-7.5","","100.7","","10.0","","110.7","","0","",,"",,""
"1980-11","1980","11","0.0","","-6.1","","-3.1","","10.0","","-18.0","","61.6","","22.6","","84.2","","8","",,"",,""
"1980-12","1980","12","-6.8","","-19.7","","-13.3","","7.0","S","-36.5","","21.5","E","47.2","E","68.7","E","10","",,"",,""
"1981-01","1981","01","-10.0","","-23.3","","-16.7","","5.0","","-39.0","","0.0","","38.6","","38.6","","5","",,"",,""
"1981-02","1981","02","2.7","","-7.9","","-2.6","","15.5","","-25.0","","56.5","","16.9","","73.4","","0","",,"",,""
"1981-03","1981","03","1.8","","-8.1","","-3.2","","16.0","","-27.0","","20.4","","23.9","","44.3","","0","",,"",,""
"1981-04","1981","04","10.7","","-0.7","","5.0","","20.5","","-11.0","","97.3","","0.0","T","97.3","","0","",,"",,""
"1981-05","1981","05","18.3","","5.0","","11.7","","26.5","","-6.0","","74.7","","0.0","","74.7","","0","",,"",,""
"1981-06","1981","06","22.0","","9.8","","15.9","","29.5","","0.0","","168.8","","0.0","","168.8","","0","",,"",,""
"1981-07","1981","07","24.6","","12.5","","18.6","","30.0","S","4.0","","107.8","","0.0","","107.8","","0","",,"",,""
"1981-08","1981","08","22.4","","10.5","","16.5","","27.0","","1.5","","180.6","","0.0","","180.6","","0","",,"",,""
"1981-09","1981","09","16.8","","7.1","","12.0","","26.0","S","-1.0","","97.2","","0.0","","97.2","","0","",,"",,""
"1981-10","1981","10","9.9","","-0.1","","4.9","","18.0","","-5.5","S","142.6","","0.0","","142.6","","0","",,"",,""
"1981-11","1981","11","3.5","","-3.4","","0.1","","13.5","","-11.0","","39.9","","24.4","","64.3","","9","",,"",,""
"1981-12","1981","12","-2.5","","-9.0","","-5.8","","5.5","","-22.0","","5.2","","100.6","","105.8","","53","",,"",,""
"1982-01","1982","01","-10.8","","-25.5","","-18.2","","5.5","","-38.5","","18.0","","75.1","","93.1","","76","",,"",,""
"1982-02","1982","02","-5.5","","-17.4","","-11.5","","4.0","","-30.5","","16.0","","28.2","","44.2","","88","",,"",,""
"1982-03","1982","03","1.5","","-10.4","","-4.5","","10.0","","-33.5","","43.5","","50.0","","93.5","","57","",,"",,""
"1982-04","1982","04","6.8","","-3.9","","1.5","","21.5","","-20.0","","95.6","","16.0","","111.6","","0","",,"",,""
"1982-05","1982","05","19.0","","4.8","","11.9","","27.5","S","-3.0","","34.8","","0.0","","34.8","","0","",,"",,""
"1982-06","1982","06","20.2","","8.9","","14.6","","26.5","S","-0.5","","110.8","","0.0","","110.8","","0","",,"",,""
"1982-07","1982","07","24.5","","10.6","","17.6","","31.0","","0.0","","60.2","","0.0","","60.2","","0","",,"",,""
"1982-08","1982","08","20.9","","9.6","","15.3","","27.0","S","0.5","S","161.8","","0.0","","161.8","","0","",,"",,""
"1982-09","1982","09","18.7","","8.1","","13.4","","27.0","S","0.0","","88.4","","0.0","","88.4","","0","",,"",,""
"1982-10","1982","10","12.7","","1.6","","7.2","","20.0","","-8.0","","47.4","","0.0","T","47.4","","0","",,"",,""
"1982-11","1982","11","6.9","","-2.4","","2.3","","21.5","","-21.0","","95.4","","7.1","","102.5","","6","",,"",,""
"1982-12","1982","12","1.1","","-9.1","","-4.0","","14.0","","-31.0","","65.0","","14.1","","79.1","","0","",,"",,""
"1983-01","1983","01","-4.4","","-14.6","","-9.5","","9.0","","-29.0","","36.6","","35.6","","72.2","","10","",,"",,""
"1983-02","1983","02","-2.3","","-13.8","","-8.1","","7.5","","-34.0","","19.8","","49.6","","69.4","","14","",,"",,""
"1983-03","1983","03","2.1","","-7.6","","-2.8","","9.5","","-23.5","","52.0","","51.6","","103.6","","4","",,"",,""
"1983-04","1983","04","8.8","","-0.4","E","4.2","E","20.5","","-8.0","","94.8","","22.4","","117.2","","0","",,"",,""
"1983-05","1983","05","14.6","","4.4","","9.5","","22.0","","-5.0","","154.0","","0.0","","154.0","","0","",,"",,""
"1983-06","1983","06","23.2","","8.6","","15.9","","31.0","S","-1.0","","35.4","","0.0","","35.4","","0","",,"",,""
"1983-07","1983","07","24.4","","12.2","","18.3","","32.5","","2.5","","96.6","","0.0","","96.6","","0","",,"",,""
"1983-08","1983","08","24.0","","11.6","","17.8","","28.5","S","2.0","","131.4","","0.0","","131.4","","0","",,"",,""
"1983-09","1983","09","20.5","","7.6","","14.1","","28.5","","-2.0","S","79.0","","0.0","","79.0","","0","",,"",,""
"1983-10","1983","10","11.5","","0.3","","5.9","","25.0","","-9.5","","93.8","","0.0","","93.8","","0","",,"",,""
"1983-11","1983","11","4.1","","-2.0","","1.1","","14.0","S","-13.5","","143.6","","35.6","","179.2","","8","",,"",,""
"1983-12","1983","12","-4.5","","-14.3","","-9.4","","6.0","","-32.0","","87.0","","73.7","","160.7","","30","",,"",,""
"1984-01","1984","01","-7.1","","-19.2","","-13.2","","3.5","","-34.5","S","9.4","","38.4","","47.8","","45","",,"",,""
"1984-02","1984","02","0.8","","-9.7","","-4.5","","11.0","","-32.0","","50.6","","39.4","","90.0","","10","",,"",,""
"1984-03","1984","03","-3.0","","-14.5","","-8.8","","12.0","S","-33.0","S","11.2","","39.0","","50.2","","0","",,"",,""
"1984-04","1984","04","11.2","","-1.3","","5.0","","25.5","","-10.0","","72.4","","2.6","","75.0","","0","",,"",,""
"1984-05","1984","05","14.5","","3.9","","9.2","","27.5","","-3.5","","149.4","","0.0","","149.4","","0","",,"",,""
"1984-06","1984","06","22.3","","8.9","","15.6","","29.0","","-0.5","","108.2","","0.0","","108.2","","0","",,"",,""
"1984-07","1984","07","24.0","","12.5","","18.3","","29.5","","4.5","","176.8","","0.0","","176.8","","0","",,"",,""
"1984-08","1984","08","24.5","","13.0","","18.8","","29.0","S","2.0","","81.4","","0.0","","81.4","","0","",,"",,""
"1984-09","1984","09","16.5","","4.4","","10.5","","25.0","","-2.5","S","47.6","","0.0","","47.6","","0","",,"",,""
"1984-10","1984","10","12.9","","1.4","","7.2","","21.0","S","-8.0","","72.4","","0.0","","72.4","","0","",,"",,""
"1984-11","1984","11","4.7","E","-4.6","","0.1","E","14.5","S","-20.0","","73.6","","43.1","","116.7","","0","",,"",,""
"1984-12","1984","12","-0.5","","-9.9","","-5.2","","10.0","","-33.5","","35.0","","68.6","","103.6","","0","",,"",,""
"1985-01","1985","01","-9.7","","-20.7","E","-15.2","E","-3.0","","-30.0","","7.6","","32.2","","39.8","","7","",,"",,""
"1985-02","1985","02","-3.0","","-14.2","","-8.6","","6.5","","-35.0","","62.2","","38.7","","100.9","","2","",,"",,""
"1985-03","1985","03","0.5","","-10.6","","-5.1","","8.5","S","-24.0","S","63.0","","55.1","","118.1","","0","",,"",,""
"1985-04","1985","04","8.7","","-2.5","","3.1","","21.0","","-14.5","","42.4","","30.1","","72.5","","0","",,"",,""
"1985-05","1985","05","17.0","","3.7","","10.4","","25.5","S","-7.0","","104.6","","0.0","","104.6","","0","",,"",,""
"1985-06","1985","06","19.2","","7.9","","13.6","","25.5","","0.0","S","108.0","","0.0","","108.0","","0","",,"",,""
"1985-07","1985","07","23.6","","11.7","","17.7","","28.0","S","4.0","S","150.0","","0.0","","150.0","","0","",,"",,""
"1985-08","1985","08","22.0","","10.1","E","16.1","E","27.5","S","3.5","","77.6","","0.0","","77.6","","0","",,"",,""
"1985-09","1985","09","19.4","E","6.8","","13.1","E","26.5","","-1.5","","113.8","","0.0","","113.8","","0","",,"",,""
"1985-10","1985","10","11.8","","1.5","","6.7","","21.0","","-7.0","S","115.6","","0.0","","115.6","","0","",,"",,""
"1985-11","1985","11","3.5","","-4.9","","-0.7","","17.0","","-20.5","","117.0","","33.1","","150.1","","4","",,"",,""
"1985-12","1985","12","-4.8","","-15.9","","-10.4","","9.0","","-35.5","","9.2","","75.7","","84.9","","31","",,"",,""
"1986-01","1986","01","-5.2","","-17.7","","-11.5","","10.0","","-37.5","","65.6","","67.6","","133.2","","30","",,"",,""
"1986-02","1986","02","-5.7","","-18.2","","-12.0","","6.0","","-32.0","","0.0","T","61.7","","61.7","","51","",,"",,""
"1986-03","1986","03","2.5","","-8.9","","-3.2","","21.0","","-23.0","","50.6","","35.1","","85.7","","0","",,"",,""
"1986-04","1986","04","13.0","","0.6","","6.8","","27.0","","-8.0","","66.0","","4.8","","70.8","","0","",,"",,""
"1986-05","1986","05","17.9","","5.6","","11.8","","27.5","","-8.5","","120.2","","0.0","","120.2","","0","",,"",,""
"1986-06","1986","06","19.8","E","6.8","E","13.3","E","25.5","","-5.0","","158.6","","0.0","","158.6","","0","",,"",,""
"1986-07","1986","07","22.2","","11.3","","16.8","","29.0","S","1.0","","115.6","","0.0","","115.6","","0","",,"",,""
"1986-08","1986","08","21.7","","10.7","","16.2","","27.0","","1.0","","132.2","","0.0","","132.2","","0","",,"",,""
"1986-09","1986","09","16.7","","5.5","","11.1","","25.0","","-3.5","","136.8","","0.0","","136.8","","0","",,"",,""
"1986-10","1986","10","10.3","E","0.7","","5.5","E","16.5","","-10.0","","96.8","","0.0","","96.8","","0","",,"",,""
"1986-11","1986","11","1.8","E","-7.0","","-2.6","E","12.0","S","-18.0","","53.2","","37.8","","91.0","","8","",,"",,""
"1986-12","1986","12","-1.6","","-13.8","E","-7.7","E","6.0","","-29.0","","41.4","","25.8","","67.2","","14","",,"",,""
"1987-01","1987","01","-6.3","","-16.8","E","-11.6","E","1.0","S","-33.5","","0.0","","77.8","","77.8","","54","",,"",,""
"1987-02","1987","02","-7.7","","-20.7","E","-14.2","E","1.0","","-36.0","","0.0","","18.4","","18.4","","50","",,"",,""
"1987-03","1987","03","3.2","","-8.6","","-2.7","","15.0","","-29.0","","38.8","","22.5","","61.3","","0","",,"",,""
"1987-04","1987","04","12.9","","0.7","","6.8","","26.0","S","-9.5","","24.0","","24.8","","48.8","","2","",,"",,""
"1987-05","1987","05","16.9","","4.9","E","10.9","E","27.5","","-7.0","","82.0","","0.0","","82.0","","0","",,"",,""
"1987-06","1987","06","21.5","","10.5","E","16.0","E","28.5","","1.0","","146.2","","0.0","","146.2","","0","",,"",,""
"1987-07","1987","07","24.5","","12.2","","18.4","","31.0","","2.0","","90.2","","0.0","","90.2","","0","",,"",,""
"1987-08","1987","08","22.1","","9.2","E","15.7","E","31.0","","-1.0","","87.0","","0.0","","87.0","","0","",,"",,""
"1987-09","1987","09","17.2","","7.0","","12.1","","24.5","","-4.5","","88.2","","0.0","","88.2","","0","",,"",,""
"1987-10","1987","10","10.7","","0.4","","5.6","","21.0","","-9.0","","126.2","E","3.2","","129.4","E","0","",,"",,""
"1987-11","1987","11","3.4","","-6.0","E","-1.3","E","16.0","","-19.0","","74.6","","13.6","","88.2","","0","",,"",,""
"1987-12","1987","12","-2.3","","-9.8","","-6.1","","5.5","S","-26.0","","16.2","","38.8","","55.0","","12","",,"",,""
"1988-01","1988","01","-4.7","","-15.9","","-10.3","","8.0","","-33.0","","25.8","","30.4","","56.2","","15","",,"",,""
"1988-02","1988","02","-3.9","","-16.8","","-10.4","","6.0","","-30.0","","17.4","","57.2","","74.6","","21","",,"",,""
"1988-03","1988","03","0.3","","-12.0","","-5.9","","15.0","","-27.0","","33.0","","30.3","","63.3","","0","",,"",,""
"1988-04","1988","04","8.9","","-0.4","","4.3","","16.0","","-6.5","S","72.2","","10.8","","83.0","","0","",,"",,""
"1988-05","1988","05","18.5","","6.0","","12.3","","25.0","","-4.0","","58.4","","0.0","","58.4","","0","",,"",,""
"1988-06","1988","06","20.8","","7.8","E","14.3","E","32.0","","0.0","S","83.4","","0.0","","83.4","","0","",,"",,""
"1988-07","1988","07","25.0","","13.5","","19.3","","32.0","S","5.0","","71.6","","0.0","","71.6","","0","",,"",,""
"1988-08","1988","08","23.0","","13.1","","18.1","","30.5","","1.0","S","207.2","","0.0","","207.2","","0","",,"",,""
"1988-09","1988","09","16.9","","6.3","E","11.6","E","24.0","S","-4.0","","63.0","","0.0","","63.0","","0","",,"",,""
"1988-10","1988","10","8.4","","0.6","","4.5","","22.5","","-10.0","","97.4","","12.8","","110.2","","0","",,"",,""
"1988-11","1988","11","4.6","","-3.0","","0.8","","19.0","","-15.5","","114.8","","17.3","","132.1","","2","",,"",,""
"1988-12","1988","12","-4.2","","-15.6","E","-9.9","E","8.0","","-32.0","","13.6","","45.4","","59.0","","8","",,"",,""
"1989-01","1989","01","-2.9","","-16.5","","-9.7","","5.5","","-32.5","S","9.6","","51.0","","60.6","","20","",,"",,""
"1989-02","1989","02","-6.0","","-18.2","E","-12.1","E","4.5","S","-35.0","","8.8","","42.1","","50.9","","28","",,"",,""
"1989-03","1989","03","-0.6","","-13.0","","-6.8","","15.0","","-34.5","","25.0","","50.8","","75.8","","8","",,"",,""
"1989-04","1989","04","6.9","","-3.6","","1.7","","15.0","","-10.5","","50.8","","6.4","","57.2","","0","",,"",,""
"1989-05","1989","05","18.6","","6.0","","12.3","","28.0","S","-3.0","","112.8","","0.0","","112.8","","0","",,"",,""
"1989-06","1989","06","21.9","","10.0","","16.0","","30.5","S","1.0","","95.8","","0.0","","95.8","","0","",,"",,""
"1989-07","1989","07","24.9","","10.1","","17.5","","32.0","","3.0","","58.4","","0.0","","58.4","","0","",,"",,""
"1989-08","1989","08","22.0","","10.3","","16.2","","29.0","","-2.0","","115.2","","0.0","","115.2","","0","",,"",,""
"1989-09","1989","09","18.2","","6.8","","12.5","","28.0","","-2.0","S","80.8","","0.0","","80.8","","0","",,"",,""
"1989-10","1989","10","12.0","","0.9","","6.5","","20.0","","-5.0","","86.6","","2.8","","89.4","","0","",,"",,""
"1989-11","1989","11","2.8","E","-7.0","","-2.1","E","19.5","","-24.5","","99.7","","31.8","","131.5","","5","",,"",,""
"1989-12","1989","12","-12.3","","-25.8","E","-19.1","E","4.5","","-37.5","","12.2","","76.1","","88.3","","52","",,"",,""
"1990-01","1990","01","-0.7","","-10.6","","-5.7","","7.5","","-29.0","","54.0","E","82.6","E","136.6","E","26","",,"",,""
"1990-02","1990","02","-3.4","","-16.7","","-10.1","","8.5","","-31.0","","41.0","","45.8","","86.8","","23","",,"",,""
"1990-03","1990","03","2.8","","-10.4","E","-3.8","E","21.0","","-28.5","","40.6","E","30.4","E","71.0","E","2","",,"",,""
"1990-04","1990","04","10.2","","-1.1","","4.6","","28.0","","-12.0","","102.8","E","7.5","E","110.3","E","0","",,"",,""
"1990-05","1990","05","14.7","","1.9","","8.3","","24.0","","-6.0","","81.6","","0.0","","81.6","","0","",,"",,""
"1990-06","1990","06","21.0","","9.5","","15.3","","27.0","","-3.0","","195.4","","0.0","","195.4","","0","",,"",,""
"1990-07","1990","07","23.8","","11.3","","17.6","","30.0","","2.0","","101.2","","0.0","","101.2","","0","",,"",,""
"1990-08","1990","08","23.3","E","11.0","","17.2","E","28.5","","2.0","","192.8","","0.0","","192.8","","0","",,"",,""
"1990-09","1990","09","16.9","E","6.1","","11.5","E","24.0","","-4.0","","108.8","","0.0","","108.8","","0","",,"",,""
"1990-10","1990","10","11.5","","2.1","","6.8","","24.5","","-8.5","","158.4","","0.0","","158.4","","0","",,"",,""
"1990-11","1990","11","4.6","","-4.3","","0.2","","19.0","","-12.0","","88.8","","7.6","","96.4","","0","",,"",,""
"1990-12","1990","12","-0.4","","-11.6","","-6.0","","11.5","","-26.5","","98.4","","57.2","","155.6","","5","",,"",,""
"1991-01","1991","01","-6.4","","-18.9","","-12.7","","2.5","","-36.0","","11.6","","90.2","","101.8","","40","",,"",,""
"1991-02","1991","02","-2.1","E","-14.7","","-8.4","E","8.0","","-30.5","","25.6","","50.8","","76.4","","15","",,"",,""
"1991-03","1991","03","1.9","","-7.6","","-2.8","","11.0","","-17.0","","73.4","E","27.3","E","100.7","E","0","",,"",,""
"1991-04","1991","04","12.0","","-1.1","","5.5","","26.0","","-7.5","","133.8","","2.6","","136.4","","0","",,"",,""
"1991-05","1991","05","17.7","","4.0","","10.8","","27.5","S","-5.5","","139.4","","0.0","","139.4","","0","",,"",,""
"1991-06","1991","06","21.9","","9.0","E","15.5","E","29.0","S","2.0","","97.8","","0.0","","97.8","","0","",,"",,""
"1991-07","1991","07","24.0","","11.0","","17.5","","31.0","S","1.5","","80.2","","0.0","","80.2","","0","",,"",,""
"1991-08","1991","08","23.2","","12.4","","17.8","","28.5","S","2.0","","197.8","","0.0","","197.8","","0","",,"",,""
"1991-09","1991","09","16.0","","4.3","","10.2","","24.5","","-4.0","","145.2","","0.0","T","145.2","","0","",,"",,""
"1991-10","1991","10","13.0","","2.9","","7.9","","23.5","","-7.0","","132.4","","0.0","T","132.4","","0","",,"",,""
"1991-11","1991","11","4.3","","-4.4","","0.0","","17.0","","-15.0","","36.4","","14.5","","50.9","","1","",,"",,""
"1991-12","1991","12","-4.1","","-15.5","","-9.8","","8.0","","-30.0","","21.8","","55.0","","76.8","","17","",,"",,""
"1992-01","1992","01","-6.6","","-18.0","","-12.3","","6.0","","-32.5","","51.6","","23.5","","75.1","","12","",,"",,""
"1992-02","1992","02","-5.5","","-17.1","","-11.3","","6.0","","-31.5","","9.6","","74.0","","83.6","","34","",,"",,""
"1992-03","1992","03","-0.8","","-13.8","","-7.3","","12.0","","-33.0","","58.0","","26.0","","84.0","","11","",,"",,""
"1992-04","1992","04","8.1","","-2.6","","2.8","","23.5","","-13.0","","54.2","","8.4","","62.6","","0","",,"",,""
"1992-05","1992","05","17.7","","3.4","E","10.6","E","28.0","","-5.0","S","49.4","","0.0","","49.4","","0","",,"",,""
"1992-06","1992","06","20.9","","8.7","","14.8","","28.0","","0.0","","46.0","","0.0","","46.0","","0","",,"",,""
