"Station Name","GNADENTHAL"
"Province","MANITOBA"
"Latitude","49.10"
"Longitude","-97.80"
"Elevation","262.10"
"Climate Identifier","5021058"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1964-01","1964","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-02","1964","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-03","1964","03","","","","","","","","","","","0.0","T","40.9","","40.9","","","M",,"",,""
"1964-04","1964","04","","","","","","","","","","","48.0","","1.5","","49.5","","0","",,"",,""
"1964-05","1964","05","","","","","","","","","","","47.5","","0.0","","47.5","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","117.6","","0.0","","117.6","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","57.9","","0.0","","57.9","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","148.6","","0.0","","148.6","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","61.7","","0.0","","61.7","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","9.4","","0.0","T","9.4","","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","0.8","","25.1","","25.9","","","M",,"",,""
"1964-12","1964","12","","","","","","","","","","","0.0","","25.7","","25.7","","","M",,"",,""
"1965-01","1965","01","","","","","","","","","","","0.0","","7.6","","7.6","","","M",,"",,""
"1965-02","1965","02","","","","","","","","","","","0.0","","3.6","","3.6","","","M",,"",,""
"1965-03","1965","03","","","","","","","","","","","0.0","","11.2","","11.2","","","M",,"",,""
"1965-04","1965","04","","","","","","","","","","","91.4","","6.9","","98.3","","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","75.4","","0.8","","76.2","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","57.2","","0.0","","57.2","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","66.0","","0.0","","66.0","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","37.1","","0.0","","37.1","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","92.2","","0.0","","92.2","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","21.3","","0.0","","21.3","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","0.0","","47.0","","47.0","","","M",,"",,""
"1965-12","1965","12","","","","","","","","","","","0.0","T","43.2","","43.2","","","M",,"",,""
"1966-01","1966","01","","","","","","","","","","","0.0","","10.2","","10.2","","","M",,"",,""
"1966-02","1966","02","","","","","","","","","","","0.0","","22.9","","22.9","","","M",,"",,""
"1966-03","1966","03","","","","","","","","","","","3.8","E","57.2","","61.0","E","0","T",,"",,""
"1966-04","1966","04","","","","","","","","","","","7.1","","27.9","","35.1","","","M",,"",,""
"1966-05","1966","05","","","","","","","","","","","50.5","","0.0","T","50.5","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","50.5","","0.0","","50.5","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","233.7","","0.0","","233.7","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","78.2","","0.0","","78.2","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","12.4","","0.0","","12.4","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","33.5","","0.0","T","33.5","","0","T",,"",,""
"1966-11","1966","11","","","","","","","","","","","0.0","T","7.6","","7.6","","","M",,"",,""
"1966-12","1966","12","","","","","","","","","","","0.0","T","27.9","","27.9","","","M",,"",,""
"1967-01","1967","01","","","","","","","","","","","0.0","T","48.3","","48.3","","","M",,"",,""
"1967-02","1967","02","","","","","","","","","","","0.0","","10.2","","10.2","","","M",,"",,""
"1967-03","1967","03","","","","","","","","","","","0.0","T","10.2","","10.2","","","M",,"",,""
"1967-04","1967","04","","","","","","","","","","","73.2","","45.2","","118.4","","0","T",,"",,""
"1967-05","1967","05","","","","","","","","","","","16.0","","5.1","","21.1","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","60.7","","0.0","","60.7","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","26.2","","0.0","","26.2","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","47.5","","0.0","","47.5","","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","15.2","","0.0","","15.2","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","34.5","","5.1","","39.6","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","3.6","E","7.4","E","10.9","E","0","T",,"",,""
"1967-12","1967","12","","","","","","","","","","","7.6","","28.2","","35.8","","","M",,"",,""
"1968-01","1968","01","","","","","","","","","","","0.0","T","17.3","E","17.3","E","","M",,"",,""
"1968-02","1968","02","","","","","","","","","","","0.0","T","2.5","","2.5","","","M",,"",,""
"1968-03","1968","03","","","","","","","","","","","17.0","","11.9","","29.0","","3","",,"",,""
"1968-04","1968","04","","","","","","","","","","","46.0","","10.2","","56.1","","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","102.6","","0.0","T","102.6","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","90.2","","0.0","","90.2","","0","",,"",,""
