"Station Name","SOMME CDA EPF"
"Province","SASKATCHEWAN"
"Latitude","52.62"
"Longitude","-103.02"
"Elevation","438.90"
"Climate Identifier","4087640"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1965-11","1965","11","-5.6","","-14.7","","-10.2","","17.8","","-30.6","","0.0","","50.8","","50.8","","","M",,"",,""
"1965-12","1965","12","-7.8","","-18.0","","-12.9","","4.4","","-34.4","","0.0","","30.5","","30.5","","","M",,"",,""
"1966-01","1966","01","-22.9","","-35.0","","-29.0","","-7.2","","-46.1","","0.0","","54.6","","54.6","","","M",,"",,""
"1966-02","1966","02","-11.2","","-28.2","","-19.7","","1.7","","-46.1","","0.0","","8.9","E","8.9","E","","M",,"",,""
"1966-03","1966","03","-0.6","","-15.0","","-7.8","","11.7","","-32.8","","3.8","","26.7","","30.5","","","M",,"",,""
"1966-04","1966","04","4.4","","-6.2","","-0.9","","16.1","","-12.8","","0.0","","33.5","","33.5","","","M",,"",,""
"1966-05","1966","05","15.7","","1.8","","8.8","","29.4","","-6.7","","12.7","","1.3","","14.0","","0","",,"",,""
"1966-06","1966","06","21.1","","8.5","","14.8","","31.1","","-2.2","","89.7","","0.0","","89.7","","0","",,"",,""
"1966-07","1966","07","24.2","","11.7","","18.0","","32.8","","5.0","","80.3","","0.0","","80.3","","0","",,"",,""
"1966-08","1966","08","22.6","","9.5","","16.1","","31.1","","3.3","","75.9","","0.0","","75.9","","0","",,"",,""
"1966-09","1966","09","19.8","","5.4","","12.6","","30.0","","-3.9","","12.7","","0.0","","12.7","","0","",,"",,""
"1966-10","1966","10","9.3","","-2.3","","3.5","","22.8","","-12.8","","61.5","","0.0","T","61.5","","0","",,"",,""
"1966-11","1966","11","-7.4","","-17.8","","-12.6","","3.9","","-33.3","","0.0","","71.9","","71.9","","","M",,"",,""
"1966-12","1966","12","-10.9","","-21.4","","-16.2","","-1.1","S","-38.3","","0.0","","36.8","","36.8","","","M",,"",,""
"1967-01","1967","01","-14.6","","-26.7","","-20.7","","1.7","","-41.1","","0.0","","48.3","","48.3","","","M",,"",,""
"1967-02","1967","02","-11.4","","-27.7","","-19.6","","3.9","","-44.4","S","0.0","","14.5","","14.5","","","M",,"",,""
"1967-03","1967","03","-3.3","","-17.1","","-10.2","","8.3","","-37.2","","0.0","","27.4","","27.4","","","M",,"",,""
"1967-04","1967","04","2.3","","-10.7","","-4.2","","11.7","","-31.7","","0.0","","3.0","","3.0","","","M",,"",,""
"1967-05","1967","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-06","1967","06","21.6","","6.3","","14.0","","31.1","","-5.0","","40.9","","0.0","","40.9","","0","",,"",,""
"1967-07","1967","07","24.8","","10.2","","17.5","","33.3","","1.7","S","55.6","","0.0","","55.6","","0","",,"",,""
"1967-08","1967","08","24.8","","9.1","","17.0","","32.2","S","0.6","","12.7","","0.0","","12.7","","0","",,"",,""
"1967-09","1967","09","22.3","","7.9","","15.1","","36.1","","-0.6","S","60.7","","0.0","","60.7","","0","",,"",,""
"1967-10","1967","10","7.1","","-1.3","","2.9","","15.6","","-8.9","","19.1","","11.4","","30.5","","0","T",,"",,""
"1967-11","1967","11","-2.2","","-7.9","","-5.1","","7.2","S","-26.1","","0.8","","21.3","","22.1","","8","",,"",,""
"1967-12","1967","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-01","1968","01","-14.5","","-24.3","","-19.4","","4.4","S","-42.8","","1.3","","16.8","","18.0","","","M",,"",,""
"1968-02","1968","02","-9.5","","-21.1","","-15.3","","4.4","","-39.4","","0.0","","10.4","","10.4","","","M",,"",,""
"1968-03","1968","03","1.8","","-8.6","","-3.4","","12.8","S","-24.4","","0.0","","17.3","","17.3","","0","T",,"",,""
"1968-04","1968","04","9.4","","-2.3","","3.6","","25.6","","-10.0","","0.0","T","17.3","","17.3","","0","",,"",,""
"1968-05","1968","05","16.1","","2.2","","9.2","","25.6","","-5.6","S","48.5","","0.0","","48.5","","0","",,"",,""
"1968-06","1968","06","20.3","","7.4","","13.9","","29.4","","0.0","","85.6","","0.0","","85.6","","0","",,"",,""
"1968-07","1968","07","22.4","","8.8","","15.6","","30.0","","2.8","","110.5","","0.0","","110.5","","0","",,"",,""
"1968-08","1968","08","19.4","","8.3","","13.9","","28.9","","-1.1","","64.3","","0.0","","64.3","","0","",,"",,""
"1968-09","1968","09","17.4","","6.1","","11.8","","30.6","","-3.3","S","62.7","","0.0","","62.7","","0","",,"",,""
"1968-10","1968","10","8.9","","-0.6","","4.2","","18.3","","-5.6","","35.3","","0.0","T","35.3","","0","",,"",,""
"1968-11","1968","11","-0.3","","-8.7","","-4.5","","11.1","","-24.4","","0.0","T","21.1","","21.1","","","M",,"",,""
"1968-12","1968","12","-13.1","","-23.7","","-18.4","","1.7","","-42.8","","0.0","","35.6","","35.6","","","M",,"",,""
"1969-01","1969","01","-22.2","","-32.7","","-27.5","","-9.4","","-43.9","","0.0","","26.7","","26.7","","","M",,"",,""
"1969-02","1969","02","-9.4","","-21.7","","-15.6","","-2.2","","-42.8","","0.0","","16.5","","16.5","","","M",,"",,""
"1969-03","1969","03","-3.2","","-17.9","","-10.6","","7.2","","-32.2","","0.0","","15.2","","15.2","","","M",,"",,""
"1969-04","1969","04","12.7","","-2.5","","5.1","","22.8","","-15.0","S","3.0","","0.0","T","3.0","","0","",,"",,""
"1969-05","1969","05","16.2","","1.6","","8.9","","30.0","","-7.2","","12.2","","7.6","","19.8","","0","",,"",,""
"1969-06","1969","06","19.3","","4.7","","12.0","","27.8","","-3.9","","21.3","","0.0","","21.3","","0","",,"",,""
"1969-07","1969","07","23.6","","10.2","","16.9","","32.8","","0.0","","108.0","","0.0","","108.0","","0","",,"",,""
"1969-08","1969","08","25.5","","10.2","","17.9","","35.0","","2.2","","37.8","","0.0","","37.8","","0","",,"",,""
"1969-09","1969","09","15.3","","4.8","","10.1","","29.4","","-5.0","","82.0","","0.0","T","82.0","","0","",,"",,""
"1969-10","1969","10","3.8","","-2.8","","0.5","","13.3","","-11.1","","49.0","","2.5","","51.6","","0","",,"",,""
"1969-11","1969","11","-0.1","","-9.6","","-4.9","","12.8","","-25.6","","0.0","","10.2","","10.2","","0","T",,"",,""
"1969-12","1969","12","-7.3","","-15.8","","-11.6","","7.8","","-29.4","","0.0","T","25.4","","25.4","","","M",,"",,""
"1970-01","1970","01","-15.5","","-25.1","","-20.3","","1.7","","-37.8","","0.0","","8.9","","8.9","","","M",,"",,""
"1970-02","1970","02","-8.3","","-20.6","","-14.5","","5.6","","-35.6","S","0.0","","17.8","","17.8","","","M",,"",,""
"1970-03","1970","03","-5.3","","-20.1","","-12.7","","8.3","","-30.6","","0.0","","35.6","","35.6","","","M",,"",,""
"1970-04","1970","04","5.6","","-3.6","","1.0","","15.0","","-20.0","","0.0","T","50.8","","50.8","","","M",,"",,""
"1970-05","1970","05","15.6","","1.9","","8.8","","27.8","","-7.2","","39.6","","0.0","T","39.6","","0","",,"",,""
"1970-06","1970","06","24.1","","11.4","","17.8","","35.6","","2.8","","99.1","","0.0","","99.1","","0","",,"",,""
"1970-07","1970","07","24.2","","13.1","","18.7","","32.2","","7.2","","76.5","","0.0","","76.5","","0","",,"",,""
"1970-08","1970","08","24.1","","9.5","","16.8","","34.4","","0.0","","38.9","E","0.0","","38.9","E","0","",,"",,""
"1970-09","1970","09","16.8","","4.4","","10.6","","27.2","S","-3.3","","43.7","","0.0","","43.7","","0","",,"",,""
"1970-10","1970","10","8.8","","-0.7","","4.1","","19.4","S","-6.7","","71.9","","16.5","","88.4","","0","",,"",,""
"1970-11","1970","11","-4.8","","-11.3","","-8.1","","9.4","","-33.3","","0.5","","23.1","","23.6","","","M",,"",,""
"1970-12","1970","12","-17.3","","-26.7","","-22.0","","-1.1","","","M","0.0","","48.3","","48.3","","","M",,"",,""
"1971-01","1971","01","-19.2","","-27.5","","-23.4","","-3.9","","-41.1","","0.0","","18.5","","18.5","","","M",,"",,""
"1971-02","1971","02","-7.7","","-19.8","","-13.8","","3.9","S","-32.2","S","0.0","","5.1","","5.1","","","M",,"",,""
"1971-03","1971","03","-2.9","","-17.3","","-10.1","","7.8","","-32.8","","0.0","","18.0","","18.0","","","M",,"",,""
"1971-04","1971","04","8.8","","-5.1","","1.9","","18.9","","-28.3","","2.5","","0.0","T","2.5","","0","",,"",,""
"1971-05","1971","05","20.4","","3.4","","11.9","","30.0","","-4.4","S","0.0","T","0.0","","0.0","T","0","",,"",,""
"1971-06","1971","06","22.2","","9.1","","15.7","","30.6","","1.7","","50.8","","0.0","","50.8","","0","",,"",,""
"1971-07","1971","07","21.6","","9.7","","15.7","","27.8","S","4.4","","126.5","","0.0","","126.5","","0","",,"",,""
"1971-08","1971","08","25.7","","10.8","","18.3","","33.9","","3.9","","22.9","","0.0","","22.9","","0","",,"",,""
"1971-09","1971","09","17.1","","5.3","","11.2","","31.1","","-3.3","","54.9","","0.0","","54.9","","0","",,"",,""
"1971-10","1971","10","9.2","","-0.6","","4.3","","22.8","","-12.2","","23.9","","21.8","","45.7","","0","T",,"",,""
"1971-11","1971","11","-3.8","","-11.7","","-7.8","","7.8","","-27.2","S","0.0","","30.5","","30.5","","","M",,"",,""
"1971-12","1971","12","-13.8","","-23.5","","-18.7","","0.6","","-37.2","","0.0","","38.1","","38.1","","","M",,"",,""
"1972-01","1972","01","-19.2","","-29.6","","-24.4","","1.7","","-41.1","","0.0","","35.1","","35.1","","","M",,"",,""
"1972-02","1972","02","-15.6","","-27.0","","-21.3","","1.1","","-37.2","","0.0","","19.1","","19.1","","","M",,"",,""
"1972-03","1972","03","-3.1","","-15.6","","-9.4","","10.0","","-36.7","","0.0","","30.5","","30.5","","","M",,"",,""
"1972-04","1972","04","5.9","","-4.6","","0.7","","21.1","S","-23.3","","7.1","","9.4","","16.5","","0","",,"",,""
"1972-05","1972","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-06","1972","06","23.3","","10.0","","16.7","","31.7","","-1.1","S","57.9","","0.0","","57.9","","0","",,"",,""
"1972-07","1972","07","21.0","","9.2","","15.1","","27.2","","2.2","","42.9","","0.0","","42.9","","0","",,"",,""
