"Station Name","MCINNES ISLAND"
"Province","BRITISH COLUMBIA"
"Latitude","52.26"
"Longitude","-128.72"
"Elevation","25.90"
"Climate Identifier","1065010"
"WMO Identifier","71897"
"TC Identifier","WMS"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1954-01","1954","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1954-02","1954","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1954-03","1954","03","7.3","","1.7","","4.5","","12.2","","-2.2","","70.1","","22.4","","92.5","","","",,"",,""
"1954-04","1954","04","7.7","","2.4","","5.1","","10.0","S","-1.1","","178.6","","0.0","","178.6","","","",,"",,""
"1954-05","1954","05","12.9","","7.3","","10.1","","23.3","","3.9","S","80.8","","0.0","","80.8","","","",,"",,""
"1954-06","1954","06","13.6","","9.1","","11.4","","16.7","","7.8","S","138.7","","0.0","","138.7","","","",,"",,""
"1954-07","1954","07","15.3","","10.7","","13.0","","19.4","","9.4","","99.3","","0.0","","99.3","","","",,"",,""
"1954-08","1954","08","16.7","","12.1","","14.4","","25.0","","10.0","","45.2","","0.0","","45.2","","","",,"",,""
"1954-09","1954","09","15.6","","11.2","","13.4","","21.1","S","7.8","","278.4","","0.0","","278.4","","","",,"",,""
"1954-10","1954","10","11.3","","7.6","","9.5","","14.4","S","5.0","S","252.7","","0.0","","252.7","","","",,"",,""
"1954-11","1954","11","9.8","","7.3","","8.6","","13.3","","3.3","","349.0","","0.0","","349.0","","","",,"",,""
"1954-12","1954","12","7.0","","3.4","","5.2","","11.1","","-1.7","","347.0","","5.8","","352.8","","","",,"",,""
"1955-01","1955","01","6.1","","3.3","","4.7","","7.8","S","-0.6","","267.2","","0.0","T","267.2","","0","",,"",,""
"1955-02","1955","02","5.3","","1.7","","3.5","","8.9","","-9.4","","153.2","","34.8","","188.0","","10","",,"",,""
"1955-03","1955","03","5.1","","0.6","","2.9","","9.4","","-11.7","","222.3","","6.4","","228.6","","0","",,"",,""
"1955-04","1955","04","8.9","","3.6","","6.3","","12.2","","0.6","","176.3","","6.9","","183.1","","0","",,"",,""
"1955-05","1955","05","11.2","","5.8","","8.5","","13.9","","2.8","","140.7","","0.0","","140.7","","0","",,"",,""
"1955-06","1955","06","14.8","","8.4","","11.6","","27.8","","6.7","S","155.7","","0.0","","155.7","","0","",,"",,""
"1955-07","1955","07","16.4","","10.8","","13.6","","18.9","S","8.3","S","70.9","","0.0","","70.9","","0","",,"",,""
"1955-08","1955","08","15.5","","11.8","","13.7","","20.6","","","M","226.1","","0.0","","226.1","","0","",,"",,""
"1955-09","1955","09","14.5","","10.7","","12.6","","17.8","","7.8","","112.5","","0.0","","112.5","","0","",,"",,""
"1955-10","1955","10","10.2","","6.9","","8.6","","13.3","","","M","381.8","","0.0","","381.8","","0","",,"",,""
"1955-11","1955","11","3.7","","0.1","","1.9","","11.1","","-9.4","","205.5","","13.0","","218.4","","0","",,"",,""
"1955-12","1955","12","3.1","","-0.4","","1.4","","7.2","S","-5.0","","156.7","","60.7","","217.4","","15","",,"",,""
"1956-01","1956","01","3.7","","0.2","","2.0","","7.8","S","-7.2","","90.2","","58.7","","148.8","","0","",,"",,""
"1956-02","1956","02","3.4","","-0.1","","1.7","","7.8","S","-11.1","","151.6","","74.9","","226.6","","15","",,"",,""
"1956-03","1956","03","5.8","","1.4","","3.6","","8.9","","-1.7","S","186.9","","19.1","","206.0","","0","",,"",,""
"1956-04","1956","04","9.9","","4.2","","7.1","","18.9","","0.6","","76.5","","1.5","","78.0","","0","",,"",,""
"1956-05","1956","05","13.7","","7.2","","10.5","","18.9","","4.4","S","95.3","","0.0","","95.3","","0","",,"",,""
"1956-06","1956","06","14.1","","8.7","","11.4","","17.8","S","6.7","","204.5","","0.0","","204.5","","0","",,"",,""
"1956-07","1956","07","16.7","","10.2","","13.5","","19.4","S","8.3","","39.1","","0.0","","39.1","","0","",,"",,""
"1956-08","1956","08","17.7","","10.8","","14.3","","21.7","","8.3","","118.9","","0.0","","118.9","","0","",,"",,""
"1956-09","1956","09","15.3","","9.7","","12.5","","21.1","","6.7","S","181.1","","0.0","","181.1","","0","",,"",,""
"1956-10","1956","10","10.3","","5.7","","8.0","","14.4","","0.6","","319.3","","0.0","T","319.3","","0","",,"",,""
"1956-11","1956","11","7.6","","4.1","","5.9","","10.6","S","1.1","S","308.9","","0.0","T","308.9","","0","",,"",,""
"1956-12","1956","12","5.8","","2.6","","4.2","","8.3","S","-8.3","","559.1","","2.3","","561.3","","0","",,"",,""
"1957-01","1957","01","2.0","","-1.6","","0.2","","6.1","S","-7.8","S","92.2","","7.9","","100.1","","0","",,"",,""
"1957-02","1957","02","4.0","","-0.1","","2.0","","10.6","","-8.3","S","240.5","","16.5","","257.0","","0","",,"",,""
"1957-03","1957","03","7.4","","2.8","","5.1","","13.3","","-1.7","","206.8","","3.0","","209.8","","0","",,"",,""
"1957-04","1957","04","9.8","","4.5","","7.2","","14.4","","1.7","","208.3","","0.0","","208.3","","0","",,"",,""
"1957-05","1957","05","14.0","","8.3","","11.2","","26.1","","4.4","","73.7","","0.0","","73.7","","0","",,"",,""
"1957-06","1957","06","15.2","","10.3","","12.8","","17.8","","7.8","","195.3","","0.0","","195.3","","0","",,"",,""
"1957-07","1957","07","16.0","","11.4","","13.7","","17.8","S","10.0","","133.4","","0.0","","133.4","","0","",,"",,""
"1957-08","1957","08","18.6","","12.9","","15.8","","20.6","S","10.6","S","68.6","","0.0","","68.6","","0","",,"",,""
"1957-09","1957","09","17.3","","12.6","","15.0","","21.1","","9.4","S","112.5","","0.0","","112.5","","0","",,"",,""
"1957-10","1957","10","11.7","","7.6","","9.7","","16.7","","2.8","","177.8","","0.0","","177.8","","0","",,"",,""
"1957-11","1957","11","8.7","","5.9","","7.3","","10.6","S","2.8","S","398.0","","0.0","T","398.0","","","M",,"",,""
"1957-12","1957","12","7.0","","3.7","","5.4","","11.1","S","1.1","S","392.9","","39.4","","432.3","","","M",,"",,""
"1958-01","1958","01","7.9","","5.2","","6.6","","12.2","","1.1","","268.7","","1.3","","270.0","","0","",,"",,""
"1958-02","1958","02","7.8","","5.3","","6.6","","11.1","","1.7","","148.3","","0.0","","148.3","","0","",,"",,""
"1958-03","1958","03","9.4","","4.2","","6.8","","15.6","","1.1","S","127.0","","11.7","","138.7","","0","",,"",,""
"1958-04","1958","04","12.1","","6.5","","9.3","","18.9","S","4.4","","117.3","","0.0","T","117.3","","0","",,"",,""
"1958-05","1958","05","14.8","","8.9","","11.9","","21.7","","3.9","","59.4","","0.0","","59.4","","0","",,"",,""
"1958-06","1958","06","18.0","","11.7","","14.9","","32.2","","10.0","","20.6","","0.0","","20.6","","0","",,"",,""
"1958-07","1958","07","18.1","","11.9","","15.0","","20.6","S","10.6","S","28.4","","0.0","","28.4","","0","",,"",,""
"1958-08","1958","08","18.2","","13.3","","15.8","","22.2","","11.1","S","259.1","","0.0","","259.1","","0","",,"",,""
"1958-09","1958","09","15.3","","11.0","","13.2","","18.9","","7.2","","286.3","","0.0","","286.3","","0","",,"",,""
"1958-10","1958","10","12.0","","8.8","","10.4","","15.0","","5.6","S","231.9","","0.3","","232.2","","0","",,"",,""
"1958-11","1958","11","7.2","","3.8","","5.5","","11.1","","-1.1","","244.1","","3.3","","247.4","","0","",,"",,""
