"Station Name","WHITEMUD LO"
"Province","ALBERTA"
"Latitude","56.43"
"Longitude","-118.02"
"Elevation","853.40"
"Climate Identifier","3077480"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1958-07","1958","07","","","","","","","","","","","20.8","","0.0","","20.8","","","M",,"",,""
"1958-08","1958","08","","","","","","","","","","","17.0","","0.0","","17.0","","","M",,"",,""
"1958-09","1958","09","","","","","","","","","","","19.1","","3.8","","22.9","","","M",,"",,""
"1958-10","1958","10","","","","","","","","","","","5.1","","5.6","","10.7","","","M",,"",,""
"1958-11","1958","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1958-12","1958","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1959-01","1959","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1959-02","1959","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1959-03","1959","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1959-04","1959","04","","","","","","","","","","","0.5","","32.8","","33.3","","18","",,"",,""
"1959-05","1959","05","","","","","","","","","","","18.0","","12.4","","30.5","","","M",,"",,""
"1959-06","1959","06","","","","","","","","","","","65.8","","0.0","","65.8","","","M",,"",,""
"1959-07","1959","07","","","","","","","","","","","59.2","","0.0","","59.2","","","M",,"",,""
"1959-08","1959","08","","","","","","","","","","","84.8","","0.0","T","84.8","","","M",,"",,""
"1959-09","1959","09","","","","","","","","","","","19.3","","0.0","T","19.3","","","M",,"",,""
"1959-10","1959","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1959-11","1959","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1959-12","1959","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1960-01","1960","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-02","1960","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-03","1960","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-04","1960","04","","","","","","","","","","","0.5","","2.8","","3.3","","","",,"",,""
"1960-05","1960","05","","","","","","","","","","","64.0","","5.8","","69.9","","","",,"",,""
"1960-06","1960","06","","","","","","","","","","","145.3","","0.0","","145.3","","","",,"",,""
"1960-07","1960","07","","","","","","","","","","","24.4","","0.0","","24.4","","","",,"",,""
"1960-08","1960","08","","","","","","","","","","","58.9","","0.0","","58.9","","","",,"",,""
"1960-09","1960","09","","","","","","","","","","","32.0","","0.0","","32.0","","","",,"",,""
"1960-10","1960","10","","","","","","","","","","","8.6","","27.7","","36.3","","","",,"",,""
"1960-11","1960","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-12","1960","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-01","1961","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-02","1961","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-03","1961","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-04","1961","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-05","1961","05","","","","","","","","","","","20.3","","18.0","","38.4","","","",,"",,""
"1961-06","1961","06","","","","","","","","","","","163.6","","0.0","","163.6","","","",,"",,""
"1961-07","1961","07","","","","","","","","","","","33.5","","0.0","","33.5","","","",,"",,""
"1961-08","1961","08","","","","","","","","","","","13.0","","0.0","","13.0","","","",,"",,""
"1961-09","1961","09","","","","","","","","","","","28.2","","2.8","","31.0","","","",,"",,""
"1961-10","1961","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-11","1961","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-12","1961","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1962-01","1962","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-02","1962","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-03","1962","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-04","1962","04","","M","","M","","M","15.0","S","-11.1","","","M","","M","","M","","M",,"",,""
"1962-05","1962","05","13.2","","3.2","","8.2","","21.7","","-5.0","","63.5","","19.6","","83.1","","0","",,"",,""
"1962-06","1962","06","18.0","","7.7","","12.9","","26.7","","2.2","","78.7","","0.0","","78.7","","0","",,"",,""
"1962-07","1962","07","20.3","","10.3","","15.3","","27.2","","4.4","","94.0","","0.0","","94.0","","0","",,"",,""
"1962-08","1962","08","18.2","","9.3","","13.8","","27.8","","5.0","S","63.2","","0.0","","63.2","","0","",,"",,""
"1962-09","1962","09","14.1","","4.6","","9.4","","23.3","","-2.2","","25.1","","6.9","","32.0","","0","",,"",,""
"1962-10","1962","10","","M","","M","","M","","M","-6.7","","","M","","M","","M","","M",,"",,""
"1962-11","1962","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-12","1962","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-01","1963","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-02","1963","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-03","1963","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-04","1963","04","7.0","","-2.8","","2.1","","14.4","","","M","0.3","","5.1","","5.3","","5","",,"",,""
"1963-05","1963","05","13.7","","2.8","","8.3","","22.8","","-8.3","","26.4","","0.8","","27.2","","0","",,"",,""
"1963-06","1963","06","","M","","M","","M","","M","","M","16.5","","0.0","","16.5","","0","",,"",,""
"1963-07","1963","07","","M","","M","","M","","M","","M","137.7","","0.0","","137.7","","0","",,"",,""
"1963-08","1963","08","","M","","M","","M","","M","","M","77.7","","0.0","","77.7","","0","",,"",,""
"1963-09","1963","09","","M","","M","","M","","M","","M","60.2","","3.0","","63.2","","0","",,"",,""
"1963-10","1963","10","","M","","M","","M","","M","","M","0.8","","0.0","T","0.8","","0","",,"",,""
"1963-11","1963","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-12","1963","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-01","1964","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-02","1964","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-03","1964","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-04","1964","04","","","","","","","","","","","","M","","M","","M","0","T",,"",,""
"1964-05","1964","05","","","","","","","","","","","87.4","","23.1","","110.5","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","63.0","","0.0","","63.0","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","173.0","","0.0","","173.0","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","98.3","","0.0","","98.3","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","11.9","","4.6","","16.5","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","8.1","","6.4","","14.5","","","M",,"",,""
"1964-11","1964","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-12","1964","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-01","1965","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-02","1965","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-03","1965","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-04","1965","04","6.6","","-3.6","","1.5","","16.7","","-17.8","","3.8","","25.4","","29.2","","0","T",,"",,""
"1965-05","1965","05","14.2","","2.6","","8.4","","22.2","S","-5.0","","36.3","","0.0","T","36.3","","0","",,"",,""
"1965-06","1965","06","18.4","","7.6","","13.0","","25.6","","1.1","","42.4","","0.0","","42.4","","0","",,"",,""
"1965-07","1965","07","22.2","","10.0","","16.1","","30.6","","6.1","","15.7","","0.0","","15.7","","0","",,"",,""
"1965-08","1965","08","20.6","","9.7","","15.2","","30.0","","2.8","S","75.7","","0.0","","75.7","","0","",,"",,""
"1965-09","1965","09","9.5","","-0.6","","4.5","","20.0","","-8.3","S","33.3","","12.4","","45.7","","0","",,"",,""
"1965-10","1965","10","","M","","M","","M","18.3","","","M","","M","","M","","M","0","",,"",,""
"1965-11","1965","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-12","1965","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-01","1966","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-02","1966","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-03","1966","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-04","1966","04","","M","","M","","M","","M","","M","0.0","","","M","","M","0","T",,"",,""
"1966-05","1966","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-06","1966","06","17.3","","6.1","","11.7","","25.6","","2.2","S","22.1","","0.0","","22.1","","0","",,"",,""
"1966-07","1966","07","18.5","","8.7","","13.6","","25.6","","2.8","","112.0","","0.0","","112.0","","0","",,"",,""
"1966-08","1966","08","17.9","","7.8","","12.9","","27.2","","1.1","","55.9","","0.0","","55.9","","0","",,"",,""
"1966-09","1966","09","15.5","","5.4","","10.5","","23.3","","-1.1","","19.3","","0.0","","19.3","","0","",,"",,""
"1966-10","1966","10","","M","-1.3","","","M","18.9","","","M","","M","","M","","M","","M",,"",,""
"1966-11","1966","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-12","1966","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-01","1967","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-02","1967","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-03","1967","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-04","1967","04","","M","","M","","M","12.8","","","M","","M","","M","","M","33","",,"",,""
"1967-05","1967","05","13.3","","2.6","","8.0","","23.9","","-5.6","","6.6","","0.0","T","6.6","","0","",,"",,""
"1967-06","1967","06","17.9","","6.6","","12.3","","27.2","","0.6","","11.2","","0.0","","11.2","","0","",,"",,""
"1967-07","1967","07","20.8","E","9.2","E","15.0","E","26.7","S","3.9","","45.2","","0.0","","45.2","","0","",,"",,""
"1967-08","1967","08","22.1","","10.3","","16.2","","29.4","S","4.4","","17.3","","0.0","","17.3","","0","",,"",,""
"1967-09","1967","09","17.7","","7.4","","12.6","","27.2","S","0.6","","45.5","","0.0","","45.5","","0","",,"",,""
"1967-10","1967","10","","M","-0.3","","","M","16.7","","-3.9","","","M","","M","","M","","M",,"",,""
"1967-11","1967","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-12","1967","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-01","1968","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-02","1968","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-03","1968","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-04","1968","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-05","1968","05","14.2","","1.9","","8.1","","27.8","","-7.8","","47.8","","7.1","","54.9","","0","",,"",,""
"1968-06","1968","06","16.8","","6.3","","11.6","","22.8","","-1.7","","81.0","","0.0","","81.0","","0","",,"",,""
"1968-07","1968","07","18.7","","8.5","","13.6","","27.2","","3.3","S","83.1","","0.0","","83.1","","0","",,"",,""
"1968-08","1968","08","16.7","","7.5","","12.1","","22.8","","1.1","","34.3","","0.0","","34.3","","0","",,"",,""
"1968-09","1968","09","11.7","","3.5","","7.6","","18.3","","0.0","S","54.6","","0.0","T","54.6","","0","",,"",,""
"1968-10","1968","10","","M","","M","","M","15.0","","","M","","M","","M","","M","","M",,"",,""
"1968-11","1968","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-12","1968","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-01","1969","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-02","1969","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-03","1969","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-04","1969","04","","M","","M","","M","16.7","","","M","","M","","M","","M","","M",,"",,""
"1969-05","1969","05","15.0","","3.4","","9.2","","25.0","","-3.3","","6.9","","5.1","","11.9","","0","",,"",,""
"1969-06","1969","06","18.3","","7.3","","12.8","","28.9","","0.6","","46.5","","0.0","","46.5","","0","",,"",,""
"1969-07","1969","07","18.7","","9.1","","13.9","","23.3","S","3.9","","51.8","","0.0","","51.8","","0","",,"",,""
"1969-08","1969","08","18.5","","7.2","","12.9","","26.7","","1.7","","24.9","","0.0","","24.9","","0","",,"",,""
"1969-09","1969","09","9.5","","3.1","","6.3","","22.8","","-6.1","","164.6","","16.0","","180.6","","0","",,"",,""
"1969-10","1969","10","","M","","M","","M","17.2","","","M","","M","","M","","M","","M",,"",,""
"1969-11","1969","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-12","1969","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-01","1970","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-02","1970","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-03","1970","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-04","1970","04","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1970-05","1970","05","13.7","","3.3","","8.5","","20.0","","-1.1","","47.8","","1.3","","49.0","","0","",,"",,""
"1970-06","1970","06","19.0","","9.6","","14.3","","30.0","","1.7","","133.6","","0.0","","133.6","","0","",,"",,""
"1970-07","1970","07","19.3","","9.7","","14.5","","25.0","","5.0","","33.5","","0.0","","33.5","","0","",,"",,""
"1970-08","1970","08","19.4","","9.1","","14.3","","27.8","","3.3","","17.0","","0.0","","17.0","","0","",,"",,""
"1970-09","1970","09","11.6","","2.5","","7.1","","","M","-3.9","","","M","","M","","M","","M",,"",,""
"1970-10","1970","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-11","1970","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-12","1970","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-01","1971","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-02","1971","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-03","1971","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-04","1971","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-05","1971","05","17.4","","4.9","","11.2","","27.8","S","-3.9","","17.0","","0.0","T","17.0","","0","",,"",,""
"1971-06","1971","06","18.1","","8.9","","13.5","","26.1","","3.9","","134.4","","0.0","","134.4","","0","",,"",,""
"1971-07","1971","07","20.3","","10.6","","15.5","","27.8","","5.6","S","84.6","","0.0","","84.6","","0","",,"",,""
"1971-08","1971","08","20.3","","10.3","","15.3","","30.6","","3.3","","43.2","","0.0","","43.2","","0","",,"",,""
"1971-09","1971","09","10.6","","2.4","","6.5","","17.8","","-3.9","","40.1","","6.6","","46.7","","","M",,"",,""
"1971-10","1971","10","","M","","M","","M","20.6","","","M","","M","","M","","M","","M",,"",,""
"1971-11","1971","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-12","1971","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-01","1972","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-02","1972","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-03","1972","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-04","1972","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-05","1972","05","","M","5.2","","","M","","M","-3.3","","6.6","","3.0","","9.7","","0","",,"",,""
"1972-06","1972","06","17.1","","7.7","","12.4","","23.3","","2.2","","66.0","","0.0","","66.0","","0","",,"",,""
"1972-07","1972","07","17.4","","8.5","","13.0","","21.7","S","5.0","S","161.3","","0.0","","161.3","","0","",,"",,""
"1972-08","1972","08","19.1","","9.8","","14.5","","25.6","","5.0","","59.7","","0.0","","59.7","","0","",,"",,""
"1972-09","1972","09","7.7","","-0.1","","3.8","","20.6","","-8.9","","","M","","M","","M","","M",,"",,""
"1972-10","1972","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-11","1972","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-12","1972","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-01","1973","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-05","1973","05","16.5","","5.1","","10.8","","26.7","","","M","17.3","","0.0","T","17.3","","0","",,"",,""
"1973-06","1973","06","16.3","","7.3","","11.8","","26.1","","3.3","","144.0","","0.0","","144.0","","0","",,"",,""
"1973-07","1973","07","18.6","","9.1","","13.9","","25.6","","5.0","","69.1","","0.0","","69.1","","","M",,"",,""
"1973-08","1973","08","17.2","","7.3","","12.3","","25.6","","-0.6","","75.2","","25.4","","119.9","","0","",,"",,""
"1973-09","1973","09","13.7","","3.6","","8.7","","25.6","","-0.6","","49.3","","0.0","","49.3","","","M",,"",,""
"1973-10","1973","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-11","1973","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-12","1973","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-01","1974","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-02","1974","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-03","1974","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-04","1974","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-05","1974","05","12.0","","1.7","","6.9","","19.4","","-9.4","S","27.7","","7.9","","36.1","","","M",,"",,""
"1974-06","1974","06","18.3","","7.1","","12.7","","25.0","","2.8","","12.4","","0.0","","12.4","","0","",,"",,""
"1974-07","1974","07","17.3","","8.1","","12.7","","22.2","","5.6","S","109.2","","0.0","","109.2","","","M",,"",,""
"1974-08","1974","08","16.9","","7.1","","12.0","","27.2","","3.3","","54.6","","0.0","","54.6","","0","",,"",,""
"1974-09","1974","09","11.7","","2.8","","7.3","","23.9","","-11.7","S","","M","67.6","","","M","","M",,"",,""
"1974-10","1974","10","","M","","M","","M","19.4","","-10.0","S","","M","","M","","M","","M",,"",,""
"1974-11","1974","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-12","1974","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-01","1975","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-02","1975","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-03","1975","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-04","1975","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-05","1975","05","","M","3.2","","","M","22.2","","-2.2","","22.4","","10.4","","39.1","","0","",,"",,""
"1975-06","1975","06","17.4","","7.5","","12.5","","23.3","S","3.3","","107.2","","0.0","","107.2","","0","",,"",,""
"1975-07","1975","07","21.4","","11.6","","16.5","","28.9","","3.3","","16.0","","0.0","","16.0","","0","",,"",,""
"1975-08","1975","08","16.6","","6.7","","11.7","","23.9","","2.8","","83.3","","0.0","","83.3","","0","",,"",,""
"1975-09","1975","09","16.7","","5.7","","11.2","","25.0","","1.1","","30.7","","0.0","","30.7","","0","",,"",,""
"1975-10","1975","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-11","1975","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-12","1975","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-01","1976","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-02","1976","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-03","1976","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-04","1976","04","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1976-05","1976","05","16.1","","4.9","","10.5","","25.0","","0.0","","46.2","","0.0","","46.2","","0","",,"",,""
"1976-06","1976","06","16.2","","6.2","","11.2","","23.9","S","-1.1","","100.3","","0.0","","100.3","","0","",,"",,""
"1976-07","1976","07","18.6","","9.3","","14.0","","25.0","","5.0","","99.5","","0.0","","99.5","","","M",,"",,""
"1976-08","1976","08","18.7","","10.0","","14.4","","25.0","S","5.0","S","95.3","","0.0","","95.3","","","M",,"",,""
"1976-09","1976","09","18.0","","8.3","","13.2","","25.0","S","3.0","S","37.9","","0.0","","37.9","","","M",,"",,""
"1976-10","1976","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-11","1976","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
