"Station Name","CLUNYS"
"Province","NEWFOUNDLAND"
"Latitude","47.20"
"Longitude","-52.95"
"Elevation","121.90"
"Climate Identifier","8401150"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1955-01","1955","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1955-02","1955","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1955-03","1955","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1955-04","1955","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1955-05","1955","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1955-06","1955","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1955-07","1955","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1955-08","1955","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1955-09","1955","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1955-10","1955","10","","","","","","","","","","","315.2","","25.4","","340.6","","","",,"",,""
"1955-11","1955","11","","","","","","","","","","","286.0","","22.9","","308.9","","","",,"",,""
"1955-12","1955","12","","","","","","","","","","","35.6","","114.3","","149.9","","","",,"",,""
"1956-01","1956","01","","","","","","","","","","","112.3","","10.2","","122.4","","5","",,"",,""
"1956-02","1956","02","","","","","","","","","","","61.2","","91.4","","152.7","","36","",,"",,""
"1956-03","1956","03","","","","","","","","","","","47.2","","104.1","","151.4","","36","",,"",,""
"1956-04","1956","04","","","","","","","","","","","128.8","","10.2","","138.9","","","M",,"",,""
"1956-05","1956","05","","","","","","","","","","","193.3","","25.4","","218.7","","0","",,"",,""
"1956-06","1956","06","","","","","","","","","","","69.1","","0.0","","69.1","","0","",,"",,""
"1956-07","1956","07","","","","","","","","","","","115.3","","0.0","","115.3","","0","",,"",,""
"1956-08","1956","08","","","","","","","","","","","137.4","","0.0","","137.4","","0","",,"",,""
"1956-09","1956","09","","","","","","","","","","","177.5","","0.0","","177.5","","0","",,"",,""
"1956-10","1956","10","","","","","","","","","","","93.7","","3.8","","97.5","","0","",,"",,""
"1956-11","1956","11","","","","","","","","","","","177.8","","0.0","","177.8","","0","",,"",,""
"1956-12","1956","12","","","","","","","","","","","92.5","","43.2","","135.6","","5","",,"",,""
"1957-01","1957","01","","","","","","","","","","","85.3","","63.5","","148.8","","5","",,"",,""
"1957-02","1957","02","","","","","","","","","","","55.1","","83.8","","138.9","","56","",,"",,""
"1957-03","1957","03","","","","","","","","","","","148.8","","58.4","","207.3","","","M",,"",,""
"1957-04","1957","04","","","","","","","","","","","80.5","","11.4","","91.9","","","M",,"",,""
"1957-05","1957","05","","","","","","","","","","","62.0","","10.2","","72.1","","0","",,"",,""
"1957-06","1957","06","","","","","","","","","","","13.0","","0.0","","13.0","","0","",,"",,""
"1957-07","1957","07","","","","","","","","","","","82.3","","0.0","","82.3","","0","",,"",,""
"1957-08","1957","08","","","","","","","","","","","76.2","","0.0","","76.2","","0","",,"",,""
"1957-09","1957","09","","","","","","","","","","","153.9","","0.0","","153.9","","0","",,"",,""
"1957-10","1957","10","","","","","","","","","","","148.8","","0.0","","148.8","","","M",,"",,""
"1957-11","1957","11","","","","","","","","","","","140.2","","5.1","","145.3","","","M",,"",,""
"1957-12","1957","12","","","","","","","","","","","138.2","","30.2","","168.4","","","M",,"",,""
"1958-01","1958","01","","","","","","","","","","","166.6","","2.5","","169.2","","","",,"",,""
"1958-02","1958","02","","","","","","","","","","","145.5","","91.4","","237.0","","","",,"",,""
"1958-03","1958","03","","","","","","","","","","","41.4","","12.7","","54.1","","","",,"",,""
"1958-04","1958","04","","","","","","","","","","","119.9","","22.9","","142.7","","","",,"",,""
"1958-05","1958","05","","","","","","","","","","","96.5","","7.6","","104.1","","","",,"",,""
"1958-06","1958","06","","","","","","","","","","","129.0","","0.0","","129.0","","","",,"",,""
"1958-07","1958","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-08","1958","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-09","1958","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-10","1958","10","","","","","","","","","","","103.6","","0.0","","103.6","","","",,"",,""
"1958-11","1958","11","","","","","","","","","","","167.6","","10.2","","177.8","","","",,"",,""
"1958-12","1958","12","","","","","","","","","","","94.0","","73.7","","167.6","","","",,"",,""
"1959-01","1959","01","","","","","","","","","","","66.5","","53.3","","119.9","","","M",,"",,""
"1959-02","1959","02","","","","","","","","","","","73.2","","114.3","","187.5","","91","",,"",,""
"1959-03","1959","03","","","","","","","","","","","81.8","","63.5","","145.3","","91","",,"",,""
"1959-04","1959","04","","","","","","","","","","","45.2","","25.4","","70.6","","10","",,"",,""
"1959-05","1959","05","","","","","","","","","","","41.7","","15.2","","56.9","","0","",,"",,""
"1959-06","1959","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1959-07","1959","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1959-08","1959","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1959-09","1959","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1959-10","1959","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1959-11","1959","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1959-12","1959","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1960-01","1960","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1960-02","1960","02","","","","","","","","","","","177.3","","48.3","","225.6","","","M",,"",,""
"1960-03","1960","03","","","","","","","","","","","50.3","","139.7","","190.0","","","M",,"",,""
"1960-04","1960","04","","","","","","","","","","","24.1","","12.7","","36.8","","","M",,"",,""
"1960-05","1960","05","","","","","","","","","","","112.3","","0.0","","112.3","","0","",,"",,""
"1960-06","1960","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1960-07","1960","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1960-08","1960","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1960-09","1960","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1960-10","1960","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1960-11","1960","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1960-12","1960","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
