"Station Name","FAREWELL COVE"
"Province","QUEBEC"
"Latitude","48.87"
"Longitude","-64.45"
"Elevation","15.20"
"Climate Identifier","7052316"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1975-09","1975","09","17.2","","5.1","","11.2","","22.8","","-1.7","","72.4","","0.0","","72.4","","0","",,"",,""
"1975-10","1975","10","10.1","","-0.5","","4.8","","17.8","","-7.8","","26.4","","0.0","","26.4","","0","",,"",,""
"1975-11","1975","11","5.1","","-4.4","","0.4","","19.4","","-19.4","","50.5","","24.4","","74.9","","18","",,"",,""
"1975-12","1975","12","-3.4","","-14.8","","-9.1","","9.4","","-28.3","","20.6","","91.4","","112.0","","71","",,"",,""
"1976-01","1976","01","-6.6","","-19.5","","-13.1","","9.4","","-31.7","","7.4","","127.0","","134.4","","104","",,"",,""
"1976-02","1976","02","-5.1","","-18.3","","-11.7","","8.9","","-31.1","S","27.7","","48.3","","75.9","","86","",,"",,""
"1976-03","1976","03","-1.2","","-14.5","","-7.9","","18.9","","-28.9","","12.4","","62.0","","74.4","","94","",,"",,""
"1976-04","1976","04","4.6","","-3.8","","0.4","","14.4","","-10.6","","41.7","","25.1","E","66.8","E","18","",,"",,""
"1976-05","1976","05","12.3","","1.4","","6.9","","21.7","","-4.4","","112.0","","0.0","T","112.0","","0","",,"",,""
"1976-06","1976","06","21.5","","6.4","","14.0","","29.4","","-1.1","S","62.5","","0.0","","62.5","","0","",,"",,""
"1976-07","1976","07","21.7","","9.7","","15.7","","29.4","","2.8","","131.6","","0.0","","131.6","","0","",,"",,""
"1976-08","1976","08","22.1","","9.5","","15.8","","30.6","","-1.7","","80.8","","0.0","","80.8","","0","",,"",,""
"1976-09","1976","09","15.9","","4.4","","10.2","","21.1","","-3.3","","72.9","","0.0","","72.9","","0","",,"",,""
"1976-10","1976","10","8.6","","-1.0","","3.8","","20.6","","-6.7","","141.2","","7.1","","148.3","","0","",,"",,""
"1976-11","1976","11","0.8","","-6.7","","-3.0","","5.6","","-16.1","","70.4","","68.8","","139.2","","36","",,"",,""
"1976-12","1976","12","-4.3","","-16.2","","-10.3","","5.0","","-23.9","","43.2","","195.3","","238.5","","124","",,"",,""
"1977-01","1977","01","-6.3","","-18.6","","-12.5","","2.8","","-31.7","","9.1","","128.0","","137.1","","213","",,"",,""
"1977-02","1977","02","-5.2","","-17.7","","-11.5","","","M","-28.3","","","M","64.4","","64.4","","241","",,"",,""
"1977-03","1977","03","2.4","","-9.0","","-3.3","","","M","","M","","M","","M","","M","142","",,"",,""
"1977-04","1977","04","5.3","","-5.8","","-0.3","","17.2","","-19.4","","9.7","","69.4","","79.1","","58","",,"",,""
"1977-05","1977","05","12.4","","0.0","","6.2","","25.6","","-9.4","","190.1","","5.1","","195.2","","0","",,"",,""
"1977-06","1977","06","17.0","","7.6","","12.3","","28.9","","0.6","","117.4","","0.0","","117.4","","0","",,"",,""
"1977-07","1977","07","21.7","","9.4","","15.6","","27.8","","2.2","","41.3","","0.0","","41.3","","0","",,"",,""
"1977-08","1977","08","21.7","","9.1","","15.4","","34.4","","1.1","S","91.9","","0.0","","91.9","","0","",,"",,""
"1977-09","1977","09","15.2","","4.4","","9.8","","22.8","S","-3.9","","56.4","","0.0","","56.4","","0","",,"",,""
"1977-10","1977","10","10.3","","0.9","","5.6","","18.3","","-6.1","","214.7","","0.0","","214.7","","0","",,"",,""
"1977-11","1977","11","6.8","","-2.4","","2.2","","20.0","","-12.2","","27.0","","5.3","","32.3","","0","",,"",,""
"1977-12","1977","12","-2.6","","-10.3","","-6.5","","","M","","M","","M","77.4","E","105.5","E","25","",,"",,""
"1978-01","1978","01","-6.4","","-17.7","","-12.1","","6.7","","-30.0","","37.6","","94.8","","132.4","","50","",,"",,""
"1978-02","1978","02","-3.7","","-13.4","","-8.6","","2.8","","-26.7","","3.5","","24.5","","28.0","","61","",,"",,""
"1978-03","1978","03","-1.7","","-12.5","","-7.1","","5.0","","-27.8","","0.0","T","79.3","","79.3","","99","",,"",,""
"1978-04","1978","04","3.8","","-3.8","","0.0","","11.1","","-16.7","","85.0","","78.1","","163.1","","40","",,"",,""
"1978-05","1978","05","13.3","","0.2","E","6.8","E","21.1","","-5.0","","59.1","E","5.1","","64.2","E","0","",,"",,""
"1978-06","1978","06","19.4","","7.7","","13.6","","26.7","S","-2.8","","52.3","","0.0","","52.3","","0","",,"",,""
"1978-07","1978","07","22.2","","10.1","","16.2","","27.8","","2.8","","65.3","","0.0","","65.3","","0","",,"",,""
"1978-08","1978","08","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1978-09","1978","09","15.1","","2.5","","8.8","","22.8","S","-5.0","","35.2","","0.0","","35.2","","0","",,"",,""
"1978-10","1978","10","9.1","","-0.4","","4.4","","17.8","","-12.2","","96.5","","4.6","","101.1","","0","",,"",,""
"1978-11","1978","11","2.3","","-9.1","","-3.4","","15.0","","-22.8","","16.5","","41.2","","57.7","","27","",,"",,""
"1978-12","1978","12","-3.5","","-12.9","","-8.2","","2.8","","-21.7","","5.5","","111.7","","117.2","","83","",,"",,""
"1979-01","1979","01","-3.6","","-13.6","","-8.6","","9.4","","-30.0","","72.1","","54.4","","126.5","","63","",,"",,""
"1979-02","1979","02","-7.2","","-14.8","","-11.0","","4.4","","-25.0","","7.4","","35.2","","42.6","","81","",,"",,""
"1979-03","1979","03","3.2","","-7.4","","-2.1","","17.2","","-23.3","","27.7","","47.7","","75.4","","30","",,"",,""
"1979-04","1979","04","6.2","","-1.4","","2.4","","20.0","","-6.1","S","104.1","","62.5","","166.6","","0","",,"",,""
"1979-05","1979","05","15.0","","3.4","","9.2","","25.6","","-2.8","","113.5","","0.0","","113.5","","0","",,"",,""
"1979-06","1979","06","21.4","","7.5","","14.5","","27.8","S","-1.7","","60.2","","0.0","","60.2","","0","",,"",,""
"1979-07","1979","07","23.1","","10.1","","16.6","","29.4","","1.7","S","73.8","","0.0","","73.8","","0","",,"",,""
"1979-08","1979","08","20.9","","8.6","","14.8","","30.6","","2.2","","102.2","","0.0","","102.2","","0","",,"",,""
"1979-09","1979","09","17.2","","3.2","","10.2","","26.7","","-5.6","","145.1","","0.0","","145.1","","0","",,"",,""
"1979-10","1979","10","10.8","","0.8","","5.8","","21.1","","-7.8","","124.5","","3.0","","127.5","","0","",,"",,""
"1979-11","1979","11","5.0","","-3.2","","0.9","","15.6","","-8.3","S","46.5","","14.4","","60.9","","0","",,"",,""
"1979-12","1979","12","-2.6","","-11.0","","-6.8","","8.3","","-22.8","","5.3","","113.9","","119.2","","78","",,"",,""
"1980-01","1980","01","-4.1","","-15.2","","-9.7","","7.0","","-27.5","","19.6","","45.8","","65.4","","85","",,"",,""
"1980-02","1980","02","-5.0","","-16.9","","-11.0","","1.5","","-29.5","","0.0","T","47.7","","47.7","","96","",,"",,""
"1980-03","1980","03","0.2","","-10.9","","-5.4","","5.5","","-25.5","","42.2","","88.4","","130.6","","124","",,"",,""
"1980-04","1980","04","5.8","","-3.1","","1.4","","16.0","","-18.0","","145.5","","18.0","","163.5","","19","",,"",,""
"1980-05","1980","05","12.1","","0.5","","6.3","","27.0","","-7.0","","83.3","","0.0","","83.3","","0","",,"",,""
"1980-06","1980","06","18.9","","5.3","","12.1","","27.5","","-2.5","","115.9","","0.0","","115.9","","0","",,"",,""
"1980-07","1980","07","20.0","","9.3","","14.7","","25.5","S","2.0","","244.2","","0.0","","244.2","","0","",,"",,""
"1980-08","1980","08","21.0","E","10.4","E","15.7","E","","M","","M","128.8","","0.0","","128.8","","0","",,"",,""
"1980-09","1980","09","15.0","","4.5","","9.8","","23.0","S","-4.5","","92.5","","0.0","","92.5","","0","",,"",,""
"1980-10","1980","10","8.6","","-0.8","","3.9","","15.0","","-9.0","","98.0","","1.0","","99.0","","0","",,"",,""
"1980-11","1980","11","3.6","","-3.5","","0.1","","11.5","","-13.0","","86.0","","49.5","","135.5","","22","",,"",,""
"1980-12","1980","12","-6.4","","-16.4","","-11.4","","4.0","","-29.5","","95.4","","103.7","","199.1","","72","",,"",,""
"1981-01","1981","01","-6.4","","-19.9","","-13.2","","5.5","","-36.0","","14.4","","113.8","","128.2","","126","",,"",,""
"1981-02","1981","02","1.1","","-10.8","","-4.9","","10.5","","-31.0","","18.6","","33.3","","51.9","","42","",,"",,""
"1981-03","1981","03","2.5","","-5.3","","-1.4","","9.0","","-18.0","","91.3","","120.1","","211.4","","83","",,"",,""
"1981-04","1981","04","5.1","","-3.3","","0.9","","10.5","S","-14.0","","78.8","","16.9","","95.7","","0","",,"",,""
"1981-05","1981","05","13.3","","1.7","","7.5","","21.5","S","-4.0","","128.0","","0.0","","128.0","","0","",,"",,""
"1981-06","1981","06","19.6","","6.3","","13.0","","26.5","","-3.0","","111.7","","0.0","","111.7","","0","",,"",,""
"1981-07","1981","07","22.0","","9.6","","15.8","","31.0","","2.0","","138.6","","0.0","","138.6","","0","",,"",,""
"1981-08","1981","08","21.0","","8.9","","15.0","","29.5","","0.5","","95.4","","0.0","","95.4","","0","",,"",,""
"1981-09","1981","09","16.5","","6.0","","11.3","","23.0","","-1.0","","81.5","","0.0","","81.5","","0","",,"",,""
"1981-10","1981","10","9.7","","0.3","","5.0","","20.0","","-7.0","","323.7","","0.0","T","323.7","","0","",,"",,""
"1981-11","1981","11","3.5","","-2.4","","0.6","","10.5","S","-6.0","S","75.5","","37.7","","113.2","","5","",,"",,""
"1981-12","1981","12","0.1","","-7.3","","-3.6","","9.0","S","-20.5","","126.6","","88.1","","214.7","","55","",,"",,""
"1982-01","1982","01","-6.8","","-17.4","","-12.1","","8.0","","-30.0","","12.4","","130.0","","142.4","","110","",,"",,""
"1982-02","1982","02","-7.4","","-17.7","","-12.6","","-0.5","","-29.5","","0.0","","69.9","","69.9","","122","",,"",,""
"1982-03","1982","03","-0.4","","-11.7","","-6.1","","6.5","S","-20.5","","13.2","","46.9","","60.1","","80","",,"",,""
"1982-04","1982","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-05","1982","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-06","1982","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-07","1982","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-08","1982","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-09","1982","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-10","1982","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-11","1982","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-12","1982","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
