"Station Name","WASA"
"Province","BRITISH COLUMBIA"
"Latitude","49.81"
"Longitude","-115.63"
"Elevation","970.00"
"Climate Identifier","1158730"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1933-10","1933","10","","","","","","","","","","","57.4","","38.1","","95.5","","","",,"",,""
"1933-11","1933","11","","","","","","","","","","","20.1","","0.0","T","20.1","","","",,"",,""
"1933-12","1933","12","","","","","","","","","","","43.9","","103.4","","147.3","","","",,"",,""
"1934-01","1934","01","","","","","","","","","","","14.5","","40.6","","55.1","","","",,"",,""
"1934-02","1934","02","","","","","","","","","","","1.8","","7.6","","9.4","","","",,"",,""
"1934-03","1934","03","","","","","","","","","","","12.7","","38.1","","50.8","","","",,"",,""
"1934-04","1934","04","","","","","","","","","","","10.9","","0.0","","10.9","","","",,"",,""
"1934-05","1934","05","","","","","","","","","","","11.4","","0.0","","11.4","","","",,"",,""
"1934-06","1934","06","","","","","","","","","","","36.8","","0.0","","36.8","","","",,"",,""
"1934-07","1934","07","","","","","","","","","","","3.3","","0.0","","3.3","","","",,"",,""
"1934-08","1934","08","","","","","","","","","","","0.0","","0.0","","0.0","","","",,"",,""
"1934-09","1934","09","","","","","","","","","","","9.9","","0.0","","9.9","","","",,"",,""
"1934-10","1934","10","","","","","","","","","","","16.5","","0.0","","16.5","","","",,"",,""
"1934-11","1934","11","","","","","","","","","","","23.1","","2.5","","25.7","","","",,"",,""
"1934-12","1934","12","","","","","","","","","","","0.0","","64.8","","64.8","","","",,"",,""
"1935-01","1935","01","","","","","","","","","","","4.1","","144.8","","148.8","","","",,"",,""
"1935-02","1935","02","","","","","","","","","","","1.8","","7.6","","9.4","","","",,"",,""
"1935-03","1935","03","","","","","","","","","","","2.8","","2.5","","5.3","","","",,"",,""
"1935-04","1935","04","","","","","","","","","","","6.6","","5.1","","11.7","","","",,"",,""
"1935-05","1935","05","","","","","","","","","","","13.2","","0.0","","13.2","","","",,"",,""
"1935-06","1935","06","","","","","","","","","","","30.2","","0.0","","30.2","","","",,"",,""
"1935-07","1935","07","","","","","","","","","","","56.1","","0.0","","56.1","","","",,"",,""
"1935-08","1935","08","","","","","","","","","","","16.8","","0.0","","16.8","","","",,"",,""
"1935-09","1935","09","","","","","","","","","","","1.3","","0.0","","1.3","","","",,"",,""
"1935-10","1935","10","","","","","","","","","","","53.1","","25.4","","78.5","","","",,"",,""
"1935-11","1935","11","","","","","","","","","","","0.0","","12.7","","12.7","","","",,"",,""
"1935-12","1935","12","","","","","","","","","","","0.0","","12.7","","12.7","","","",,"",,""
"1936-01","1936","01","","","","","","","","","","","3.0","","27.9","","31.0","","","",,"",,""
"1936-02","1936","02","","","","","","","","","","","0.0","","43.2","","43.2","","","",,"",,""
"1936-03","1936","03","","","","","","","","","","","6.4","","35.6","","41.9","","","",,"",,""
"1936-04","1936","04","","","","","","","","","","","21.6","","0.0","","21.6","","","",,"",,""
"1936-05","1936","05","","","","","","","","","","","6.4","","0.0","","6.4","","","",,"",,""
"1936-06","1936","06","","","","","","","","","","","44.5","","0.0","","44.5","","","",,"",,""
"1936-07","1936","07","","","","","","","","","","","8.1","","0.0","","8.1","","","",,"",,""
"1936-08","1936","08","","","","","","","","","","","5.6","","0.0","","5.6","","","",,"",,""
"1936-09","1936","09","","","","","","","","","","","12.4","","0.0","","12.4","","","",,"",,""
"1936-10","1936","10","","","","","","","","","","","4.6","","1.3","","5.8","","","",,"",,""
"1936-11","1936","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1936-12","1936","12","","","","","","","","","","","19.6","","41.9","","61.5","","","",,"",,""
"1937-01","1937","01","","","","","","","","","","","0.0","","41.9","","41.9","","","",,"",,""
"1937-02","1937","02","","","","","","","","","","","0.0","","53.3","","53.3","","","",,"",,""
"1937-03","1937","03","","","","","","","","","","","0.0","","43.2","","43.2","","","",,"",,""
"1937-04","1937","04","","","","","","","","","","","42.7","","0.0","T","42.7","","","",,"",,""
"1937-05","1937","05","","","","","","","","","","","46.5","","0.0","","46.5","","","",,"",,""
"1937-06","1937","06","","","","","","","","","","","29.2","","0.0","","29.2","","","",,"",,""
"1937-07","1937","07","","","","","","","","","","","24.9","","0.0","","24.9","","","",,"",,""
"1937-08","1937","08","","","","","","","","","","","41.9","","0.0","","41.9","","","",,"",,""
"1937-09","1937","09","","","","","","","","","","","31.8","","0.0","","31.8","","","",,"",,""
"1937-10","1937","10","","","","","","","","","","","33.3","","0.0","","33.3","","","",,"",,""
"1937-11","1937","11","","","","","","","","","","","28.7","","36.3","","65.0","","","",,"",,""
"1937-12","1937","12","","","","","","","","","","","0.0","","55.9","","55.9","","","",,"",,""
"1938-01","1938","01","","","","","","","","","","","12.7","","35.6","","48.3","","","",,"",,""
"1938-02","1938","02","","","","","","","","","","","0.0","","38.1","","38.1","","","",,"",,""
"1938-03","1938","03","","","","","","","","","","","0.5","","17.8","","18.3","","","",,"",,""
"1938-04","1938","04","","","","","","","","","","","11.7","","0.0","","11.7","","","",,"",,""
"1938-05","1938","05","","","","","","","","","","","45.5","","0.0","","45.5","","","",,"",,""
"1938-06","1938","06","","","","","","","","","","","32.5","","0.0","","32.5","","","",,"",,""
"1938-07","1938","07","","","","","","","","","","","27.9","","0.0","","27.9","","","",,"",,""
"1938-08","1938","08","","","","","","","","","","","11.2","","0.0","","11.2","","","",,"",,""
"1938-09","1938","09","","","","","","","","","","","20.3","","0.0","","20.3","","","",,"",,""
"1938-10","1938","10","","","","","","","","","","","39.6","","0.0","","39.6","","","",,"",,""
"1938-11","1938","11","","","","","","","","","","","11.4","","19.1","","30.5","","","",,"",,""
"1938-12","1938","12","","","","","","","","","","","11.4","","11.7","","23.1","","","",,"",,""
"1939-01","1939","01","","","","","","","","","","","0.0","","15.2","","15.2","","","",,"",,""
"1939-02","1939","02","","","","","","","","","","","0.0","","12.7","","12.7","","","",,"",,""
"1939-03","1939","03","","","","","","","","","","","8.4","","7.6","","16.0","","","",,"",,""
"1939-04","1939","04","","","","","","","","","","","15.2","","0.0","","15.2","","","",,"",,""
"1939-05","1939","05","","","","","","","","","","","22.6","","0.0","","22.6","","","",,"",,""
"1939-06","1939","06","","","","","","","","","","","103.4","","0.0","","103.4","","","",,"",,""
"1939-07","1939","07","","","","","","","","","","","0.3","","0.0","","0.3","","","",,"",,""
"1939-08","1939","08","","","","","","","","","","","0.0","","0.0","","0.0","","","",,"",,""
"1939-09","1939","09","","","","","","","","","","","79.5","","0.0","","79.5","","","",,"",,""
"1939-10","1939","10","","","","","","","","","","","22.6","","12.7","","35.3","","","",,"",,""
"1939-11","1939","11","","","","","","","","","","","35.1","","0.0","","35.1","","","",,"",,""
"1939-12","1939","12","","","","","","","","","","","27.9","","18.0","","46.0","","","",,"",,""
"1940-01","1940","01","","","","","","","","","","","0.0","","6.9","","6.9","","","",,"",,""
"1940-02","1940","02","","","","","","","","","","","6.4","","30.5","","36.8","","","",,"",,""
"1940-03","1940","03","","","","","","","","","","","20.1","","0.0","","20.1","","","",,"",,""
"1940-04","1940","04","","","","","","","","","","","24.1","","10.9","","35.1","","","",,"",,""
"1940-05","1940","05","","","","","","","","","","","26.2","","0.0","","26.2","","","",,"",,""
"1940-06","1940","06","","","","","","","","","","","17.0","","0.0","","17.0","","","",,"",,""
"1940-07","1940","07","","","","","","","","","","","27.7","","0.0","","27.7","","","",,"",,""
"1940-08","1940","08","","","","","","","","","","","25.9","","0.0","","25.9","","","",,"",,""
"1940-09","1940","09","","","","","","","","","","","69.9","","0.0","","69.9","","","",,"",,""
"1940-10","1940","10","","","","","","","","","","","37.1","","0.0","","37.1","","","",,"",,""
"1940-11","1940","11","","","","","","","","","","","5.6","","33.8","","39.4","","","",,"",,""
"1940-12","1940","12","","","","","","","","","","","2.0","","17.8","","19.8","","","",,"",,""
"1941-01","1941","01","","","","","","","","","","","0.0","","14.0","","14.0","","","",,"",,""
"1941-02","1941","02","","","","","","","","","","","2.0","","11.4","","13.5","","","",,"",,""
"1941-03","1941","03","","","","","","","","","","","2.0","","2.5","","4.6","","","",,"",,""
"1941-04","1941","04","","","","","","","","","","","2.5","","0.3","","2.8","","","",,"",,""
"1941-05","1941","05","","","","","","","","","","","40.9","","0.0","","40.9","","","",,"",,""
"1941-06","1941","06","","","","","","","","","","","32.3","","0.0","","32.3","","","",,"",,""
"1941-07","1941","07","","","","","","","","","","","10.4","","0.0","","10.4","","","",,"",,""
"1941-08","1941","08","","","","","","","","","","","27.9","","0.0","","27.9","","","",,"",,""
"1941-09","1941","09","","","","","","","","","","","62.0","","0.0","","62.0","","","",,"",,""
"1941-10","1941","10","","","","","","","","","","","20.3","","0.0","","20.3","","","",,"",,""
"1941-11","1941","11","","","","","","","","","","","12.7","","16.0","","28.7","","","",,"",,""
"1941-12","1941","12","","","","","","","","","","","16.3","","7.6","","23.9","","","",,"",,""
"1942-01","1942","01","","","","","","","","","","","0.0","","10.9","","10.9","","","",,"",,""
"1942-02","1942","02","","","","","","","","","","","0.0","","14.7","","14.7","","","",,"",,""
"1942-03","1942","03","","","","","","","","","","","0.0","","3.3","","3.3","","","",,"",,""
"1942-04","1942","04","","","","","","","","","","","28.2","","0.0","","28.2","","","",,"",,""
"1942-05","1942","05","","","","","","","","","","","96.8","","7.6","","104.4","","","",,"",,""
"1942-06","1942","06","","","","","","","","","","","66.3","","0.0","","66.3","","","",,"",,""
"1942-07","1942","07","","","","","","","","","","","43.2","","0.0","","43.2","","","",,"",,""
"1942-08","1942","08","","","","","","","","","","","32.8","","0.0","","32.8","","","",,"",,""
"1942-09","1942","09","","","","","","","","","","","28.7","","0.0","","28.7","","","",,"",,""
"1942-10","1942","10","","","","","","","","","","","22.1","","0.8","","22.9","","","",,"",,""
"1942-11","1942","11","","","","","","","","","","","0.0","","37.6","","37.6","","","",,"",,""
"1942-12","1942","12","","","","","","","","","","","0.0","","16.5","","16.5","","","",,"",,""
"1943-01","1943","01","","","","","","","","","","","0.0","","42.7","","42.7","","","",,"",,""
"1943-02","1943","02","","","","","","","","","","","0.0","","23.1","","23.1","","","",,"",,""
"1943-03","1943","03","","","","","","","","","","","19.8","","24.4","","44.2","","","",,"",,""
"1943-04","1943","04","","","","","","","","","","","24.6","","0.0","","24.6","","","",,"",,""
"1943-05","1943","05","","","","","","","","","","","38.9","","0.0","","38.9","","","",,"",,""
"1943-06","1943","06","","","","","","","","","","","43.7","","0.0","","43.7","","","",,"",,""
"1943-07","1943","07","","","","","","","","","","","39.9","","0.0","","39.9","","","",,"",,""
"1943-08","1943","08","","","","","","","","","","","12.4","","0.0","","12.4","","","",,"",,""
"1943-09","1943","09","","","","","","","","","","","1.0","","0.0","","1.0","","","",,"",,""
"1943-10","1943","10","","","","","","","","","","","47.8","","3.8","","51.6","","","",,"",,""
"1943-11","1943","11","","","","","","","","","","","3.6","","0.0","","3.6","","","",,"",,""
"1943-12","1943","12","","","","","","","","","","","0.0","","0.8","","0.8","","","",,"",,""
"1944-01","1944","01","","","","","","","","","","","0.0","","2.5","","2.5","","","",,"",,""
"1944-02","1944","02","","","","","","","","","","","0.0","","9.7","","9.7","","","",,"",,""
"1944-03","1944","03","","","","","","","","","","","0.0","","4.6","","4.6","","","",,"",,""
"1944-04","1944","04","","","","","","","","","","","29.0","","0.0","","29.0","","","",,"",,""
"1944-05","1944","05","","","","","","","","","","","22.9","","0.0","","22.9","","","",,"",,""
"1944-06","1944","06","","","","","","","","","","","55.4","","0.0","","55.4","","","",,"",,""
"1944-07","1944","07","","","","","","","","","","","8.6","","0.0","","8.6","","","",,"",,""
"1944-08","1944","08","","","","","","","","","","","42.2","","0.0","","42.2","","","",,"",,""
"1944-09","1944","09","","","","","","","","","","","10.7","","0.0","","10.7","","","",,"",,""
"1944-10","1944","10","","","","","","","","","","","5.1","","0.0","","5.1","","","",,"",,""
"1944-11","1944","11","","","","","","","","","","","6.4","","3.8","","10.2","","","",,"",,""
"1944-12","1944","12","","","","","","","","","","","0.0","","14.0","","14.0","","","",,"",,""
"1945-01","1945","01","","","","","","","","","","","0.0","","12.2","","12.2","","","",,"",,""
"1945-02","1945","02","","","","","","","","","","","4.1","","17.3","","21.3","","","",,"",,""
"1945-03","1945","03","","","","","","","","","","","16.5","","0.0","","16.5","","","",,"",,""
"1945-04","1945","04","","","","","","","","","","","14.5","","8.9","","23.4","","","",,"",,""
"1945-05","1945","05","","","","","","","","","","","30.7","","0.0","","30.7","","","",,"",,""
"1945-06","1945","06","","","","","","","","","","","91.7","","0.0","","91.7","","","",,"",,""
"1945-07","1945","07","","","","","","","","","","","13.5","","0.0","","13.5","","","",,"",,""
"1945-08","1945","08","","","","","","","","","","","13.0","","0.0","","13.0","","","",,"",,""
"1945-09","1945","09","","","","","","","","","","","47.8","","0.0","","47.8","","","",,"",,""
"1945-10","1945","10","","","","","","","","","","","28.2","","3.8","","32.0","","","",,"",,""
"1945-11","1945","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1945-12","1945","12","","","","","","","","","","","0.0","","34.3","","34.3","","","",,"",,""
"1946-01","1946","01","","","","","","","","","","","0.0","","18.5","","18.5","","","",,"",,""
"1946-02","1946","02","","","","","","","","","","","0.0","","5.1","","5.1","","","",,"",,""
"1946-03","1946","03","","","","","","","","","","","17.3","","7.6","","24.9","","","",,"",,""
"1946-04","1946","04","","","","","","","","","","","4.8","","0.0","","4.8","","","",,"",,""
"1946-05","1946","05","","","","","","","","","","","61.5","","0.0","","61.5","","","",,"",,""
"1946-06","1946","06","","","","","","","","","","","79.0","","0.0","","79.0","","","",,"",,""
"1946-07","1946","07","","","","","","","","","","","14.2","","0.0","","14.2","","","",,"",,""
"1946-08","1946","08","","","","","","","","","","","8.1","","0.0","","8.1","","","",,"",,""
"1946-09","1946","09","","","","","","","","","","","38.4","","0.0","","38.4","","","",,"",,""
"1946-10","1946","10","","","","","","","","","","","33.5","","0.0","","33.5","","","",,"",,""
"1946-11","1946","11","","","","","","","","","","","0.0","","53.6","","53.6","","","",,"",,""
"1946-12","1946","12","","","","","","","","","","","0.0","","17.8","","17.8","","","",,"",,""
"1947-01","1947","01","","","","","","","","","","","0.0","","15.2","","15.2","","15","",,"",,""
"1947-02","1947","02","","","","","","","","","","","5.1","E","24.9","","30.0","E","","M",,"",,""
"1947-03","1947","03","","","","","","","","","","","4.3","E","11.4","","15.7","E","","M",,"",,""
"1947-04","1947","04","","","","","","","","","","","1.3","","0.0","","1.3","","","M",,"",,""
"1947-05","1947","05","","","","","","","","","","","15.2","","0.0","","15.2","","","M",,"",,""
"1947-06","1947","06","","","","","","","","","","","51.1","","0.0","","51.1","","","M",,"",,""
"1947-07","1947","07","","","","","","","","","","","8.1","","0.0","","8.1","","","M",,"",,""
"1947-08","1947","08","","","","","","","","","","","72.4","","0.0","","72.4","","","M",,"",,""
"1947-09","1947","09","","","","","","","","","","","18.5","","0.0","","18.5","","","M",,"",,""
"1947-10","1947","10","","","","","","","","","","","75.4","","0.0","","75.4","","","M",,"",,""
"1947-11","1947","11","","","","","","","","","","","0.0","","40.6","","40.6","","","M",,"",,""
"1947-12","1947","12","","","","","","","","","","","0.0","","12.2","","12.2","","","M",,"",,""
"1948-01","1948","01","","","","","","","","","","","0.0","","14.0","","14.0","","","M",,"",,""
"1948-02","1948","02","","","","","","","","","","","0.0","","57.2","","57.2","","","M",,"",,""
"1948-03","1948","03","","","","","","","","","","","0.0","","25.7","","25.7","","","M",,"",,""
"1948-04","1948","04","","","","","","","","","","","32.3","","9.4","","41.7","","","M",,"",,""
"1948-05","1948","05","","","","","","","","","","","87.1","","0.0","","87.1","","","M",,"",,""
"1948-06","1948","06","","","","","","","","","","","53.8","","0.0","","53.8","","","M",,"",,""
"1948-07","1948","07","","","","","","","","","","","43.2","","0.0","","43.2","","","M",,"",,""
"1948-08","1948","08","","","","","","","","","","","15.2","","0.0","","15.2","","","M",,"",,""
