"Station Name","UNIVERSITY OF CALGARY"
"Province","ALBERTA"
"Latitude","51.08"
"Longitude","-114.13"
"Elevation","1112.20"
"Climate Identifier","3036652"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1964-01","1964","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-02","1964","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-03","1964","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-04","1964","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-05","1964","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-06","1964","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-07","1964","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-08","1964","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-09","1964","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-10","1964","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-11","1964","11","1.0","","-9.1","","-4.1","","17.8","","-27.8","","0.0","","13.2","","13.2","","8","",,"",,""
"1964-12","1964","12","-11.6","","-22.1","","-16.9","","5.0","","-33.9","S","0.0","","15.5","","15.5","","20","",,"",,""
"1965-01","1965","01","-6.9","","-18.1","","-12.5","","8.3","","-35.0","","0.0","","9.7","","9.7","","13","",,"",,""
"1965-02","1965","02","-1.4","","-15.1","","-8.3","","11.7","S","-27.2","","0.0","","11.4","","11.4","","3","",,"",,""
"1965-03","1965","03","-2.4","","-13.9","","-8.2","","11.1","","-26.7","","0.0","","16.8","","16.8","","10","",,"",,""
"1965-04","1965","04","9.2","","-2.2","","3.5","","21.7","","-10.0","","5.6","","7.4","","13.0","","0","",,"",,""
"1965-05","1965","05","14.6","","1.7","","8.2","","23.3","","-5.0","","37.6","","6.1","","43.7","","0","",,"",,""
"1965-06","1965","06","17.7","","5.8","","11.8","","30.0","","-1.1","","176.5","","0.0","","176.5","","0","",,"",,""
